step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1184.0,0,0.0,0.0,4.4529557998290565,22,396.0,18.0,0.0,0.0,0,0.0,0.0,4.3435908341780305,0.0,0.0,2,0,0.0,0.3123923117862205
1192.0,0,0.0,0.0,4.531737023332376,25,326.0,13.04,0.0,0.0,0,0.0,0.0,10.04770880835131,0.0,0.0,1,0,0.0,0.638630850205855
1200.0,1,1.0,0.043478260869565216,3.5624761812446764,23,298.0,12.956521739130435,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1208.0,1,0.0,0.0,3.3428515309386344,23,259.0,11.26086956521739,0.0,0.0,1,0.0,0.0,1.0973717793356628,0.0,0.0,2,1,0.0,0.07237490633597216
1216.0,0,0.0,0.0,5.641097153298845,25,190.0,7.6,0.0,0.0,0,0.0,0.0,8.525754028277623,0.0,0.0,6,0,0.0,0.6017271767637894
1224.0,1,0.0,0.0,6.590480193526855,28,94.0,3.357142857142857,0.0,0.0,1,0.0,0.0,7.70129060991482,0.0,0.0,7,1,0.0,0.5584685848693428
1232.0,1,0.0,0.0,6.967551195185489,29,67.0,2.310344827586207,0.0,0.0,0,0.0,0.0,9.952539345279039,0.0,0.0,4,0,0.0,0.6897018248926222
1240.0,7,16.0,0.5517241379310345,4.8609095772684645,29,43.0,1.4827586206896552,0.0,0.0,1,3.0,3.0,5.730841820815088,0.42857142857142855,0.42857142857142855,7,1,3.0,0.43066009163745045
1248.0,3,1.0,0.030303030303030304,5.711604971808123,33,64.0,1.9393939393939394,21.0,0.6363636363636364,1,0.0,0.0,8.81167861400596,0.0,0.0,6,1,0.0,0.6269398332534816
1256.0,8,30.0,0.8571428571428571,4.630245481257817,35,71.0,2.0285714285714285,7.0,0.2,3,12.0,12.0,5.220199921529293,1.5,1.5,8,3,12.0,0.3970280267287528
1264.0,4,17.0,0.4857142857142857,4.523383567147989,35,115.0,3.2857142857142856,44.0,1.2571428571428571,0,1.0,0.0,7.360766448995369,0.125,0.125,8,0,1.0,0.5684795431735359
1272.0,4,4.0,0.10526315789473684,6.0113263355069595,38,117.0,3.0789473684210527,2.0,0.05263157894736842,3,28.0,27.0,5.2293904980465244,3.111111111111111,3.111111111111111,9,3,28.0,0.3949158653158373
1280.0,4,9.0,0.24324324324324326,5.1772851057633185,37,117.0,3.1621621621621623,0.0,0.0,2,19.0,0.0,5.727041778934246,1.7272727272727273,1.7272727272727273,11,2,19.0,0.40189342995963334
1288.0,13,74.0,2.0,4.3295094836084385,37,198.0,5.351351351351352,81.0,2.189189189189189,2,28.0,9.0,4.924698145164527,3.5,3.5,8,2,28.0,0.33161480678013633
1296.0,19,153.0,3.558139534883721,4.358607446441316,43,292.0,6.790697674418604,94.0,2.186046511627907,5,24.0,0.0,4.3167991321825285,1.8461538461538463,1.8461538461538463,13,5,24.0,0.3293263718773973
1304.0,21,303.0,7.575,3.6984030926576588,40,430.0,10.75,138.0,3.45,7,51.0,27.0,3.879622304408861,3.642857142857143,3.642857142857143,14,7,51.0,0.2733295093145626
1312.0,9,174.0,4.046511627906977,5.233301305838693,43,518.0,12.046511627906977,88.0,2.046511627906977,0,46.0,0.0,5.784685195300818,4.181818181818182,4.181818181818182,11,0,46.0,0.4180591589325781
1320.0,10,53.0,1.2619047619047619,5.416177076472588,42,554.0,13.19047619047619,36.0,0.8571428571428571,7,32.0,0.0,3.5609523501440026,2.6666666666666665,2.6666666666666665,12,7,32.0,0.24872176794781575
1328.0,4,13.0,0.38235294117647056,5.284394959430264,34,484.0,14.235294117647058,0.0,0.0,0,7.0,0.0,6.23018676640485,0.7777777777777778,0.7777777777777778,9,0,7.0,0.46011952564730507
1336.0,8,53.0,1.394736842105263,7.847836421575883,38,496.0,13.052631578947368,12.0,0.3157894736842105,0,0.0,0.0,8.32521812873715,0.0,0.0,9,0,0.0,0.6453286070022966
1344.0,6,21.0,0.6774193548387096,6.493084787369049,31,480.0,15.483870967741936,0.0,0.0,3,45.0,45.0,4.211738789820382,4.5,4.5,10,3,45.0,0.3038013490030559
1352.0,2,6.0,0.2608695652173913,7.076320686277811,23,505.0,21.956521739130434,25.0,1.0869565217391304,1,96.0,51.0,8.199884646191023,19.2,19.2,5,1,96.0,0.5577549920631041
1360.0,2,6.0,0.24,6.025927414904211,25,424.0,16.96,0.0,0.0,2,52.0,0.0,2.707852992958099,10.4,10.4,5,2,52.0,0.20492244503093665
1368.0,7,14.0,0.6666666666666666,4.549789642489992,21,435.0,20.714285714285715,11.0,0.5238095238095238,4,139.0,87.0,0.0,34.75,34.75,4,4,139.0,0.0
1376.0,7,35.0,2.1875,3.914587209607828,16,380.0,23.75,0.0,0.0,1,53.0,0.0,6.966808153348166,26.5,26.5,2,1,53.0,0.4991243521108101
1384.0,6,58.0,3.8666666666666667,4.533638028919066,15,415.0,27.666666666666668,35.0,2.3333333333333335,1,1.0,0.0,1.9167168353334192,0.3333333333333333,0.3333333333333333,3,1,1.0,0.13950110293567677
1392.0,1,8.0,0.5333333333333333,9.152058326951757,15,337.0,22.466666666666665,0.0,0.0,1,8.0,7.0,6.42703745209506,2.0,2.0,4,1,8.0,0.4615431242089105
1400.0,1,1.0,0.09090909090909091,9.939578910032047,11,210.0,19.09090909090909,0.0,0.0,0,0.0,0.0,11.030731304055415,0.0,0.0,2,0,0.0,0.7539398739680594
1408.0,1,2.0,0.2,10.201372296893734,10,52.0,5.2,0.0,0.0,1,2.0,2.0,7.65900251195221,0.6666666666666666,0.6666666666666666,3,1,2.0,0.5691937097536467
1416.0,1,0.0,0.0,6.897686912698917,11,7.0,0.6363636363636364,0.0,0.0,0,0.0,0.0,5.537820674877021,0.0,0.0,5,0,0.0,0.4281658415903764
1424.0,2,5.0,0.35714285714285715,7.801964324736209,14,7.0,0.5,0.0,0.0,2,5.0,5.0,5.4452190490922225,0.625,0.625,8,2,5.0,0.39514527628389473
1432.0,2,1.0,0.06666666666666667,7.673435336760625,15,13.0,0.8666666666666667,6.0,0.4,1,0.0,0.0,8.449474656127432,0.0,0.0,3,1,0.0,0.5421257983472482
1440.0,2,1.0,0.05555555555555555,9.328380730775306,18,16.0,0.8888888888888888,3.0,0.16666666666666666,1,1.0,1.0,4.079939511341064,0.3333333333333333,0.3333333333333333,3,1,1.0,0.2626818822857835
1448.0,0,0.0,0.0,8.40448976148578,12,4.0,0.3333333333333333,0.0,0.0,0,0.0,0.0,4.195634143287316,0.0,0.0,1,0,0.0,0.2744516567301608
1456.0,0,0.0,0.0,10.127070586212787,13,4.0,0.3076923076923077,0.0,0.0,0,0.0,0.0,8.411946817510884,0.0,0.0,3,0,0.0,0.575083977077519
1464.0,1,2.0,0.16666666666666666,9.263007760824909,12,2.0,0.16666666666666666,0.0,0.0,1,2.0,2.0,7.808708192946374,0.6666666666666666,0.6666666666666666,3,1,2.0,0.5606463502076638
1472.0,2,3.0,0.25,8.498324659814164,12,8.0,0.6666666666666666,6.0,0.5,2,3.0,1.0,3.29497701248733,1.0,1.0,3,2,3.0,0.27767872935392796
1480.0,1,0.0,0.0,8.67472347777524,13,15.0,1.1538461538461537,7.0,0.5384615384615384,0,0.0,0.0,7.449674335843882,0.0,0.0,1,0,0.0,0.5192503102808795
1488.0,1,0.0,0.0,9.886635254689587,11,10.0,0.9090909090909091,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1496.0,2,4.0,0.5,7.490132720418975,8,4.0,0.5,0.0,0.0,2,4.0,4.0,1.1906142735931404,1.3333333333333333,1.3333333333333333,3,2,4.0,0.08678482363985156
1504.0,2,0.0,0.0,7.811924792394826,11,7.0,0.6363636363636364,3.0,0.2727272727272727,1,0.0,0.0,8.153912131391788,0.0,0.0,6,1,0.0,0.5849042785714264
1512.0,2,1.0,0.06666666666666667,8.009912688823974,15,8.0,0.5333333333333333,1.0,0.06666666666666667,0,0.0,0.0,8.672480765685105,0.0,0.0,5,0,0.0,0.616085839724257
1520.0,5,26.0,1.625,6.301947770238211,16,26.0,1.625,18.0,1.125,3,10.0,10.0,1.9118916600177815,2.0,2.0,5,3,10.0,0.13550718731403313
1528.0,5,66.0,4.4,5.547685527639854,15,66.0,4.4,40.0,2.6666666666666665,3,34.0,24.0,0.0,11.333333333333334,11.333333333333334,3,3,34.0,0.0
1536.0,3,5.0,0.29411764705882354,4.733242008715863,17,81.0,4.764705882352941,15.0,0.8823529411764706,1,29.0,0.0,2.058014718372424,5.8,5.8,5,1,29.0,0.13571870986171192
1544.0,3,5.0,0.23809523809523808,5.644527816813199,21,84.0,4.0,3.0,0.14285714285714285,2,39.0,10.0,2.6469348355651783,5.571428571428571,5.571428571428571,7,2,39.0,0.18909877843652348
1552.0,2,7.0,0.28,6.058357444730607,25,65.0,2.6,0.0,0.0,1,10.0,0.0,2.2792823081837876,3.3333333333333335,3.3333333333333335,3,1,10.0,0.1649922272301005
1560.0,3,8.0,0.34782608695652173,7.708214160641019,23,85.0,3.6956521739130435,20.0,0.8695652173913043,1,6.0,0.0,5.930570025820883,1.2,1.2,5,1,6.0,0.4324505975446722
1568.0,4,18.0,1.125,5.835259137012789,16,47.0,2.9375,0.0,0.0,4,18.0,12.0,1.4750135092405847,3.0,3.0,6,4,18.0,0.12267774920192721
1576.0,2,0.0,0.0,6.410203894855659,16,34.0,2.125,0.0,0.0,1,0.0,0.0,4.358613789728219,0.0,0.0,4,1,0.0,0.3307651926241565
1584.0,3,9.0,0.5625,7.1910315835998695,16,40.0,2.5,6.0,0.375,3,9.0,9.0,2.8391211340191376,1.2857142857142858,1.2857142857142858,7,3,9.0,0.20219643273471039
1592.0,1,4.0,0.25,6.279364857218249,16,29.0,1.8125,0.0,0.0,1,6.0,0.0,5.595082958712644,0.6,0.6,10,1,6.0,0.38645221960067044
1600.0,6,16.0,0.8888888888888888,5.940247423457692,18,48.0,2.6666666666666665,19.0,1.0555555555555556,6,18.0,12.0,3.2448664596718726,1.5,1.5,12,6,18.0,0.21709210548703894
1608.0,1,1.0,0.07142857142857142,4.972826693979208,14,62.0,4.428571428571429,14.0,1.0,0,15.0,0.0,3.2857944109869863,2.5,2.5,6,0,15.0,0.23323865254305978
1616.0,2,2.0,0.13333333333333333,7.789613395189103,15,72.0,4.8,10.0,0.6666666666666666,1,10.0,0.0,0.7849225023010176,2.5,2.5,4,1,10.0,0.04965643094858886
1624.0,2,10.0,1.0,7.494247077164966,10,35.0,3.5,0.0,0.0,2,20.0,10.0,1.3535680087599498,5.0,5.0,4,2,20.0,0.10162026048708014
1632.0,1,0.0,0.0,7.064671539194559,13,32.0,2.4615384615384617,0.0,0.0,1,0.0,0.0,5.227685423358343,0.0,0.0,4,1,0.0,0.3829433316782917
1640.0,2,1.0,0.06666666666666667,9.466353071096652,15,30.0,2.0,0.0,0.0,1,1.0,1.0,8.088129946128692,0.125,0.125,8,1,1.0,0.6033187430744236
1648.0,5,25.0,2.0833333333333335,5.514253574740732,12,25.0,2.0833333333333335,0.0,0.0,5,25.0,24.0,1.1011911418544214,3.5714285714285716,3.5714285714285716,7,5,25.0,0.0807679721392802
1656.0,3,8.0,0.6666666666666666,6.3429944687278494,12,54.0,4.5,29.0,2.4166666666666665,2,7.0,0.0,3.176496249969002,1.75,1.75,4,2,7.0,0.23821729824034815
1664.0,2,5.0,0.3333333333333333,8.36455589484562,15,72.0,4.8,18.0,1.2,2,5.0,0.0,3.0000643058582988,1.0,1.0,5,2,5.0,0.2128828896268534
1672.0,2,4.0,0.2857142857142857,7.661249619683972,14,37.0,2.642857142857143,0.0,0.0,2,11.0,6.0,5.73315047308692,1.8333333333333333,1.8333333333333333,6,2,11.0,0.41731870101259577
1680.0,6,14.0,0.6363636363636364,5.476488313158807,22,40.0,1.8181818181818181,3.0,0.13636363636363635,5,14.0,3.0,2.0385754316440257,1.4,1.4,10,5,14.0,0.14376397702576565
1688.0,1,0.0,0.0,7.241885968807555,22,44.0,2.0,4.0,0.18181818181818182,1,2.0,0.0,6.740313687493965,0.2857142857142857,0.2857142857142857,7,1,2.0,0.45633255954917107
1696.0,3,10.0,0.45454545454545453,8.67486897150391,22,40.0,1.8181818181818181,0.0,0.0,1,1.0,0.0,5.399303658475494,0.5,0.5,2,1,1.0,0.4167493408387296
1704.0,2,4.0,0.3076923076923077,7.145383140557971,13,27.0,2.076923076923077,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1712.0,2,12.0,1.3333333333333333,6.746681735259916,9,41.0,4.555555555555555,14.0,1.5555555555555556,0,0.0,0.0,4.0377364009950885,0.0,0.0,1,0,0.0,0.3096109973058012
1720.0,2,0.0,0.0,5.741384561775608,10,22.0,2.2,0.0,0.0,1,0.0,0.0,5.040886001242325,0.0,0.0,3,1,0.0,0.34178860607939326
1728.0,0,0.0,0.0,10.065810508913133,10,7.0,0.7,0.0,0.0,0,0.0,0.0,11.160240387119412,0.0,0.0,2,0,0.0,0.7882816533079442
1736.0,0,0.0,0.0,9.479233592821073,8,0.0,0.0,0.0,0.0,0,0.0,0.0,9.269873374877605,0.0,0.0,3,0,0.0,0.669951040668079
1744.0,1,0.0,0.0,4.915246131729737,7,0.0,0.0,0.0,0.0,1,0.0,0.0,3.802688018117127,0.0,0.0,4,1,0.0,0.312898275841991
1752.0,1,0.0,0.0,8.970767681763746,11,2.0,0.18181818181818182,2.0,0.18181818181818182,1,0.0,0.0,8.286678629123182,0.0,0.0,4,1,0.0,0.6046088593008546
1760.0,2,4.0,0.36363636363636365,6.339414998181445,11,10.0,0.9090909090909091,8.0,0.7272727272727273,2,4.0,4.0,2.474020816101768,1.0,1.0,4,2,4.0,0.1735778696274114
1768.0,0,0.0,0.0,10.868823800893818,8,11.0,1.375,1.0,0.125,0,0.0,0.0,12.636247190413997,0.0,0.0,1,0,0.0,0.8319497199344379
1776.0,0,0.0,0.0,10.951775654217121,7,11.0,1.5714285714285714,0.0,0.0,0,0.0,0.0,5.802421541863353,0.0,0.0,2,0,0.0,0.37377668391039104
1784.0,0,0.0,0.0,9.862628044323905,2,3.0,1.5,0.0,0.0,0,0.0,0.0,10.852282655171104,0.0,0.0,1,0,0.0,0.6973418841704369
1792.0,0,0.0,0.0,14.072046855442386,2,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1800.0,0,0.0,0.0,8.858362028093127,3,0.0,0.0,0.0,0.0,0,0.0,0.0,5.882984929147643,0.0,0.0,2,0,0.0,0.4122813995903423
1808.0,0,0.0,0.0,10.077934839974409,3,0.0,0.0,0.0,0.0,0,0.0,0.0,13.787470777834693,0.0,0.0,1,0,0.0,0.9368744563710956
1816.0,0,0.0,0.0,8.525334431033304,4,0.0,0.0,0.0,0.0,0,0.0,0.0,5.409710164991206,0.0,0.0,1,0,0.0,0.35345128817625143
1824.0,0,0.0,0.0,8.78397086074481,5,1.0,0.2,1.0,0.2,0,0.0,0.0,8.857276535160215,0.0,0.0,4,0,0.0,0.6187395012974977
1832.0,0,0.0,0.0,8.467757791621459,8,1.0,0.125,0.0,0.0,0,0.0,0.0,6.772911011774897,0.0,0.0,6,0,0.0,0.4699627608924752
1840.0,1,0.0,0.0,8.496016934518105,12,2.0,0.16666666666666666,1.0,0.08333333333333333,1,0.0,0.0,7.078602012769478,0.0,0.0,7,1,0.0,0.5044388665213204
1848.0,3,5.0,0.3333333333333333,8.113345195057898,15,7.0,0.4666666666666667,5.0,0.3333333333333333,3,5.0,5.0,5.301947815248839,0.5,0.5,10,3,5.0,0.36712262683141444
1856.0,2,1.0,0.07142857142857142,8.469752950728957,14,20.0,1.4285714285714286,13.0,0.9285714285714286,1,0.0,0.0,8.961366160561196,0.0,0.0,6,1,0.0,0.5838153124519434
1864.0,5,10.0,0.5882352941176471,7.674052337621957,17,32.0,1.8823529411764706,12.0,0.7058823529411765,4,10.0,10.0,4.525025119595797,1.1111111111111112,1.1111111111111112,9,4,10.0,0.3694927346543256
1872.0,0,0.0,0.0,8.272554834960665,15,22.0,1.4666666666666666,0.0,0.0,0,0.0,0.0,8.713208897972276,0.0,0.0,9,0,0.0,0.670648120847223
1880.0,1,4.0,0.2222222222222222,10.722417106125194,18,31.0,1.7222222222222223,9.0,0.5,1,4.0,4.0,8.5572732810495,0.5714285714285714,0.5714285714285714,7,1,4.0,0.6213878509504237
1888.0,1,4.0,0.2857142857142857,8.333482213741787,14,12.0,0.8571428571428571,0.0,0.0,1,4.0,0.0,6.937866644583803,0.4444444444444444,0.4444444444444444,9,1,4.0,0.5355128432975693
1896.0,0,0.0,0.0,10.010517175774797,13,17.0,1.3076923076923077,5.0,0.38461538461538464,0,0.0,0.0,11.366337187299633,0.0,0.0,4,0,0.0,0.9093763218996387
1904.0,4,7.0,0.4666666666666667,6.427073184363501,15,10.0,0.6666666666666666,0.0,0.0,4,7.0,7.0,2.7481676008155103,1.0,1.0,7,4,7.0,0.20166257167403148
1912.0,1,1.0,0.06666666666666667,7.69950940480034,15,20.0,1.3333333333333333,10.0,0.6666666666666666,0,0.0,0.0,4.636199043321695,0.0,0.0,3,0,0.0,0.32649364755134264
1920.0,1,4.0,0.23529411764705882,7.348399448596845,17,27.0,1.588235294117647,7.0,0.4117647058823529,1,4.0,4.0,4.220760017387842,0.5,0.5,8,1,4.0,0.27951850748674684
1928.0,6,32.0,2.2857142857142856,6.485079641581527,14,35.0,2.5,8.0,0.5714285714285714,6,32.0,28.0,2.6373342627250933,3.5555555555555554,3.5555555555555554,9,6,32.0,0.18686434358555257
1936.0,0,0.0,0.0,6.807047643477357,15,57.0,3.8,22.0,1.4666666666666666,0,13.0,0.0,3.7880114932657394,1.625,1.625,8,0,13.0,0.30302620880452436
1944.0,1,1.0,0.05263157894736842,10.1325897044799,19,58.0,3.0526315789473686,1.0,0.05263157894736842,1,1.0,0.0,6.336565527715972,0.14285714285714285,0.14285714285714285,7,1,1.0,0.4922167266704801
1952.0,3,8.0,0.42105263157894735,8.40892213844454,19,18.0,0.9473684210526315,0.0,0.0,3,8.0,7.0,5.77532506487243,0.8,0.8,10,3,8.0,0.43130475035239313
1960.0,1,1.0,0.07692307692307693,8.975589902865197,13,24.0,1.8461538461538463,6.0,0.46153846153846156,0,0.0,0.0,8.410913568151843,0.0,0.0,2,0,0.0,0.6673807280123663
1968.0,2,5.0,0.5,8.945709335895055,10,27.0,2.7,3.0,0.3,2,5.0,5.0,0.02178048015445357,2.5,2.5,2,2,5.0,0.0018262980200578986
1976.0,1,0.0,0.0,8.110063181753862,7,12.0,1.7142857142857142,0.0,0.0,1,0.0,0.0,2.6785996990278362,0.0,0.0,2,1,0.0,0.20077433714725434
1984.0,1,0.0,0.0,9.340826390796213,8,11.0,1.375,0.0,0.0,1,0.0,0.0,8.424757456480325,0.0,0.0,5,1,0.0,0.5946718370614512
1992.0,1,0.0,0.0,10.779511752770539,8,0.0,0.0,0.0,0.0,1,0.0,0.0,8.951079540566067,0.0,0.0,5,1,0.0,0.6696355568561817
2000.0,0,0.0,0.0,8.19016543197362,9,0.0,0.0,0.0,0.0,0,0.0,0.0,5.643900999335919,0.0,0.0,2,0,0.0,0.3889883734593639
2008.0,1,7.0,0.5384615384615384,7.721184611797674,13,7.0,0.5384615384615384,7.0,0.5384615384615384,0,0.0,0.0,4.425536869468522,0.0,0.0,5,0,0.0,0.3305708760319828
2016.0,2,3.0,0.21428571428571427,7.989744976121495,14,13.0,0.9285714285714286,6.0,0.42857142857142855,2,3.0,3.0,6.380287724192013,0.3,0.3,10,2,3.0,0.49817429508354866
2024.0,6,33.0,2.2,4.610113250959434,15,35.0,2.3333333333333335,22.0,1.4666666666666666,6,33.0,30.0,3.416956566013079,2.5384615384615383,2.5384615384615383,13,6,33.0,0.25808394831678794
2032.0,0,0.0,0.0,6.5120142213366305,18,61.0,3.388888888888889,26.0,1.4444444444444444,0,7.0,0.0,6.056183618530348,0.7,0.7,10,0,7.0,0.447047182593914
2040.0,2,13.0,0.5652173913043478,9.772112628686275,23,74.0,3.217391304347826,13.0,0.5652173913043478,0,0.0,0.0,6.945459466977084,0.0,0.0,5,0,0.0,0.5354541441610969
2048.0,4,37.0,2.466666666666667,8.478518515714974,15,47.0,3.1333333333333333,0.0,0.0,2,8.0,8.0,3.94352338317883,2.6666666666666665,2.6666666666666665,3,2,8.0,0.2771413498175625
2056.0,0,0.0,0.0,9.263616184859444,7,56.0,8.0,9.0,1.2857142857142858,0,6.0,0.0,4.316587261856956,6.0,6.0,1,0,6.0,0.3630059821282523
2064.0,0,0.0,0.0,7.575804463192547,5,34.0,6.8,0.0,0.0,0,0.0,0.0,1.7541406787466258,0.0,0.0,1,0,0.0,0.1073330153218518
2072.0,1,0.0,0.0,6.981040430108304,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.893831313435369,0.0,0.0,4,0,0.0,0.6297489957971301
2080.0,1,0.0,0.0,9.716234691754448,12,0.0,0.0,0.0,0.0,1,0.0,0.0,8.673353961890475,0.0,0.0,7,1,0.0,0.6285818752483276
2088.0,1,2.0,0.15384615384615385,11.15984022655392,13,2.0,0.15384615384615385,2.0,0.15384615384615385,0,0.0,0.0,11.309404907333672,0.0,0.0,3,0,0.0,0.902634117680115
2096.0,3,5.0,0.4166666666666667,7.662653086706492,12,7.0,0.5833333333333334,5.0,0.4166666666666667,3,5.0,5.0,2.47453505595682,1.0,1.0,5,3,5.0,0.17654833930281794
2104.0,0,0.0,0.0,8.842409986156705,9,12.0,1.3333333333333333,5.0,0.5555555555555556,0,0.0,0.0,7.421343371762686,0.0,0.0,4,0,0.0,0.5586395764942214
2112.0,3,9.0,0.6428571428571429,6.758355256651962,14,21.0,1.5,9.0,0.6428571428571429,3,9.0,9.0,4.882616928270631,0.9,0.9,10,3,9.0,0.3771347796860133
2120.0,2,1.0,0.06666666666666667,7.185813022383963,15,22.0,1.4666666666666666,1.0,0.06666666666666667,1,0.0,0.0,7.4375346900108505,0.0,0.0,8,1,0.0,0.569796856670979
2128.0,3,21.0,1.105263157894737,7.934283377825741,19,42.0,2.210526315789474,20.0,1.0526315789473684,1,5.0,5.0,5.826208067397516,0.7142857142857143,0.7142857142857143,7,1,5.0,0.39901037984082827
2136.0,6,59.0,3.2777777777777777,7.035365822509646,18,67.0,3.7222222222222223,25.0,1.3888888888888888,3,27.0,22.0,1.8495648566284217,6.75,6.75,4,3,27.0,0.11481118902904251
2144.0,1,14.0,0.875,7.401112722477531,16,97.0,6.0625,30.0,1.875,1,48.0,21.0,2.464143891330562,12.0,12.0,4,1,48.0,0.1708115897034111
2152.0,5,18.0,1.0588235294117647,6.633533269040563,17,86.0,5.0588235294117645,0.0,0.0,4,66.0,18.0,1.8787155694710433,11.0,11.0,6,4,66.0,0.13322564543024715
2160.0,0,0.0,0.0,8.975865935258904,16,78.0,4.875,0.0,0.0,0,23.0,0.0,9.576996217058396,4.6,4.6,5,0,23.0,0.6907545754948401
2168.0,0,0.0,0.0,8.635444333672522,12,48.0,4.0,0.0,0.0,0,0.0,0.0,6.561479343827461,0.0,0.0,2,0,0.0,0.4568359170022972
2176.0,1,1.0,0.09090909090909091,7.986339656476023,11,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.0,3.3240287730250997,0.0,0.0,3,0,0.0,0.2726199062972084
2184.0,1,0.0,0.0,8.431741129148595,12,6.0,0.5,5.0,0.4166666666666667,1,0.0,0.0,6.269756576098855,0.0,0.0,4,1,0.0,0.45457252279412846
2192.0,1,0.0,0.0,8.146767437591105,13,9.0,0.6923076923076923,3.0,0.23076923076923078,1,0.0,0.0,8.260783006591637,0.0,0.0,4,1,0.0,0.5945286992730288
2200.0,0,0.0,0.0,8.801002687068488,17,3.0,0.17647058823529413,0.0,0.0,0,0.0,0.0,7.557952808596829,0.0,0.0,8,0,0.0,0.5638072885175703
2208.0,2,1.0,0.06666666666666667,9.146584413172912,15,5.0,0.3333333333333333,2.0,0.13333333333333333,1,1.0,1.0,7.622343831301885,0.2,0.2,5,1,1.0,0.5172970342597086
2216.0,1,5.0,0.38461538461538464,8.797432023505552,13,11.0,0.8461538461538461,6.0,0.46153846153846156,1,5.0,4.0,0.23821787860272173,1.6666666666666667,1.6666666666666667,3,1,5.0,0.015100906510516585
2224.0,0,0.0,0.0,10.253101553643388,7,19.0,2.7142857142857144,8.0,1.1428571428571428,0,3.0,0.0,4.793291081660838,3.0,3.0,1,0,3.0,0.2992969217099061
2232.0,2,0.0,0.0,9.130778254555642,9,7.0,0.7777777777777778,0.0,0.0,1,0.0,0.0,6.188766370123873,0.0,0.0,3,1,0.0,0.42173023442993124
2240.0,1,0.0,0.0,9.755765953463449,9,0.0,0.0,0.0,0.0,1,0.0,0.0,4.541937525865312,0.0,0.0,3,1,0.0,0.31885377933805376
2248.0,1,0.0,0.0,10.052331333994953,13,0.0,0.0,0.0,0.0,0,0.0,0.0,7.506194567304618,0.0,0.0,5,0,0.0,0.5694195888355751
2256.0,0,0.0,0.0,8.826720777058396,14,1.0,0.07142857142857142,1.0,0.07142857142857142,0,1.0,1.0,7.909806589917517,0.125,0.125,8,0,1.0,0.5946578502704236
2264.0,0,0.0,0.0,9.316299805325512,20,1.0,0.05,0.0,0.0,0,1.0,0.0,9.057088421307968,0.09090909090909091,0.09090909090909091,11,0,1.0,0.7023345023363686
2272.0,6,16.0,0.6956521739130435,5.055697148148579,23,18.0,0.782608695652174,17.0,0.7391304347826086,6,17.0,16.0,2.7495727594147796,1.2142857142857142,1.2142857142857142,14,6,17.0,0.20995756741883978
2280.0,3,9.0,0.391304347826087,7.232261925542964,23,56.0,2.4347826086956523,38.0,1.6521739130434783,2,27.0,10.0,5.669899834431873,2.4545454545454546,2.4545454545454546,11,2,27.0,0.44231242421283246
2288.0,0,0.0,0.0,9.385311018756791,25,57.0,2.28,1.0,0.04,0,14.0,0.0,6.697866266697587,1.5555555555555556,1.5555555555555556,9,0,14.0,0.541823707342931
2296.0,1,0.0,0.0,9.835465570945757,18,21.0,1.1666666666666667,0.0,0.0,1,0.0,0.0,7.896263400028363,0.0,0.0,6,1,0.0,0.5757100149828843
2304.0,0,0.0,0.0,10.865458585680733,17,9.0,0.5294117647058824,0.0,0.0,0,0.0,0.0,10.748259447094615,0.0,0.0,5,0,0.0,0.7454487081865087
2312.0,0,0.0,0.0,10.792642363552593,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.054489664117076,0.0,0.0,6,0,0.0,0.6579936786974638
2320.0,1,1.0,0.06666666666666667,8.552899019358192,15,1.0,0.06666666666666667,1.0,0.06666666666666667,1,1.0,1.0,7.419272337059756,0.1111111111111111,0.1111111111111111,9,1,1.0,0.5364384504435736
2328.0,0,0.0,0.0,8.601880309197961,20,7.0,0.35,6.0,0.3,0,0.0,0.0,7.875854674388449,0.0,0.0,10,0,0.0,0.5513939919198989
2336.0,6,21.0,1.0,7.631055854875859,21,28.0,1.3333333333333333,21.0,1.0,4,8.0,8.0,5.424718511182202,0.8888888888888888,0.8888888888888888,9,4,8.0,0.37367097351573597
2344.0,1,2.0,0.14285714285714285,7.412702862482765,14,41.0,2.9285714285714284,13.0,0.9285714285714286,0,7.0,0.0,5.119911828919312,1.4,1.4,5,0,7.0,0.38426929619521605
2352.0,0,0.0,0.0,7.669298777952848,13,35.0,2.6923076923076925,0.0,0.0,0,0.0,0.0,6.191133856622623,0.0,0.0,7,0,0.0,0.4584830926104036
