step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.777279571833912,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30209445229266,0.0,0.0,3.0,0.0,0.0,0.5756334615477526
24.0,1,0.0,0.0,8.843385112346317,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895118321743514,0.0,0.0,3.0,0.0,0.0,0.7171183324318063
32.0,0,0.0,0.0,9.87289228089906,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886692493526414,0.0,0.0,4.0,0.0,0.0,0.6787995156768416
40.0,0,0.0,0.0,9.447026011192166,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100530288804487,0.0,0.0,7.0,0.0,0.0,0.5802927710295628
48.0,0,0.0,0.0,9.847861569831563,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755269451858302,0.0,0.0,8.0,0.0,0.0,0.6128780561579762
56.0,2,1.0,0.0526315789473684,10.077394113920423,19,2.0,0.1052631578947368,2.0,0.1052631578947368,2.0,1.0,1.0,7.71990014001982,0.1,0.1,10.0,2.0,1.0,0.570027042048134
64.0,1,1.0,0.0666666666666666,9.175685684716097,15,5.0,0.3333333333333333,3.0,0.2,0.0,0.0,0.0,9.517955912432694,0.0,0.0,7.0,0.0,0.0,0.7621560759494184
72.0,1,0.0,0.0,9.792048541092344,21,6.0,0.2857142857142857,1.0,0.0476190476190476,1.0,0.0,0.0,7.668016575475475,0.0,0.0,10.0,1.0,0.0,0.595772558977445
80.0,3,3.0,0.15,7.696810304731177,20,3.0,0.15,0.0,0.0,3.0,3.0,3.0,5.51355254971757,0.2727272727272727,0.2727272727272727,11.0,3.0,3.0,0.4027444328683574
88.0,1,0.0,0.0,8.652381990363754,21,9.0,0.4285714285714285,6.0,0.2857142857142857,1.0,2.0,0.0,7.369932091279222,0.2,0.2,10.0,1.0,2.0,0.5326404408948404
96.0,1,2.0,0.1052631578947368,8.828718106831904,19,5.0,0.2631578947368421,0.0,0.0,1.0,4.0,2.0,6.517856696530036,0.3636363636363636,0.3636363636363636,11.0,1.0,4.0,0.4640935830589405
104.0,1,1.0,0.0555555555555555,6.359571042852839,18,13.0,0.7222222222222222,8.0,0.4444444444444444,0.0,0.0,0.0,5.69903735679112,0.0,0.0,12.0,0.0,0.0,0.4054911463999368
112.0,0,0.0,0.0,7.172529926794014,21,14.0,0.6666666666666666,1.0,0.0476190476190476,0.0,0.0,0.0,4.028188226270222,0.0,0.0,13.0,0.0,0.0,0.2933871457622753
120.0,2,6.0,0.3,7.569821776963574,20,9.0,0.45,0.0,0.0,0.0,1.0,1.0,6.663393286912524,0.0833333333333333,0.0833333333333333,12.0,0.0,1.0,0.5034595545567512
128.0,4,12.0,0.6,4.678883803062594,20,39.0,1.95,30.0,1.5,4.0,20.0,19.0,1.3541614437061449,1.818181818181818,1.818181818181818,11.0,4.0,20.0,0.0945009952045066
136.0,0,0.0,0.0,6.452007768802021,19,44.0,2.3157894736842106,5.0,0.2631578947368421,0.0,19.0,0.0,2.7382061932179496,2.111111111111111,2.111111111111111,9.0,0.0,19.0,0.194134286867556
144.0,4,7.0,0.3333333333333333,6.089433724734601,21,34.0,1.619047619047619,0.0,0.0,2.0,13.0,0.0,3.722874745650056,1.625,1.625,8.0,2.0,13.0,0.2557269401338224
152.0,2,21.0,0.9545454545454546,7.90285539324362,22,47.0,2.136363636363636,13.0,0.5909090909090909,1.0,18.0,5.0,6.11942875859176,1.8,1.8,10.0,1.0,18.0,0.4409659252274089
160.0,3,37.0,1.85,9.279475033651536,20,48.0,2.4,1.0,0.05,2.0,22.0,4.0,7.659520499059598,2.4444444444444446,2.4444444444444446,9.0,2.0,22.0,0.5594507039512739
168.0,3,54.0,3.176470588235294,8.176048445209519,17,55.0,3.235294117647059,7.0,0.4117647058823529,1.0,29.0,7.0,7.025297735477161,4.833333333333333,4.833333333333333,6.0,1.0,29.0,0.519676244065168
176.0,3,73.0,6.636363636363637,8.204845712752517,11,75.0,6.818181818181818,20.0,1.818181818181818,2.0,41.0,12.0,5.43926058400696,10.25,10.25,4.0,2.0,41.0,0.4300103497586599
184.0,3,19.0,2.7142857142857144,5.723240475641776,7,95.0,13.571428571428571,20.0,2.857142857142857,3.0,19.0,0.0,0.0023759844609233,6.333333333333333,6.333333333333333,3.0,3.0,19.0,0.0001725116146513
192.0,0,0.0,0.0,9.569075276243549,7,105.0,15.0,10.0,1.4285714285714286,0.0,0.0,0.0,11.61474739089608,0.0,0.0,1.0,0.0,0.0,0.9931667083420788
200.0,0,0.0,0.0,10.440865375249263,5,34.0,6.8,0.0,0.0,0.0,0.0,0.0,8.98441266056616,0.0,0.0,1.0,0.0,0.0,0.6622926808860262
208.0,1,0.0,0.0,9.422729047534178,4,8.0,2.0,0.0,0.0,1.0,0.0,0.0,6.574512581058211,0.0,0.0,2.0,1.0,0.0,0.4846450989433474
216.0,0,0.0,0.0,9.06809816715777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803529993052871,0.0,0.0,2.0,0.0,0.0,0.7136699659182757
224.0,0,0.0,0.0,9.108346046342335,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658916802743139,0.0,0.0,3.0,0.0,0.0,0.5062917640556984
232.0,0,0.0,0.0,9.69468760244499,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807904252783919,0.0,0.0,5.0,0.0,0.0,0.5751911818410664
240.0,0,0.0,0.0,7.695790261102959,11,3.0,0.2727272727272727,3.0,0.2727272727272727,0.0,0.0,0.0,7.774106204372555,0.0,0.0,5.0,0.0,0.0,0.6262537594334467
248.0,2,8.0,0.7272727272727273,8.05005528075652,11,11.0,1.0,8.0,0.7272727272727273,1.0,0.0,0.0,6.567420060425976,0.0,0.0,4.0,1.0,0.0,0.4954595763068151
256.0,3,9.0,1.0,6.433928028476866,9,17.0,1.8888888888888888,6.0,0.6666666666666666,3.0,9.0,9.0,2.8599758388269483,1.8,1.8,5.0,3.0,9.0,0.1935152430803952
264.0,0,0.0,0.0,7.568019056816247,8,18.0,2.25,1.0,0.125,0.0,0.0,0.0,6.273035429068841,0.0,0.0,2.0,0.0,0.0,0.3815869155968724
272.0,0,0.0,0.0,11.837610514581886,10,18.0,1.8,0.0,0.0,0.0,0.0,0.0,13.075118949656972,0.0,0.0,3.0,0.0,0.0,0.841291029180344
280.0,0,0.0,0.0,9.370533490453951,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070048650484687,0.0,0.0,1.0,0.0,0.0,0.0708452666575723
288.0,0,0.0,0.0,10.58272285112728,6,3.0,0.5,3.0,0.5,0.0,0.0,0.0,3.890902965376153,0.0,0.0,1.0,0.0,0.0,0.231161636031978
