step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.48357628431081,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.571153956550795,0.0,0.0,3,0,0.0,0.4850869527167731
24.0,2,4.0,0.4,7.121901763466104,10,4.0,0.4,4.0,0.4,1,4.0,4.0,6.55707206191205,1.0,1.0,4,1,4.0,0.5104440965158447
32.0,0,0.0,0.0,7.573663545038507,14,7.0,0.5,3.0,0.2142857142857142,0,0.0,0.0,8.048252665591994,0.0,0.0,4,0,0.0,0.6429911910935941
40.0,0,0.0,0.0,9.759929361469936,18,7.0,0.3888888888888889,0.0,0.0,0,0.0,0.0,8.133795143177135,0.0,0.0,7,0,0.0,0.579305832064601
48.0,0,0.0,0.0,9.8405469163027,19,0.0,0.0,0.0,0.0,0,0.0,0.0,9.024796051844284,0.0,0.0,8,0,0.0,0.6545188681853099
56.0,3,12.0,0.6,9.07084044169092,20,12.0,0.6,12.0,0.6,1,0.0,0.0,7.378902103911618,0.0,0.0,9,1,0.0,0.5454202424349
64.0,2,6.0,0.3529411764705882,8.873954762155453,17,19.0,1.1176470588235294,7.0,0.4117647058823529,2,6.0,6.0,7.174600631917205,0.6666666666666666,0.6666666666666666,9,2,6.0,0.5328603910376482
72.0,0,0.0,0.0,9.088728098783866,20,12.0,0.6,0.0,0.0,0,0.0,0.0,8.840962756045984,0.0,0.0,9,0,0.0,0.6627053817817846
80.0,3,3.0,0.1304347826086956,8.31511768795607,23,15.0,0.6521739130434783,3.0,0.1304347826086956,3,3.0,3.0,5.246707669129095,0.2727272727272727,0.2727272727272727,11,3,3.0,0.3930072912088787
88.0,1,0.0,0.0,8.714078477237367,23,10.0,0.4347826086956521,0.0,0.0,1,1.0,0.0,6.5987034136236495,0.0909090909090909,0.0909090909090909,11,1,1.0,0.4497123015641345
96.0,1,2.0,0.1111111111111111,6.462092132519188,18,7.0,0.3888888888888889,0.0,0.0,1,4.0,3.0,4.437539800403354,0.3636363636363636,0.3636363636363636,11,1,4.0,0.30446368160762
104.0,3,17.0,0.85,7.040479905472864,20,20.0,1.0,13.0,0.65,3,20.0,16.0,5.377414444053125,1.5384615384615383,1.5384615384615383,13,3,20.0,0.3832535351097497
112.0,1,2.0,0.1176470588235294,7.553229215671094,17,28.0,1.6470588235294117,8.0,0.4705882352941176,0,1.0,0.0,6.535675057121548,0.1111111111111111,0.1111111111111111,9,0,1.0,0.4762744730393774
120.0,0,0.0,0.0,8.980042674142931,20,16.0,0.8,0.0,0.0,0,1.0,0.0,7.28787440967206,0.0833333333333333,0.0833333333333333,12,0,1.0,0.5476123532995342
128.0,1,4.0,0.2352941176470588,7.866470643531255,17,5.0,0.2941176470588235,0.0,0.0,1,4.0,3.0,5.670447199181649,0.5,0.5,8,1,4.0,0.4198811436486941
136.0,1,1.0,0.0666666666666666,7.678323609711168,15,10.0,0.6666666666666666,5.0,0.3333333333333333,0,0.0,0.0,6.861165914134574,0.0,0.0,3,0,0.0,0.4739078992839946
144.0,2,2.0,0.1111111111111111,7.222929764699324,18,15.0,0.8333333333333334,5.0,0.2777777777777778,1,2.0,2.0,4.341453359395761,0.3333333333333333,0.3333333333333333,6,1,2.0,0.3139693990451079
152.0,0,0.0,0.0,9.722642494905894,18,12.0,0.6666666666666666,0.0,0.0,0,1.0,0.0,9.137600612826924,0.1666666666666666,0.1666666666666666,6,0,1.0,0.7102826626895365
160.0,1,0.0,0.0,10.249608825040813,16,6.0,0.375,0.0,0.0,1,1.0,0.0,8.865994342066035,0.125,0.125,8,1,1.0,0.6418676134595911
168.0,2,4.0,0.2666666666666666,8.918253779561939,15,5.0,0.3333333333333333,0.0,0.0,2,4.0,3.0,6.012045891204125,0.5714285714285714,0.5714285714285714,7,2,4.0,0.4614891108851705
176.0,0,0.0,0.0,9.520402885779362,9,11.0,1.2222222222222223,6.0,0.6666666666666666,0,0.0,0.0,11.3535135180454,0.0,0.0,2,0,0.0,0.8206250131791314
192.0,0,0.0,0.0,8.504619441297839,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.504619441297839,0.0,0.0,1,0,0.0,0.5378980675008638
200.0,0,0.0,0.0,11.606007446288704,2,0.0,0.0,0.0,0.0,0,0.0,0.0,7.59473538529128,0.0,0.0,1,0,0.0,0.485176053921582
208.0,1,0.0,0.0,6.825918903095211,2,0.0,0.0,0.0,0.0,1,0.0,0.0,6.825918903095211,0.0,0.0,2,1,0.0,0.4360615913236919
216.0,0,0.0,0.0,7.672798099601309,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.18506084569999,0.0,0.0,3,0,0.0,0.4606619946643844
224.0,0,0.0,0.0,7.69078617118927,8,1.0,0.125,1.0,0.125,0,0.0,0.0,5.823172225407324,0.0,0.0,3,0,0.0,0.4037131698447092
232.0,0,0.0,0.0,9.857407857299629,9,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.0,7.517995118415139,0.0,0.0,5,0,0.0,0.520595690995314
240.0,2,12.0,1.2,5.289201007497289,10,12.0,1.2,11.0,1.1,2,12.0,12.0,4.354668656497148,1.5,1.5,8,2,12.0,0.3017663840805359
248.0,1,0.0,0.0,7.925721246060334,11,25.0,2.272727272727273,13.0,1.181818181818182,1,0.0,0.0,6.513712778022042,0.0,0.0,5,1,0.0,0.4875563220709941
256.0,2,11.0,0.9166666666666666,9.004292242817394,12,36.0,3.0,11.0,0.9166666666666666,0,0.0,0.0,6.800134156306741,0.0,0.0,2,0,0.0,0.4462367104706873
264.0,3,4.0,0.4444444444444444,5.712157999304384,9,16.0,1.7777777777777777,0.0,0.0,3,4.0,4.0,2.9529030402859773,0.8,0.8,5,3,4.0,0.2378205042777045
272.0,0,0.0,0.0,9.48382444173436,9,11.0,1.2222222222222223,0.0,0.0,0,0.0,0.0,11.288580232687671,0.0,0.0,4,0,0.0,0.8886752318155973
280.0,1,5.0,0.625,7.983639608480501,8,10.0,1.25,0.0,0.0,1,5.0,5.0,4.137986084931224,1.6666666666666667,1.6666666666666667,3,1,5.0,0.3321178704792725
288.0,1,13.0,1.8571428571428568,8.298531666937526,7,16.0,2.2857142857142856,6.0,0.8571428571428571,1,13.0,8.0,2.1690954195684755,6.5,6.5,2,1,13.0,0.1318998496288125
296.0,0,0.0,0.0,8.610826086118482,5,19.0,3.8,3.0,0.6,0,0.0,0.0,8.828880380212098,0.0,0.0,2,0,0.0,0.5462363496132001
304.0,1,2.0,0.2857142857142857,7.0129252157045,7,19.0,2.7142857142857144,0.0,0.0,1,2.0,2.0,5.558965397841628,0.5,0.5,4,1,2.0,0.4169077688259855
312.0,0,0.0,0.0,8.927011135907936,7,6.0,0.8571428571428571,0.0,0.0,0,0.0,0.0,10.501049656131762,0.0,0.0,3,0,0.0,0.7676787547138536
320.0,1,1.0,0.125,9.642495287738148,8,8.0,1.0,2.0,0.25,0,0.0,0.0,11.632016675304078,0.0,0.0,2,0,0.0,0.8501082629766679
336.0,1,0.0,0.0,8.899076261847418,4,0.0,0.0,0.0,0.0,1,0.0,0.0,5.005747335029266,0.0,0.0,2,1,0.0,0.3992095091131125
344.0,2,5.0,1.25,3.758532443085473,4,5.0,1.25,5.0,1.25,2,5.0,5.0,0.6935331556402767,1.6666666666666667,1.6666666666666667,3,2,5.0,0.0515913875071071
352.0,0,0.0,0.0,8.182593471524656,6,8.0,1.3333333333333333,3.0,0.5,0,0.0,0.0,7.104822407849641,0.0,0.0,2,0,0.0,0.5344864505388428
360.0,1,0.0,0.0,6.624460043298388,6,8.0,1.3333333333333333,0.0,0.0,1,0.0,0.0,0.4816153561516691,0.0,0.0,2,1,0.0,0.0394564845033426
376.0,0,0.0,0.0,7.067521198389948,12,3.0,0.25,0.0,0.0,0,0.0,0.0,7.446392205226674,0.0,0.0,4,0,0.0,0.5705899575429678
384.0,2,4.0,0.2666666666666666,6.137101947387941,15,5.0,0.3333333333333333,2.0,0.1333333333333333,0,0.0,0.0,6.287080357718377,0.0,0.0,1,0,0.0,0.5025210239232709
392.0,0,0.0,0.0,9.423673123199254,15,6.0,0.4,1.0,0.0666666666666666,0,0.0,0.0,13.183421365614048,0.0,0.0,1,0,0.0,0.9175917771599604
400.0,2,3.0,0.2727272727272727,6.150855486575077,11,4.0,0.3636363636363636,0.0,0.0,1,3.0,3.0,5.034717759567336,1.5,1.5,2,1,3.0,0.4290392117435825
408.0,1,4.0,0.3636363636363636,6.003017191123052,11,10.0,0.9090909090909092,6.0,0.5454545454545454,1,4.0,1.0,4.069694122963119,2.0,2.0,2,1,4.0,0.2731722725373824
416.0,0,0.0,0.0,8.948725906075005,11,13.0,1.181818181818182,3.0,0.2727272727272727,0,0.0,0.0,11.240346450242214,0.0,0.0,1,0,0.0,0.6715142598117193
424.0,3,0.0,0.0,5.555111753376664,13,7.0,0.5384615384615384,0.0,0.0,1,0.0,0.0,2.170630513178185,0.0,0.0,2,1,0.0,0.1591470497039632
