step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.786331020410407,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86165250322471,0.0,0.0,3.0,0.0,0.0,0.5941526740756427
24.0,1.0,0.0,0.0,8.699673193722308,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795302981657269,0.0,0.0,3.0,0.0,0.0,0.7295803681953917
32.0,1.0,0.0,0.0,8.210247324310853,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.824216323800269,0.0,0.0,6.0,1.0,0.0,0.5197121166936488
40.0,1.0,0.0,0.0,9.209068895693669,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.053758367733801,0.0,0.0,9.0,1.0,0.0,0.5828960246308437
48.0,0.0,0.0,0.0,9.861782180296167,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273161737152186,0.0,0.0,8.0,0.0,0.0,0.6086706369171476
56.0,3.0,13.0,0.6842105263157895,9.293849606947036,19.0,13.0,0.6842105263157895,13.0,0.6842105263157895,1.0,0.0,0.0,7.633179020338742,0.0,0.0,9.0,1.0,0.0,0.5516642131274394
64.0,0.0,0.0,0.0,8.526157303593953,18.0,30.0,1.6666666666666667,17.0,0.9444444444444444,0.0,3.0,3.0,6.761362156682852,0.375,0.375,8.0,0.0,3.0,0.4860241054603338
72.0,0.0,0.0,0.0,9.752692663004558,19.0,18.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,8.204321838619727,0.0,0.0,10.0,0.0,0.0,0.5662859043657729
80.0,3.0,1.0,0.0454545454545454,8.422931621133797,22.0,3.0,0.1363636363636363,0.0,0.0,3.0,3.0,3.0,5.195402009702886,0.2727272727272727,0.2727272727272727,11.0,3.0,3.0,0.3692222972813527
88.0,2.0,2.0,0.1052631578947368,7.671617980016333,19.0,12.0,0.631578947368421,9.0,0.4736842105263157,1.0,2.0,0.0,6.266999847940254,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.4836397696542017
96.0,4.0,12.0,0.631578947368421,6.634382792639116,19.0,29.0,1.5263157894736843,17.0,0.8947368421052632,3.0,9.0,7.0,4.553703152670724,0.75,0.75,12.0,3.0,9.0,0.3550759527624738
104.0,0.0,0.0,0.0,6.451343413065958,20.0,36.0,1.8,7.0,0.35,0.0,10.0,1.0,4.008502278582505,0.7142857142857143,0.7142857142857143,14.0,0.0,10.0,0.2858903568479261
112.0,0.0,0.0,0.0,6.273016265376507,20.0,15.0,0.75,0.0,0.0,0.0,5.0,0.0,4.891214870365352,0.3846153846153846,0.3846153846153846,13.0,0.0,5.0,0.3386738662574583
120.0,0.0,0.0,0.0,7.502879145641221,21.0,8.0,0.3809523809523809,0.0,0.0,0.0,3.0,0.0,4.729295798429273,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3431977160440279
128.0,4.0,13.0,0.6190476190476191,4.726915948722325,21.0,18.0,0.8571428571428571,10.0,0.4761904761904761,4.0,16.0,13.0,2.026607511167175,1.1428571428571428,1.1428571428571428,14.0,4.0,16.0,0.141301230840104
136.0,3.0,7.0,0.3684210526315789,3.9300806805211472,19.0,51.0,2.6842105263157894,33.0,1.736842105263158,3.0,24.0,8.0,2.2225994231233277,2.1818181818181817,2.1818181818181817,11.0,3.0,24.0,0.1537420804529288
144.0,3.0,7.0,0.2692307692307692,6.75584380154176,26.0,65.0,2.5,14.0,0.5384615384615384,2.0,26.0,2.0,3.8049923450414895,2.0,2.0,13.0,2.0,26.0,0.2615040111013736
152.0,3.0,27.0,1.2272727272727273,8.116182256906928,22.0,48.0,2.1818181818181817,0.0,0.0,2.0,26.0,0.0,6.349051753831119,2.363636363636364,2.363636363636364,11.0,2.0,26.0,0.4616738188651798
160.0,5.0,21.0,1.0,7.035558988762895,21.0,59.0,2.8095238095238093,11.0,0.5238095238095238,5.0,35.0,9.0,4.762694472009168,2.5,2.5,14.0,5.0,35.0,0.3497709982828856
168.0,12.0,83.0,3.952380952380953,4.589721060273174,21.0,116.0,5.523809523809524,57.0,2.7142857142857144,12.0,86.0,51.0,2.68175486905464,5.0588235294117645,5.0588235294117645,17.0,12.0,86.0,0.2045380874905683
176.0,9.0,89.0,4.944444444444445,3.063301014963228,18.0,174.0,9.666666666666666,58.0,3.2222222222222223,9.0,125.0,39.0,0.7032454088750894,9.615384615384617,9.615384615384617,13.0,9.0,125.0,0.0525580395825358
184.0,1.0,2.0,0.1176470588235294,7.088222379737871,17.0,190.0,11.176470588235292,16.0,0.9411764705882352,0.0,53.0,0.0,4.660792623887823,8.833333333333334,8.833333333333334,6.0,0.0,53.0,0.3396138269807792
192.0,1.0,4.0,0.2857142857142857,7.733597644155121,14.0,153.0,10.928571428571429,0.0,0.0,1.0,36.0,0.0,2.9124003949775514,7.2,7.2,5.0,1.0,36.0,0.2266417573481225
200.0,0.0,0.0,0.0,8.00063816087024,8.0,63.0,7.875,0.0,0.0,0.0,4.0,0.0,5.590795217941723,2.0,2.0,2.0,0.0,4.0,0.5119471235101195
208.0,1.0,0.0,0.0,9.699040388159885,6.0,16.0,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,4.877778153187034,0.0,0.0,2.0,1.0,0.0,0.4491776114914685
216.0,1.0,3.0,0.5,5.569275904804141,6.0,3.0,0.5,0.0,0.0,1.0,3.0,3.0,5.967667261040045,0.75,0.75,4.0,1.0,3.0,0.3856992556280859
224.0,0.0,0.0,0.0,7.169758750742659,9.0,7.0,0.7777777777777778,4.0,0.4444444444444444,0.0,0.0,0.0,6.274606098909863,0.0,0.0,3.0,0.0,0.0,0.4599009012331279
232.0,1.0,4.0,0.4,10.201317735760156,10.0,11.0,1.1,4.0,0.4,0.0,0.0,0.0,9.612332155996626,0.0,0.0,4.0,0.0,0.0,0.710651211010062
240.0,3.0,18.0,1.6363636363636365,7.932495507341243,11.0,18.0,1.6363636363636365,7.0,0.6363636363636364,1.0,2.0,2.0,8.023701145292248,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.5365441625517184
248.0,2.0,1.0,0.0909090909090909,8.837291916258797,11.0,25.0,2.272727272727273,7.0,0.6363636363636364,2.0,1.0,0.0,5.329045580932837,0.2,0.2,5.0,2.0,1.0,0.3659753444961678
256.0,4.0,17.0,1.8888888888888888,4.5594659218630005,9.0,22.0,2.4444444444444446,0.0,0.0,4.0,17.0,16.0,2.098454758988753,2.4285714285714284,2.4285714285714284,7.0,4.0,17.0,0.1504248386548757
264.0,0.0,0.0,0.0,5.4910278678656015,10.0,32.0,3.2,10.0,1.0,0.0,0.0,0.0,4.729912959455842,0.0,0.0,4.0,0.0,0.0,0.3239929505731571
272.0,0.0,0.0,0.0,10.705051297276995,14.0,37.0,2.642857142857143,5.0,0.3571428571428571,0.0,0.0,0.0,11.689631016770743,0.0,0.0,4.0,0.0,0.0,0.8217683578546744
280.0,0.0,0.0,0.0,9.09626864382856,8.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3620270475653174,0.0,0.0,1.0,0.0,0.0,0.0258117207728171
288.0,0.0,0.0,0.0,10.353951490674202,7.0,3.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,3.511492437939159,0.0,0.0,1.0,0.0,0.0,0.302362183793989
296.0,0.0,0.0,0.0,7.911863021390864,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,6.817173399467443,0.0,0.0,2.0,0.0,0.0,0.568162206382642
304.0,1.0,1.0,0.1666666666666666,6.392217993815095,6.0,2.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,5.911853443306528,0.25,0.25,4.0,1.0,1.0,0.4300273869814892
312.0,0.0,0.0,0.0,8.121560064295432,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,7.2038989813043415,0.0,0.0,3.0,0.0,0.0,0.5339895774304787
320.0,0.0,0.0,0.0,10.614340611817124,8.0,7.0,0.875,2.0,0.25,0.0,0.0,0.0,12.402056076633745,0.0,0.0,2.0,0.0,0.0,0.8998614339180379
328.0,1.0,4.0,0.6666666666666666,5.601790563170137,6.0,7.0,1.1666666666666667,0.0,0.0,1.0,4.0,4.0,0.7406940964182197,2.0,2.0,2.0,1.0,4.0,0.051846804612993
336.0,1.0,0.0,0.0,6.892038952395188,5.0,9.0,1.8,2.0,0.4,1.0,0.0,0.0,4.623837523574942,0.0,0.0,2.0,1.0,0.0,0.3189689152504729
344.0,1.0,0.0,0.0,7.032850017713142,6.0,9.0,1.5,0.0,0.0,1.0,0.0,0.0,2.341287433215416,0.0,0.0,3.0,1.0,0.0,0.1756115193411299
352.0,1.0,6.0,1.0,5.476503487644997,6.0,6.0,1.0,0.0,0.0,1.0,6.0,6.0,3.5143318617569763,1.5,1.5,4.0,1.0,6.0,0.2689332045295309
360.0,2.0,1.0,0.1666666666666666,5.810161527940104,6.0,13.0,2.1666666666666665,7.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0.0,0.0,0.0,7.826495944057025,12.0,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,6.813967637848955,0.0,0.0,3.0,0.0,0.0,0.5376392962253546
384.0,2.0,5.0,0.3333333333333333,6.546800790776979,15.0,5.0,0.3333333333333333,0.0,0.0,1.0,5.0,5.0,0.0002273670006247,5.0,5.0,1.0,1.0,5.0,1.754126234089174e-05
392.0,0.0,0.0,0.0,7.748963285007196,13.0,11.0,0.8461538461538461,6.0,0.4615384615384615,0.0,0.0,0.0,13.491410012682897,0.0,0.0,1.0,0.0,0.0,0.9306779125968644
400.0,3.0,6.0,0.5,4.9897306940830175,12.0,17.0,1.4166666666666667,6.0,0.5,2.0,6.0,6.0,2.959062939844236,2.0,2.0,3.0,2.0,6.0,0.1941309950630509
408.0,1.0,3.0,0.25,5.582247010736483,12.0,16.0,1.3333333333333333,0.0,0.0,1.0,3.0,0.0,3.974842563264654,1.5,1.5,2.0,1.0,3.0,0.2829176084923689
416.0,2.0,15.0,1.1538461538461535,6.588984212593508,13.0,28.0,2.1538461538461537,12.0,0.9230769230769232,2.0,15.0,12.0,3.3347636606730884,5.0,5.0,3.0,2.0,15.0,0.2348405068818862
440.0,0.0,0.0,0.0,6.953783957527436,15.0,4.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,8.73898166937288,0.0,0.0,1.0,0.0,0.0,0.7044599427330006
448.0,2.0,7.0,0.5,7.848562346164031,14.0,12.0,0.8571428571428571,8.0,0.5714285714285714,2.0,7.0,7.0,4.226624182701688,2.333333333333333,2.333333333333333,3.0,2.0,7.0,0.2735763796990001
456.0,3.0,15.0,1.6666666666666667,4.658645717956683,9.0,22.0,2.4444444444444446,10.0,1.1111111111111112,1.0,11.0,4.0,5.669185380451381,5.5,5.5,2.0,1.0,11.0,0.3438099086522058
464.0,5.0,23.0,1.6428571428571428,5.481564746852583,14.0,36.0,2.571428571428572,14.0,1.0,2.0,19.0,8.0,4.603040039298514,3.8,3.8,5.0,2.0,19.0,0.3436152360833707
472.0,2.0,1.0,0.0588235294117647,5.158807071158194,17.0,48.0,2.823529411764706,12.0,0.7058823529411765,1.0,1.0,0.0,3.5780873480317896,0.25,0.25,4.0,1.0,1.0,0.2282948203451975
480.0,2.0,5.0,0.2777777777777778,7.616262611505252,18.0,51.0,2.833333333333333,3.0,0.1666666666666666,2.0,5.0,4.0,6.293096539514345,1.25,1.25,4.0,2.0,5.0,0.4127259247911694
488.0,3.0,5.0,0.3846153846153846,5.357435137743431,13.0,25.0,1.9230769230769231,0.0,0.0,3.0,10.0,5.0,1.9681919768452347,2.5,2.5,4.0,3.0,10.0,0.1350288206826774
496.0,0.0,0.0,0.0,8.76331217711752,13.0,28.0,2.1538461538461537,3.0,0.2307692307692307,0.0,0.0,0.0,5.063077534955915,0.0,0.0,2.0,0.0,0.0,0.3517934124273656
504.0,1.0,0.0,0.0,8.38468701308616,12.0,18.0,1.5,0.0,0.0,0.0,0.0,0.0,4.513725086464548,0.0,0.0,2.0,0.0,0.0,0.2892013153087646
512.0,0.0,0.0,0.0,10.408861300912353,10.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,11.47369775442404,0.0,0.0,1.0,0.0,0.0,0.9470111381190666
520.0,1.0,3.0,0.375,5.943386388351683,8.0,3.0,0.375,2.0,0.25,1.0,3.0,3.0,2.5425150920507,1.5,1.5,2.0,1.0,3.0,0.1980242140600144
528.0,2.0,13.0,1.3,3.579222336011155,10.0,13.0,1.3,10.0,1.0,2.0,13.0,10.0,0.0061857761148935,6.5,6.5,2.0,2.0,13.0,0.0004817526380243
536.0,1.0,0.0,0.0,7.317162417526484,15.0,19.0,1.2666666666666666,6.0,0.4,0.0,0.0,0.0,10.800948198112312,0.0,0.0,2.0,0.0,0.0,0.8166845407419969
544.0,0.0,0.0,0.0,6.4902525202035415,16.0,19.0,1.1875,0.0,0.0,0.0,0.0,0.0,4.616513201596392,0.0,0.0,1.0,0.0,0.0,0.3351157555928677
552.0,1.0,0.0,0.0,5.36647407269194,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890524097369053,0.0,0.0,2.0,1.0,0.0,0.2167258540614517
560.0,2.0,1.0,0.0588235294117647,4.940283172817765,17.0,1.0,0.0588235294117647,1.0,0.0588235294117647,1.0,1.0,1.0,4.796416030752867,0.25,0.25,4.0,1.0,1.0,0.3339703874598739
568.0,1.0,0.0,0.0,5.795880855380419,20.0,5.0,0.25,4.0,0.2,1.0,0.0,0.0,4.929236909033601,0.0,0.0,3.0,1.0,0.0,0.32841863024521
576.0,2.0,7.0,0.3181818181818182,6.606936232375113,22.0,12.0,0.5454545454545454,7.0,0.3181818181818182,2.0,7.0,7.0,4.207806024935914,1.4,1.4,5.0,2.0,7.0,0.3213231774839674
