step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.181432451797619,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294705179226066,0.0,0.0,3.0,0.0,0.0,0.5486420129445465
24.0,1,0.0,0.0,8.254609508217406,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689119987388056,0.0,0.0,3.0,0.0,0.0,0.6515950129419238
32.0,3,7.0,0.4666666666666667,7.820407571598531,15.0,7.0,0.4666666666666667,7.0,0.4666666666666667,3.0,7.0,7.0,6.071790991161135,0.875,0.875,8.0,3.0,7.0,0.4095934942190607
40.0,1,0.0,0.0,9.233670645522396,18.0,14.0,0.7777777777777778,7.0,0.3888888888888889,1.0,0.0,0.0,7.805267686415797,0.0,0.0,8.0,1.0,0.0,0.55527654919358
48.0,1,2.0,0.1111111111111111,9.854928729784191,18.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,8.026310285659322,0.0,0.0,8.0,0.0,0.0,0.6090448303985041
56.0,1,2.0,0.1111111111111111,10.485939639672404,18.0,5.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,9.667420963265014,0.0,0.0,8.0,0.0,0.0,0.7173912881985556
64.0,5,11.0,0.6470588235294118,7.350544569479664,17.0,13.0,0.7647058823529411,8.0,0.4705882352941176,5.0,11.0,11.0,5.025417031218411,1.0,1.0,11.0,5.0,11.0,0.3759210201490214
72.0,0,0.0,0.0,7.559896455796718,19.0,24.0,1.263157894736842,11.0,0.5789473684210527,0.0,0.0,0.0,6.6414563371600845,0.0,0.0,9.0,0.0,0.0,0.4862318934932796
80.0,4,2.0,0.0769230769230769,8.348096491906112,26.0,26.0,1.0,2.0,0.0769230769230769,4.0,2.0,2.0,5.183992207296121,0.1538461538461538,0.1538461538461538,13.0,4.0,2.0,0.3841543568487126
88.0,5,18.0,0.8181818181818182,7.835913569101401,22.0,20.0,0.9090909090909092,0.0,0.0,5.0,19.0,17.0,4.628497797488615,1.4615384615384617,1.4615384615384617,13.0,5.0,19.0,0.34027660060785
96.0,3,5.0,0.2777777777777778,6.6520350836773,18.0,41.0,2.2777777777777777,21.0,1.1666666666666667,1.0,3.0,0.0,6.862106286476248,0.2727272727272727,0.2727272727272727,11.0,1.0,3.0,0.496565367969727
104.0,3,11.0,0.5,5.832778064970072,22.0,46.0,2.090909090909091,5.0,0.2272727272727272,3.0,16.0,13.0,3.399736445781388,1.0666666666666669,1.0666666666666669,15.0,3.0,16.0,0.2540032518676373
112.0,4,28.0,1.4,6.111542671634672,20.0,35.0,1.75,0.0,0.0,4.0,32.0,16.0,4.439183430994583,2.2857142857142856,2.2857142857142856,14.0,4.0,32.0,0.3311143261811254
120.0,1,1.0,0.0454545454545454,7.891287584582534,22.0,44.0,2.0,9.0,0.4090909090909091,0.0,3.0,0.0,7.313093914443569,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.5267801631648671
128.0,2,4.0,0.1818181818181818,6.586605405773002,22.0,63.0,2.863636363636364,19.0,0.8636363636363636,2.0,11.0,8.0,3.2467713474472286,1.0,1.0,11.0,2.0,11.0,0.2342027903034701
136.0,0,0.0,0.0,6.491028397737483,19.0,32.0,1.6842105263157894,0.0,0.0,0.0,8.0,0.0,3.8224424616621833,0.8,0.8,10.0,0.0,8.0,0.294062142786338
144.0,4,15.0,0.7142857142857143,6.918592739113732,21.0,26.0,1.238095238095238,0.0,0.0,3.0,17.0,9.0,4.90635771379586,1.8888888888888888,1.8888888888888888,9.0,3.0,17.0,0.3689882871046361
152.0,4,44.0,2.2,7.623025501086502,20.0,51.0,2.55,25.0,1.25,3.0,38.0,21.0,5.291966355785391,3.8,3.8,10.0,3.0,38.0,0.395620119544981
160.0,5,44.0,2.2,7.1301051143911085,20.0,76.0,3.8,25.0,1.25,5.0,58.0,20.0,5.186809826281984,4.461538461538462,4.461538461538462,13.0,5.0,58.0,0.3965435764848802
168.0,0,0.0,0.0,8.290639854797037,20.0,91.0,4.55,15.0,0.75,0.0,4.0,0.0,7.422225698491674,0.4444444444444444,0.4444444444444444,9.0,0.0,4.0,0.5389892115415116
176.0,0,0.0,0.0,8.200133504027388,17.0,66.0,3.882352941176471,0.0,0.0,0.0,1.0,0.0,1.6414625857573413,0.2,0.2,5.0,0.0,1.0,0.1291123877145006
184.0,0,0.0,0.0,9.084424665688042,8.0,7.0,0.875,0.0,0.0,0.0,0.0,0.0,7.6553536979017505,0.0,0.0,2.0,0.0,0.0,0.5459928528183552
192.0,0,0.0,0.0,10.863148864844009,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765044553834013,0.0,0.0,1.0,0.0,0.0,0.5407619030439891
200.0,0,0.0,0.0,11.114564818613704,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874929359159431,0.0,0.0,1.0,0.0,0.0,0.5817658924680534
208.0,1,0.0,0.0,4.422277871268497,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.422277871268497,0.0,0.0,2.0,1.0,0.0,0.2898874265252643
216.0,0,0.0,0.0,6.758981386767107,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95043278538105,0.0,0.0,2.0,0.0,0.0,0.6878728423227036
224.0,1,2.0,0.2222222222222222,7.31946988615266,9.0,2.0,0.2222222222222222,2.0,0.2222222222222222,1.0,2.0,2.0,5.217718687754178,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.3985211826565796
232.0,0,0.0,0.0,9.841565275774164,9.0,8.0,0.8888888888888888,6.0,0.6666666666666666,0.0,0.0,0.0,8.682452845267326,0.0,0.0,4.0,0.0,0.0,0.675815392646077
240.0,3,14.0,1.1666666666666667,7.5425062350096255,12.0,22.0,1.8333333333333333,14.0,1.1666666666666667,1.0,3.0,3.0,6.966323103213835,0.5,0.5,6.0,1.0,3.0,0.4924884077897893
248.0,1,0.0,0.0,8.608085386745275,12.0,23.0,1.9166666666666667,1.0,0.0833333333333333,1.0,0.0,0.0,5.344550749000512,0.0,0.0,5.0,1.0,0.0,0.3917799164164661
256.0,1,4.0,0.4444444444444444,8.371285514622464,9.0,13.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,5.628825354460831,0.0,0.0,2.0,0.0,0.0,0.3707107987171692
264.0,0,0.0,0.0,8.801650222664474,9.0,14.0,1.5555555555555556,1.0,0.1111111111111111,0.0,0.0,0.0,7.246999173017684,0.0,0.0,2.0,0.0,0.0,0.4705973684059991
272.0,0,0.0,0.0,10.750113478398236,8.0,11.0,1.375,0.0,0.0,0.0,0.0,0.0,11.961090747398709,0.0,0.0,3.0,0.0,0.0,0.8407668316982836
280.0,0,0.0,0.0,9.911630834928518,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364802574294423,0.0,0.0,1.0,0.0,0.0,0.3979878223955586
288.0,0,0.0,0.0,10.406880249350031,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,0.0,0.0,0.0,3.751981841190719,0.0,0.0,1.0,0.0,0.0,0.2602519011805851
296.0,0,0.0,0.0,10.05384242231712,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,13.145959813669862,0.0,0.0,1.0,0.0,0.0,0.9118543690140544
304.0,0,0.0,0.0,8.480800085404155,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293629316613078,0.0,0.0,3.0,0.0,0.0,0.4642668034474407
312.0,1,1.0,0.2,7.900924529204255,5.0,1.0,0.2,1.0,0.2,1.0,1.0,1.0,7.667363353316791,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,0.5406882007688223
320.0,0,0.0,0.0,11.115105519673683,6.0,4.0,0.6666666666666666,3.0,0.5,0.0,0.0,0.0,11.812380830280672,0.0,0.0,2.0,0.0,0.0,0.8375280964600575
328.0,1,5.0,0.8333333333333334,7.8569875425451485,6.0,9.0,1.5,5.0,0.8333333333333334,1.0,5.0,5.0,2.2254043089933955,2.5,2.5,2.0,1.0,5.0,0.1694162920756499
336.0,1,0.0,0.0,5.566408153970812,4.0,9.0,2.25,0.0,0.0,1.0,0.0,0.0,4.508497252567787,0.0,0.0,2.0,1.0,0.0,0.3453083118088115
344.0,2,4.0,0.6666666666666666,7.180640298592305,6.0,13.0,2.1666666666666665,4.0,0.6666666666666666,2.0,4.0,4.0,0.8180246585871744,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.0664191714648999
352.0,1,12.0,2.0,6.225290726646549,6.0,12.0,2.0,0.0,0.0,1.0,12.0,8.0,4.607736223272116,4.0,4.0,3.0,1.0,12.0,0.365846284283768
360.0,1,0.0,0.0,4.283135544811756,6.0,15.0,2.5,3.0,0.5,1.0,0.0,0.0,0.2133171603165399,0.0,0.0,3.0,1.0,0.0,0.0154542773939998
376.0,0,0.0,0.0,7.616988923774547,13.0,5.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,4.942554848968776,0.0,0.0,3.0,0.0,0.0,0.3458156946588278
384.0,1,0.0,0.0,7.270710150681282,15.0,1.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,4.9977785435103605,0.0,0.0,1.0,0.0,0.0,0.3561391011011193
392.0,0,0.0,0.0,9.34102638528094,12.0,3.0,0.25,2.0,0.1666666666666666,0.0,0.0,0.0,14.1743489166212,0.0,0.0,1.0,0.0,0.0,0.9371368732136156
400.0,2,4.0,0.3636363636363636,6.535902999353859,11.0,6.0,0.5454545454545454,3.0,0.2727272727272727,1.0,4.0,4.0,5.62562822609752,2.0,2.0,2.0,1.0,4.0,0.409123575999637
408.0,1,4.0,0.4,5.956341643295669,10.0,11.0,1.1,5.0,0.5,1.0,4.0,0.0,3.776393063756102,2.0,2.0,2.0,1.0,4.0,0.2918606192630315
416.0,0,0.0,0.0,7.152756429243105,10.0,14.0,1.4,3.0,0.3,0.0,0.0,0.0,9.44791641891934,0.0,0.0,1.0,0.0,0.0,0.5826274215464138
424.0,3,0.0,0.0,6.702542807374047,16.0,7.0,0.4375,0.0,0.0,1.0,0.0,0.0,1.771047498774715,0.0,0.0,2.0,1.0,0.0,0.1180058439835076
432.0,1,0.0,0.0,6.221055425941093,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.030885348562168,0.0,0.0,5.0,1.0,0.0,0.4603253328377762
440.0,0,0.0,0.0,7.166509196158329,14.0,4.0,0.2857142857142857,4.0,0.2857142857142857,0.0,0.0,0.0,9.074624433019196,0.0,0.0,1.0,0.0,0.0,0.6661953009992337
448.0,1,4.0,0.3076923076923077,8.016972531087076,13.0,8.0,0.6153846153846154,4.0,0.3076923076923077,1.0,4.0,4.0,6.260364966344786,2.0,2.0,2.0,1.0,4.0,0.4076019091244505
456.0,1,1.0,0.1111111111111111,6.427126657524163,9.0,12.0,1.3333333333333333,4.0,0.4444444444444444,0.0,0.0,0.0,10.76493060645734,0.0,0.0,1.0,0.0,0.0,0.7900609052561428
464.0,4,7.0,0.5384615384615384,5.482478660707102,13.0,20.0,1.5384615384615383,8.0,0.6153846153846154,1.0,0.0,0.0,4.620994694459717,0.0,0.0,3.0,1.0,0.0,0.312171427100978
472.0,6,39.0,2.4375,4.081365049770404,16.0,41.0,2.5625,21.0,1.3125,2.0,9.0,9.0,2.72087205882178,1.5,1.5,6.0,2.0,9.0,0.1981705247253151
480.0,1,2.0,0.1052631578947368,7.537199580514609,19.0,58.0,3.0526315789473686,17.0,0.8947368421052632,0.0,0.0,0.0,8.836113347237657,0.0,0.0,3.0,0.0,0.0,0.644124025677946
488.0,3,6.0,0.375,7.380140181083908,16.0,49.0,3.0625,0.0,0.0,3.0,6.0,6.0,1.3260333785189662,1.5,1.5,4.0,3.0,6.0,0.0841974471597222
496.0,1,1.0,0.0909090909090909,6.695484417292921,11.0,16.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,11.127748623862862,0.0,0.0,1.0,0.0,0.0,0.7794063170324406
504.0,4,10.0,0.7142857142857143,5.196021886357934,14.0,27.0,1.9285714285714288,11.0,0.7857142857142857,1.0,4.0,4.0,4.266522854906389,1.0,1.0,4.0,1.0,4.0,0.2950107049145338
512.0,4,22.0,1.8333333333333333,4.107749327078614,12.0,32.0,2.6666666666666665,5.0,0.4166666666666667,4.0,22.0,18.0,0.9970769227217288,4.4,4.4,5.0,4.0,22.0,0.0771575784285815
520.0,0,0.0,0.0,6.680068195752732,12.0,40.0,3.333333333333333,8.0,0.6666666666666666,0.0,3.0,0.0,5.131580659516711,1.5,1.5,2.0,0.0,3.0,0.3712611418479251
536.0,1,0.0,0.0,5.898471019071025,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067264640913343,0.0,0.0,1.0,0.0,0.0,0.902234848434766
544.0,1,5.0,0.3333333333333333,4.766932665668209,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
552.0,2,13.0,0.7222222222222222,5.413049288676878,18.0,13.0,0.7222222222222222,8.0,0.4444444444444444,2.0,13.0,8.0,1.7338061954127628,4.333333333333333,4.333333333333333,3.0,2.0,13.0,0.1328528560219599
560.0,1,0.0,0.0,5.728964958529076,19.0,16.0,0.8421052631578947,3.0,0.1578947368421052,0.0,0.0,0.0,4.843011920277393,0.0,0.0,4.0,0.0,0.0,0.3925091912818439
568.0,2,1.0,0.0454545454545454,6.606109888558206,22.0,22.0,1.0,6.0,0.2727272727272727,1.0,0.0,0.0,5.578457169772467,0.0,0.0,3.0,1.0,0.0,0.4388856289431189
576.0,2,9.0,0.4090909090909091,6.644511194821805,22.0,19.0,0.8636363636363636,0.0,0.0,2.0,9.0,9.0,5.4591498993533225,1.8,1.8,5.0,2.0,9.0,0.3668705332766181
584.0,1,0.0,0.0,6.3729093747366505,18.0,17.0,0.9444444444444444,0.0,0.0,1.0,0.0,0.0,5.705956567222525,0.0,0.0,4.0,1.0,0.0,0.425496409402755
592.0,4,12.0,0.6666666666666666,5.5220592415848335,18.0,32.0,1.7777777777777777,15.0,0.8333333333333334,2.0,7.0,7.0,2.802810744116672,1.4,1.4,5.0,2.0,7.0,0.1961882945404628
