step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.902339261994577,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778980990398365,0.0,0.0,3.0,0.0,0.0,0.6031721847082449
24.0,1.0,0.0,0.0,9.055957215475772,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943914420398473,0.0,0.0,4.0,0.0,0.0,0.7193967182901545
32.0,0.0,0.0,0.0,9.511167894481666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103046343850094,0.0,0.0,5.0,0.0,0.0,0.595549629892775
40.0,2.0,2.0,0.125,7.249809764162858,16.0,2.0,0.125,2.0,0.125,2.0,2.0,2.0,6.225923455776161,0.2,0.2,10.0,2.0,2.0,0.4544716601907993
48.0,4.0,24.0,1.263157894736842,6.028964901696435,19.0,24.0,1.263157894736842,22.0,1.1578947368421053,4.0,24.0,22.0,4.349299434567431,1.6,1.6,15.0,4.0,24.0,0.3136174290707345
56.0,0.0,0.0,0.0,7.482311118081863,23.0,48.0,2.0869565217391304,24.0,1.0434782608695652,0.0,0.0,0.0,7.31050839367718,0.0,0.0,13.0,0.0,0.0,0.5329017752931486
64.0,4.0,13.0,0.4814814814814814,8.835787830896326,27.0,61.0,2.259259259259259,13.0,0.4814814814814814,4.0,13.0,13.0,5.6145452822564375,1.0833333333333333,1.0833333333333333,12.0,4.0,13.0,0.4250767345512682
72.0,2.0,1.0,0.0416666666666666,8.848086210334767,24.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,8.529409572274936,0.0,0.0,11.0,1.0,0.0,0.605247654552967
80.0,2.0,3.0,0.12,9.051148794691231,25.0,31.0,1.24,7.0,0.28,2.0,5.0,5.0,6.238945623184519,0.4166666666666667,0.4166666666666667,12.0,2.0,5.0,0.4642585477914429
88.0,3.0,6.0,0.2727272727272727,7.678920527605393,22.0,16.0,0.7272727272727273,0.0,0.0,1.0,2.0,0.0,6.145276598716992,0.1818181818181818,0.1818181818181818,11.0,1.0,2.0,0.4388271599846265
