step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.426949085500412,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625711445238752,0.0,0.0,3.0,0.0,0.0,0.4904403675693884
24.0,2.0,3.0,0.3,7.149650745623825,10.0,3.0,0.3,3.0,0.3,1.0,3.0,3.0,6.943751734388289,0.75,0.75,4.0,1.0,3.0,0.5397961356170726
32.0,3.0,16.0,1.1428571428571428,6.90274990780083,14.0,16.0,1.1428571428571428,13.0,0.9285714285714286,3.0,16.0,13.0,5.59640727826168,2.0,2.0,8.0,3.0,16.0,0.402909877965109
40.0,1.0,0.0,0.0,8.41713613788043,20.0,26.0,1.3,10.0,0.5,1.0,0.0,0.0,7.509925326304836,0.0,0.0,8.0,1.0,0.0,0.5445387933607163
48.0,3.0,8.0,0.3809523809523809,7.391775268188367,21.0,34.0,1.619047619047619,8.0,0.3809523809523809,3.0,8.0,8.0,5.100072447267328,0.6153846153846154,0.6153846153846154,13.0,3.0,8.0,0.3734355929604125
56.0,5.0,22.0,1.0476190476190477,6.78149420457202,21.0,39.0,1.8571428571428568,5.0,0.238095238095238,5.0,23.0,15.0,5.426503222021146,1.7692307692307692,1.7692307692307692,13.0,5.0,23.0,0.3895950503893363
64.0,1.0,2.0,0.0909090909090909,8.346733327322179,22.0,55.0,2.5,16.0,0.7272727272727273,0.0,11.0,0.0,7.21957711887724,1.2222222222222223,1.2222222222222223,9.0,0.0,11.0,0.5388824861227629
72.0,1.0,1.0,0.0434782608695652,8.734155288382963,23.0,56.0,2.4347826086956523,1.0,0.0434782608695652,1.0,5.0,0.0,6.487391416766132,0.5,0.5,10.0,1.0,5.0,0.5214153683527859
80.0,4.0,13.0,0.5416666666666666,7.270487082049306,24.0,35.0,1.4583333333333333,0.0,0.0,3.0,9.0,4.0,4.959213270273025,0.75,0.75,12.0,3.0,9.0,0.3890898211746127
88.0,3.0,2.0,0.08,7.711819602630843,25.0,39.0,1.56,4.0,0.16,3.0,6.0,0.0,4.485955356476743,0.4285714285714285,0.4285714285714285,14.0,3.0,6.0,0.3324285139724315
96.0,4.0,22.0,1.1,5.259624097803582,20.0,33.0,1.65,0.0,0.0,4.0,30.0,24.0,3.827534690359839,2.0,2.0,15.0,4.0,30.0,0.2906643338012601
104.0,1.0,2.0,0.0909090909090909,6.51723866508267,22.0,47.0,2.136363636363636,14.0,0.6363636363636364,0.0,6.0,0.0,5.654570319282999,0.5,0.5,12.0,0.0,6.0,0.4263544688046285
