step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.187539693458255,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.77023697255645,0.0,0.0,3,0,0.0,0.499903361468457
24.0,2,4.0,0.4,7.43082555122587,10,4.0,0.4,4.0,0.4,1,4.0,4.0,7.393536323286468,1.0,1.0,4,1,4.0,0.5045553440498386
32.0,0,0.0,0.0,7.953851069709914,14,7.0,0.5,3.0,0.2142857142857142,0,0.0,0.0,7.799146728157278,0.0,0.0,5,0,0.0,0.5808258927824551
40.0,0,0.0,0.0,9.81581939268981,18,7.0,0.3888888888888889,0.0,0.0,0,0.0,0.0,8.623810274676806,0.0,0.0,9,0,0.0,0.6255647813569247
48.0,1,1.0,0.0555555555555555,9.87490635151554,18,1.0,0.0555555555555555,0.0,0.0,0,0.0,0.0,9.144823613359568,0.0,0.0,8,0,0.0,0.6884225264334529
56.0,5,13.0,0.6842105263157895,7.852000208423054,19,14.0,0.7368421052631579,13.0,0.6842105263157895,5,13.0,13.0,5.720823560530065,0.9285714285714286,0.9285714285714286,14,5,13.0,0.3965881040997329
64.0,2,1.0,0.0526315789473684,6.486022370268613,19,31.0,1.631578947368421,17.0,0.8947368421052632,1,0.0,0.0,6.769553847073017,0.0,0.0,9,1,0.0,0.4864572619426605
72.0,0,0.0,0.0,9.639697025597544,26,32.0,1.2307692307692308,1.0,0.0384615384615384,0,0.0,0.0,6.9610411383107085,0.0,0.0,11,0,0.0,0.4903541804528899
80.0,3,7.0,0.3043478260869565,8.019934501353056,23,9.0,0.391304347826087,0.0,0.0,1,2.0,2.0,5.705347425755232,0.1818181818181818,0.1818181818181818,11,1,2.0,0.4035078434268485
88.0,1,0.0,0.0,7.592028971828412,22,14.0,0.6363636363636364,5.0,0.2272727272727272,1,3.0,1.0,4.860519635035312,0.2142857142857142,0.2142857142857142,14,1,3.0,0.3690791735337947
96.0,2,1.0,0.05,5.608252406548014,20,11.0,0.55,0.0,0.0,1,2.0,0.0,5.42985301705384,0.1538461538461538,0.1538461538461538,13,1,2.0,0.3894089640526047
104.0,0,0.0,0.0,6.832053670017549,22,14.0,0.6363636363636364,3.0,0.1363636363636363,0,1.0,0.0,3.911541535178672,0.0714285714285714,0.0714285714285714,14,0,1.0,0.2850787803761234
112.0,1,1.0,0.05,6.296967567236897,20,6.0,0.3,0.0,0.0,1,1.0,0.0,4.516202056957776,0.0769230769230769,0.0769230769230769,13,1,1.0,0.3111612586654037
120.0,1,2.0,0.0952380952380952,7.353840405033741,21,5.0,0.238095238095238,0.0,0.0,1,2.0,1.0,4.854951842989669,0.1538461538461538,0.1538461538461538,13,1,2.0,0.343203343029931
128.0,2,6.0,0.3,4.880427245798368,20,17.0,0.85,12.0,0.6,2,9.0,7.0,2.2463658111261515,0.75,0.75,12,2,9.0,0.166588275037249
136.0,0,0.0,0.0,5.504962350967756,19,24.0,1.263157894736842,7.0,0.3684210526315789,0,7.0,0.0,2.7680099602419697,0.6363636363636364,0.6363636363636364,11,0,7.0,0.198435316858259
144.0,5,8.0,0.3636363636363636,6.365650378398581,22,21.0,0.9545454545454546,0.0,0.0,2,9.0,2.0,5.02417190773559,0.9,0.9,10,2,9.0,0.3934003124574823
152.0,2,23.0,1.0,7.6400048610904605,23,38.0,1.6521739130434785,17.0,0.7391304347826086,1,20.0,11.0,5.904508239943604,1.818181818181818,1.818181818181818,11,1,20.0,0.4267261734639628
160.0,3,39.0,1.7727272727272727,7.738003434680098,22,46.0,2.090909090909091,8.0,0.3636363636363636,2,24.0,4.0,6.190426506917061,2.4,2.4,10,2,24.0,0.4389405197310495
168.0,3,5.0,0.2631578947368421,6.303138093353886,19,60.0,3.1578947368421053,14.0,0.7368421052631579,2,27.0,3.0,4.748345925733541,2.25,2.25,12,2,27.0,0.3231484896695454
176.0,3,16.0,1.0,5.184236310962103,16,88.0,5.5,28.0,1.75,3,46.0,19.0,0.9995476782290008,5.111111111111111,5.111111111111111,9,3,46.0,0.0668804769475897
184.0,1,15.0,1.25,7.229335862377625,12,72.0,6.0,0.0,0.0,1,36.0,0.0,4.718828719812814,9.0,9.0,4,1,36.0,0.3276603968452383
192.0,1,23.0,2.3,9.79169917586675,10,66.0,6.6,0.0,0.0,1,44.0,8.0,4.966583037374083,14.666666666666666,14.666666666666666,3,1,44.0,0.3729282227246132
200.0,1,2.0,0.4,8.764781225184668,5,49.0,9.8,0.0,0.0,1,2.0,0.0,4.801508702306396,1.0,1.0,2,1,2.0,0.3532733778758931
208.0,1,0.0,0.0,9.153927948957572,4,52.0,13.0,3.0,0.75,1,0.0,0.0,6.653925910027574,0.0,0.0,2,1,0.0,0.4895086174934857
216.0,1,3.0,0.4285714285714285,7.850327825481933,7,8.0,1.1428571428571428,0.0,0.0,0,0.0,0.0,9.912089732312598,0.0,0.0,2,0,0.0,0.6967202251362239
224.0,1,1.0,0.1111111111111111,6.732441077273398,9,4.0,0.4444444444444444,0.0,0.0,1,1.0,1.0,4.041144766412337,0.2,0.2,5,1,1.0,0.2771458441300775
232.0,2,10.0,1.1111111111111112,8.185741661135449,9,12.0,1.3333333333333333,8.0,0.8888888888888888,2,10.0,9.0,6.6725183944991215,1.6666666666666667,1.6666666666666667,6,2,10.0,0.4373313030021735
240.0,1,4.0,0.3333333333333333,8.018123414838206,12,20.0,1.6666666666666667,8.0,0.6666666666666666,0,0.0,0.0,7.419036953039462,0.0,0.0,5,0,0.0,0.550617851800036
248.0,1,0.0,0.0,9.023480147901967,12,27.0,2.25,7.0,0.5833333333333334,1,0.0,0.0,7.5380637841361215,0.0,0.0,4,1,0.0,0.5634808418699809
256.0,2,4.0,0.4444444444444444,8.336891811214459,9,15.0,1.6666666666666667,0.0,0.0,0,0.0,0.0,6.861395571858156,0.0,0.0,2,0,0.0,0.483527592668311
264.0,0,0.0,0.0,7.008934881885674,8,17.0,2.125,2.0,0.25,0,0.0,0.0,6.373412086826284,0.0,0.0,2,0,0.0,0.513443818784757
272.0,0,0.0,0.0,10.712320542880608,9,17.0,1.8888888888888888,0.0,0.0,0,0.0,0.0,11.107494417790084,0.0,0.0,4,0,0.0,0.828300303033928
280.0,0,0.0,0.0,8.469707297661424,7,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4657530094474236,0.0,0.0,1,0,0.0,0.1130257509885282
288.0,0,0.0,0.0,10.5985078939396,7,2.0,0.2857142857142857,2.0,0.2857142857142857,0,0.0,0.0,4.552134324773214,0.0,0.0,1,0,0.0,0.3169626202499735
296.0,0,0.0,0.0,8.990849358195739,4,2.0,0.5,0.0,0.0,0,0.0,0.0,9.417807476825098,0.0,0.0,2,0,0.0,0.6988197611339838
304.0,1,3.0,0.5,6.287926073064106,6,4.0,0.6666666666666666,2.0,0.3333333333333333,1,3.0,3.0,5.9060980836220125,0.75,0.75,4,1,3.0,0.4350502444507356
312.0,1,1.0,0.1428571428571428,8.893056072790964,7,8.0,1.1428571428571428,4.0,0.5714285714285714,0,0.0,0.0,11.28689289780258,0.0,0.0,3,0,0.0,0.8153371001236648
320.0,0,0.0,0.0,9.549431951653064,8,10.0,1.25,2.0,0.25,0,0.0,0.0,12.20945160953561,0.0,0.0,2,0,0.0,0.8582795216312393
336.0,1,0.0,0.0,8.213532001052483,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
344.0,2,4.0,1.0,1.2424286078395037,4,4.0,1.0,4.0,1.0,2,4.0,4.0,1.2424286078395037,1.0,1.0,4,2,4.0,0.0900123137709721
352.0,1,6.0,1.0,4.914731681768958,6,13.0,2.1666666666666665,9.0,1.5,1,6.0,2.0,3.9937551656238446,1.5,1.5,4,1,6.0,0.2699709654419329
360.0,1,0.0,0.0,6.906367385568811,7,19.0,2.7142857142857144,6.0,0.8571428571428571,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
376.0,0,0.0,0.0,7.480959690672129,11,0.0,0.0,0.0,0.0,0,0.0,0.0,4.547534068580716,0.0,0.0,2,0,0.0,0.3927240341347381
384.0,2,4.0,0.2666666666666666,5.797292435034957,15,4.0,0.2666666666666666,4.0,0.2666666666666666,1,4.0,4.0,0.0006152658034851,4.0,4.0,1,1,4.0,5.21196295672457e-05
392.0,0,0.0,0.0,7.119839760216677,14,11.0,0.7857142857142857,7.0,0.5,0,0.0,0.0,12.942268128879368,0.0,0.0,1,0,0.0,0.7396196090467383
400.0,4,7.0,0.5833333333333334,3.85169786824639,12,18.0,1.5,7.0,0.5833333333333334,2,10.0,10.0,2.8685442216365185,3.333333333333333,3.333333333333333,3,2,10.0,0.2235111539867687
408.0,1,3.0,0.2307692307692307,5.600563012298021,13,27.0,2.076923076923077,9.0,0.6923076923076923,1,3.0,0.0,4.252403721694132,1.5,1.5,2,1,3.0,0.3063090538738507
416.0,1,4.0,0.2857142857142857,7.729282621954235,14,34.0,2.4285714285714284,7.0,0.5,1,11.0,8.0,5.052347552883401,5.5,5.5,2,1,11.0,0.3370536969524129
424.0,3,12.0,0.7058823529411765,6.608189720968344,17,31.0,1.8235294117647056,0.0,0.0,2,19.0,8.0,3.64640303937517,4.75,4.75,4,2,19.0,0.2438757488887162
432.0,2,1.0,0.0666666666666666,6.19527262768104,15,23.0,1.5333333333333334,0.0,0.0,2,1.0,0.0,5.551776658634104,0.2,0.2,5,2,1.0,0.4248337684172568
440.0,3,16.0,1.0,5.186326651319304,16,38.0,2.375,15.0,0.9375,3,16.0,15.0,2.2532263959087984,2.2857142857142856,2.2857142857142856,7,3,16.0,0.1530211460849055
448.0,1,5.0,0.3333333333333333,6.177177382081877,15,39.0,2.6,1.0,0.0666666666666666,1,6.0,0.0,2.510299154201314,3.0,3.0,2,1,6.0,0.1656137417060816
456.0,1,5.0,0.3571428571428571,8.49215642808757,14,51.0,3.642857142857143,12.0,0.8571428571428571,1,6.0,0.0,5.14974544323977,3.0,3.0,2,1,6.0,0.4398794419994187
464.0,4,5.0,0.3846153846153846,6.781436625679594,13,25.0,1.9230769230769231,0.0,0.0,1,0.0,0.0,5.349524040160524,0.0,0.0,3,1,0.0,0.3722773516234659
472.0,2,4.0,0.2352941176470588,7.664605636129337,17,19.0,1.1176470588235294,0.0,0.0,0,0.0,0.0,4.922147588930701,0.0,0.0,4,0,0.0,0.3997930054314554
480.0,2,4.0,0.2666666666666666,7.3232729881348595,15,17.0,1.1333333333333333,0.0,0.0,2,4.0,4.0,6.263333872472924,1.0,1.0,4,2,4.0,0.4779275883620996
488.0,2,3.0,0.2307692307692307,5.969925561075828,13,17.0,1.3076923076923077,0.0,0.0,2,3.0,0.0,3.569992516222514,1.0,1.0,3,2,3.0,0.3097004206230064
496.0,1,4.0,0.3076923076923077,6.927690645611772,13,22.0,1.6923076923076923,5.0,0.3846153846153846,1,4.0,1.0,3.565231445346699,1.3333333333333333,1.3333333333333333,3,1,4.0,0.2558612389583483
504.0,1,0.0,0.0,6.590704595822861,13,14.0,1.0769230769230769,0.0,0.0,0,0.0,0.0,8.217395392733978,0.0,0.0,3,0,0.0,0.5791679211052899
512.0,5,23.0,1.9166666666666667,5.766115170378839,12,31.0,2.583333333333333,17.0,1.4166666666666667,0,0.0,0.0,11.659104671189564,0.0,0.0,1,0,0.0,0.7104939995681624
520.0,2,20.0,1.6666666666666667,5.771444271444171,12,60.0,5.0,29.0,2.4166666666666665,0,0.0,0.0,5.009850597660988,0.0,0.0,1,0,0.0,0.471400258804504
536.0,1,0.0,0.0,6.002478028577134,14,0.0,0.0,0.0,0.0,0,0.0,0.0,10.579403501446356,0.0,0.0,1,0,0.0,0.7872097414657051
544.0,1,5.0,0.3333333333333333,5.73981708905735,15,6.0,0.4,6.0,0.4,1,5.0,5.0,6.40223651680248,2.5,2.5,2,1,5.0,0.4763887460928261
552.0,1,0.0,0.0,5.360984081294279,15,8.0,0.5333333333333333,2.0,0.1333333333333333,1,0.0,0.0,3.180999254132621,0.0,0.0,2,1,0.0,0.2521924614712644
560.0,1,0.0,0.0,6.548786093854341,18,8.0,0.4444444444444444,0.0,0.0,0,0.0,0.0,6.869315347028897,0.0,0.0,2,0,0.0,0.5268119687027617
568.0,2,3.0,0.1428571428571428,5.740102506701694,21,3.0,0.1428571428571428,0.0,0.0,2,3.0,3.0,2.8361084832190824,0.6,0.6,5,2,3.0,0.2149152440067028
576.0,0,0.0,0.0,6.142216001858072,20,12.0,0.6,9.0,0.45,0,0.0,0.0,7.970453187609965,0.0,0.0,3,0,0.0,0.5995790962673689
584.0,2,4.0,0.1904761904761904,6.774161177231095,21,15.0,0.7142857142857143,3.0,0.1428571428571428,2,4.0,4.0,3.2361972580833926,0.5714285714285714,0.5714285714285714,7,2,4.0,0.2309093401098221
592.0,1,5.0,0.3125,5.993556752134502,16,18.0,1.125,3.0,0.1875,1,5.0,1.0,4.436158947650213,1.25,1.25,4,1,5.0,0.3098683257886632
600.0,3,25.0,1.6666666666666667,7.07574656610181,15,38.0,2.533333333333333,20.0,1.3333333333333333,2,17.0,12.0,0.0,8.5,8.5,2,2,17.0,0.0
608.0,1,0.0,0.0,5.473183119265712,12,50.0,4.166666666666667,12.0,1.0,0,6.0,0.0,1.9992789826239457,3.0,3.0,2,0,6.0,0.1424402375089463
616.0,1,5.0,0.5,8.616275831270574,10,44.0,4.4,0.0,0.0,1,11.0,5.0,4.130573449391541,3.6666666666666665,3.6666666666666665,3,1,11.0,0.3567744097018443
624.0,1,0.0,0.0,7.294305615834064,8,17.0,2.125,0.0,0.0,1,0.0,0.0,5.953938720909329,0.0,0.0,3,1,0.0,0.4851077356731215
632.0,0,0.0,0.0,9.170908705161995,9,17.0,1.8888888888888888,0.0,0.0,0,0.0,0.0,10.27646481777472,0.0,0.0,4,0,0.0,0.8115421172058294
640.0,0,0.0,0.0,8.013362881181065,12,0.0,0.0,0.0,0.0,0,0.0,0.0,7.877672082533672,0.0,0.0,6,0,0.0,0.6261276263386711
648.0,4,9.0,0.5,8.551939026340534,18,9.0,0.5,9.0,0.5,2,0.0,0.0,7.704108031466166,0.0,0.0,9,2,0.0,0.5559031892403148
656.0,3,6.0,0.2857142857142857,7.770708839063564,21,27.0,1.2857142857142858,18.0,0.8571428571428571,3,16.0,16.0,5.475868788857096,1.3333333333333333,1.3333333333333333,12,3,16.0,0.387657302306643
664.0,2,10.0,0.5263157894736842,8.088134292217838,19,51.0,2.6842105263157894,24.0,1.263157894736842,2,30.0,14.0,6.112269726427881,3.75,3.75,8,2,30.0,0.4322399741124408
672.0,5,12.0,0.5217391304347826,8.080122198963409,23,70.0,3.0434782608695654,19.0,0.8260869565217391,4,12.0,0.0,4.627856989991366,1.2,1.2,10,4,12.0,0.3285156859611613
680.0,6,52.0,3.0588235294117645,6.492623110363962,17,90.0,5.294117647058823,20.0,1.1764705882352942,6,52.0,40.0,3.365333821517128,4.727272727272728,4.727272727272728,11,6,52.0,0.248933577633915
688.0,0,0.0,0.0,7.188044266617357,17,83.0,4.882352941176471,0.0,0.0,0,25.0,0.0,4.941461261682813,2.5,2.5,10,0,25.0,0.3747343947492684
696.0,1,0.0,0.0,11.271081172909788,19,83.0,4.368421052631579,0.0,0.0,1,0.0,0.0,7.423913389007917,0.0,0.0,6,1,0.0,0.5522264848004441
704.0,1,0.0,0.0,9.830237201306874,16,0.0,0.0,0.0,0.0,1,0.0,0.0,7.991399735889682,0.0,0.0,7,1,0.0,0.5964493246666038
712.0,0,0.0,0.0,10.673206510973795,18,0.0,0.0,0.0,0.0,0,0.0,0.0,8.923831480253629,0.0,0.0,8,0,0.0,0.7053424026966655
720.0,2,0.0,0.0,9.501093558067252,18,0.0,0.0,0.0,0.0,1,0.0,0.0,9.106375472872438,0.0,0.0,6,1,0.0,0.683891171367723
728.0,3,4.0,0.2222222222222222,7.703316600391446,18,4.0,0.2222222222222222,4.0,0.2222222222222222,2,4.0,4.0,6.002061362071766,0.5,0.5,8,2,4.0,0.4398703298081717
736.0,1,0.0,0.0,8.561580183502539,20,11.0,0.55,7.0,0.35,0,0.0,0.0,8.282212468456109,0.0,0.0,8,0,0.0,0.558725085528148
744.0,1,0.0,0.0,10.554810523033218,24,11.0,0.4583333333333333,0.0,0.0,1,0.0,0.0,8.28309649314312,0.0,0.0,6,1,0.0,0.5677478764030128
752.0,2,3.0,0.1578947368421052,9.420939518668344,19,3.0,0.1578947368421052,0.0,0.0,2,3.0,3.0,8.23382443032171,0.375,0.375,8,2,3.0,0.5945524434102629
760.0,1,3.0,0.2,7.810115470258724,15,13.0,0.8666666666666667,10.0,0.6666666666666666,1,3.0,0.0,6.261127781405801,0.3333333333333333,0.3333333333333333,9,1,3.0,0.4386146737354977
768.0,1,0.0,0.0,9.544861008074768,19,26.0,1.368421052631579,13.0,0.6842105263157895,1,3.0,0.0,8.372252451998634,0.3333333333333333,0.3333333333333333,9,1,3.0,0.6162414191605377
776.0,1,0.0,0.0,10.084737680043435,17,10.0,0.5882352941176471,0.0,0.0,0,0.0,0.0,9.85918128250452,0.0,0.0,5,0,0.0,0.7007746488133006
784.0,1,0.0,0.0,9.981796881740552,14,0.0,0.0,0.0,0.0,1,0.0,0.0,8.697485332857125,0.0,0.0,5,1,0.0,0.5988434960327895
792.0,0,0.0,0.0,11.1685544925681,15,0.0,0.0,0.0,0.0,0,0.0,0.0,9.115554156624402,0.0,0.0,7,0,0.0,0.6982456220262625
800.0,2,8.0,0.5,7.857642638565966,16,9.0,0.5625,9.0,0.5625,2,8.0,8.0,5.944875157614906,1.0,1.0,8,2,8.0,0.4870192426060474
808.0,3,5.0,0.25,8.230514554320367,20,21.0,1.05,12.0,0.6,3,5.0,0.0,4.864635841898396,0.5555555555555556,0.5555555555555556,9,3,5.0,0.3975207163266573
816.0,0,0.0,0.0,9.839789604780954,18,30.0,1.6666666666666667,9.0,0.5,0,0.0,0.0,8.219561739822257,0.0,0.0,7,0,0.0,0.6242766420611611
824.0,1,1.0,0.0526315789473684,9.99492733530582,19,16.0,0.8421052631578947,0.0,0.0,0,0.0,0.0,9.030825739369638,0.0,0.0,6,0,0.0,0.6581852005404175
832.0,2,5.0,0.2941176470588235,9.580459322922794,17,6.0,0.3529411764705882,0.0,0.0,2,5.0,5.0,7.486058450013967,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5290556286988112
840.0,2,16.0,1.3333333333333333,8.533452620699663,12,22.0,1.8333333333333333,16.0,1.3333333333333333,1,10.0,5.0,7.012575159323016,3.333333333333333,3.333333333333333,3,1,10.0,0.4885554592729975
848.0,0,0.0,0.0,11.022082556649542,12,29.0,2.4166666666666665,7.0,0.5833333333333334,0,10.0,0.0,6.490872525470332,10.0,10.0,1,0,10.0,0.455782413434835
856.0,1,0.0,0.0,7.773574868624567,12,23.0,1.9166666666666667,0.0,0.0,1,0.0,0.0,5.256548314624088,0.0,0.0,6,1,0.0,0.3429139801625578
864.0,2,1.0,0.0833333333333333,8.62935470468916,12,1.0,0.0833333333333333,0.0,0.0,1,1.0,1.0,9.331928640601118,0.1666666666666666,0.1666666666666666,6,1,1.0,0.6663015385025245
872.0,0,0.0,0.0,8.973899209857727,10,6.0,0.6,5.0,0.5,0,0.0,0.0,9.212739526027866,0.0,0.0,3,0,0.0,0.7266480765885962
880.0,1,4.0,0.5,10.419878337734763,8,10.0,1.25,4.0,0.5,1,4.0,4.0,5.4514827419143765,2.0,2.0,2,1,4.0,0.4480814640187455
888.0,1,6.0,1.0,5.072520186911182,6,13.0,2.1666666666666665,3.0,0.5,1,6.0,2.0,4.075965045788325,1.5,1.5,4,1,6.0,0.2765942595191559
896.0,0,0.0,0.0,8.899988853069537,12,16.0,1.3333333333333333,3.0,0.25,0,0.0,0.0,9.521156173374017,0.0,0.0,8,0,0.0,0.7075832777256282
904.0,1,2.0,0.1111111111111111,6.682093063691884,18,11.0,0.6111111111111112,0.0,0.0,1,2.0,2.0,5.522313767620154,0.2,0.2,10,1,2.0,0.3777863554409913
912.0,0,0.0,0.0,6.688439494336476,21,13.0,0.6190476190476191,2.0,0.0952380952380952,0,4.0,2.0,4.162461685707282,0.3636363636363636,0.3636363636363636,11,0,4.0,0.2983955876463171
920.0,2,10.0,0.4545454545454545,6.70318024724864,22,18.0,0.8181818181818182,5.0,0.2272727272727272,2,10.0,6.0,4.107617102194195,1.1111111111111112,1.1111111111111112,9,2,10.0,0.2961378892426094
928.0,1,15.0,0.7894736842105263,6.322450477102021,19,26.0,1.368421052631579,8.0,0.4210526315789473,1,15.0,5.0,3.524843220300669,5.0,5.0,3,1,15.0,0.2505441250369665
936.0,1,2.0,0.1111111111111111,7.89864282559061,18,32.0,1.7777777777777777,6.0,0.3333333333333333,1,2.0,0.0,6.715213272152414,1.0,1.0,2,1,2.0,0.4798746924297583
944.0,2,0.0,0.0,6.738818422542421,18,23.0,1.2777777777777777,0.0,0.0,1,0.0,0.0,2.809020782704465,0.0,0.0,2,1,0.0,0.2022333176893063
952.0,4,15.0,0.7894736842105263,5.949991722904529,19,15.0,0.7894736842105263,0.0,0.0,1,1.0,1.0,4.858823749272355,0.25,0.25,4,1,1.0,0.3548317517863351
960.0,3,18.0,0.9,6.727789846727954,20,50.0,2.5,35.0,1.75,1,4.0,3.0,4.8592589346943615,0.8,0.8,5,1,4.0,0.3841320381437515
968.0,1,2.0,0.1052631578947368,7.284795232401351,19,45.0,2.3684210526315788,0.0,0.0,0,0.0,0.0,4.65746615882963,0.0,0.0,1,0,0.0,0.3481778445858158
976.0,2,1.0,0.0625,7.344793461567859,16,16.0,1.0,0.0,0.0,1,1.0,1.0,4.657905189035952,0.5,0.5,2,1,1.0,0.3871081611022271
992.0,1,0.0,0.0,5.333273842606519,15,4.0,0.2666666666666666,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,1,0.0,0.0,5.263648985437844,18,0.0,0.0,0.0,0.0,0,0.0,0.0,7.720864805324147,0.0,0.0,4,0,0.0,0.5773498115048069
1008.0,1,0.0,0.0,6.724334112442813,21,0.0,0.0,0.0,0.0,0,0.0,0.0,11.584551349754827,0.0,0.0,4,0,0.0,0.7958137387702955
1016.0,1,3.0,0.125,6.518191747643247,24,9.0,0.375,9.0,0.375,1,3.0,3.0,0.0025885953632516,3.0,3.0,1,1,3.0,0.0001758218343849
1024.0,1,0.0,0.0,5.505831223634573,24,6.0,0.25,0.0,0.0,1,0.0,0.0,4.303447630256414,0.0,0.0,4,1,0.0,0.3160145865882589
1032.0,2,9.0,0.36,6.1899302222582495,25,15.0,0.6,9.0,0.36,0,0.0,0.0,7.720827659801151,0.0,0.0,7,0,0.0,0.6069812659939213
1040.0,5,11.0,0.3928571428571428,5.448566313382804,28,42.0,1.5,27.0,0.9642857142857144,1,3.0,3.0,6.075710320600658,0.375,0.375,8,1,3.0,0.4771819440580216
1048.0,7,32.0,1.2307692307692308,4.295542156793598,26,67.0,2.576923076923077,25.0,0.9615384615384616,7,32.0,29.0,1.6174641285755778,2.909090909090909,2.909090909090909,11,7,32.0,0.1162264527104729
1056.0,0,0.0,0.0,6.635422030400487,25,79.0,3.16,12.0,0.48,0,8.0,0.0,7.75236311632622,1.3333333333333333,1.3333333333333333,6,0,8.0,0.5078877354184622
1072.0,1,1.0,0.0526315789473684,6.485830101015311,19,13.0,0.6842105263157895,0.0,0.0,0,0.0,0.0,9.220600940457857,0.0,0.0,3,0,0.0,0.6173899686448308
1080.0,1,0.0,0.0,6.319573369644411,20,6.0,0.3,0.0,0.0,0,0.0,0.0,7.637278668142389,0.0,0.0,5,0,0.0,0.5206365596459386
1088.0,3,13.0,0.5416666666666666,5.298691468063859,24,18.0,0.75,12.0,0.5,3,13.0,13.0,5.226786522411849,1.4444444444444444,1.4444444444444444,9,3,13.0,0.3607675304739897
1096.0,2,1.0,0.032258064516129,5.488632733991135,31,30.0,0.967741935483871,12.0,0.3870967741935484,1,0.0,0.0,6.930316874863,0.0,0.0,6,1,0.0,0.4744141730869181
1104.0,7,33.0,1.03125,4.949263961307764,32,54.0,1.6875,24.0,0.75,2,5.0,5.0,2.4694741953407413,0.8333333333333334,0.8333333333333334,6,2,5.0,0.1810370230876869
1112.0,15,101.0,3.060606060606061,3.201364598015593,33,116.0,3.515151515151515,62.0,1.878787878787879,4,10.0,5.0,1.7399910878879914,1.4285714285714286,1.4285714285714286,7,4,10.0,0.1341371661886892
1120.0,12,108.0,3.176470588235294,3.9189886336461344,34,218.0,6.411764705882353,102.0,3.0,0,4.0,0.0,6.732852620135796,0.8,0.8,5,0,4.0,0.5060202936722125
1128.0,10,81.0,2.3823529411764706,5.771841038379714,34,272.0,8.0,54.0,1.588235294117647,0,0.0,0.0,6.326120249088853,0.0,0.0,3,0,0.0,0.4027968586230506
1136.0,5,41.0,1.5185185185185186,4.586297019703348,27,247.0,9.148148148148149,0.0,0.0,0,0.0,0.0,9.346663804484452,0.0,0.0,4,0,0.0,0.6372741261227407
1152.0,1,0.0,0.0,3.982053477669061,26,230.0,8.846153846153847,0.0,0.0,1,0.0,0.0,5.500987584438796,0.0,0.0,3,1,0.0,0.3666317697940724
1160.0,1,3.0,0.125,3.0459911807404496,24,216.0,9.0,0.0,0.0,1,3.0,3.0,4.867392161994194,1.0,1.0,3,1,3.0,0.3412987165044107
1184.0,0,0.0,0.0,4.0769574955766,21,115.0,5.476190476190476,0.0,0.0,0,0.0,0.0,4.213163930026349,0.0,0.0,2,0,0.0,0.34354878212014
1192.0,0,0.0,0.0,4.653758082741672,24,94.0,3.9166666666666665,0.0,0.0,0,0.0,0.0,10.509699000138788,0.0,0.0,1,0,0.0,0.7307719073922528
1208.0,1,0.0,0.0,3.7976605403471706,22,61.0,2.772727272727273,0.0,0.0,1,0.0,0.0,1.2937064706231467,0.0,0.0,2,1,0.0,0.0957151362569377
1216.0,0,0.0,0.0,5.435963457079797,24,23.0,0.9583333333333334,0.0,0.0,0,0.0,0.0,6.848940649896887,0.0,0.0,7,0,0.0,0.4764572840450713
1224.0,5,7.0,0.2413793103448276,5.865592330142327,29,10.0,0.3448275862068966,0.0,0.0,3,6.0,6.0,5.9563205168620925,0.6666666666666666,0.6666666666666666,9,3,6.0,0.4305140388082922
1232.0,5,10.0,0.303030303030303,5.453807598175386,33,42.0,1.2727272727272727,32.0,0.9696969696969696,2,12.0,6.0,5.162887873391693,1.2,1.2,10,2,12.0,0.325240143753182
1240.0,6,26.0,0.8387096774193549,4.841667877246661,31,83.0,2.677419354838709,41.0,1.3225806451612905,4,37.0,25.0,4.906291394155601,3.7,3.7,10,4,37.0,0.335969661714546
1248.0,11,77.0,2.264705882352941,5.179604671071355,34,120.0,3.5294117647058822,37.0,1.088235294117647,5,69.0,32.0,4.838893458902591,6.9,6.9,10,5,69.0,0.3411789912890217
1256.0,16,178.0,5.933333333333334,3.5930849126355358,30,208.0,6.933333333333334,88.0,2.933333333333333,5,107.0,38.0,4.199642452949555,11.88888888888889,11.88888888888889,9,5,107.0,0.2963660733478847
