step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.961466586805372,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1592424722741255,0.0,0.0,3.0,0.0,0.0,0.5429407906236478
24.0,2.0,4.0,0.4,7.515318964652247,10.0,4.0,0.4,4.0,0.4,1.0,4.0,4.0,7.11631690540784,1.0,1.0,4.0,1.0,4.0,0.5387468465991884
32.0,1.0,12.0,0.8571428571428571,8.878395602373361,14.0,12.0,0.8571428571428571,8.0,0.5714285714285714,1.0,12.0,8.0,7.204624655334689,2.4,2.4,5.0,1.0,12.0,0.4769364274286474
40.0,1.0,20.0,1.25,9.333737025041088,16.0,20.0,1.25,8.0,0.5,1.0,20.0,8.0,7.414302815911374,2.2222222222222223,2.2222222222222223,9.0,1.0,20.0,0.5655485003270058
48.0,0.0,0.0,0.0,9.2814787294814,18.0,23.0,1.2777777777777777,3.0,0.1666666666666666,0.0,0.0,0.0,8.705474808472703,0.0,0.0,8.0,0.0,0.0,0.6655661765292008
56.0,2.0,11.0,0.55,9.376971572404925,20.0,34.0,1.7,11.0,0.55,0.0,0.0,0.0,8.491260347138471,0.0,0.0,9.0,0.0,0.0,0.6341440611804957
64.0,0.0,0.0,0.0,8.86350018991947,18.0,16.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,7.158362156433413,0.0,0.0,8.0,0.0,0.0,0.4891572634488928
72.0,1.0,7.0,0.35,9.445620038361575,20.0,9.0,0.45,0.0,0.0,1.0,7.0,7.0,7.042194741755727,0.7777777777777778,0.7777777777777778,9.0,1.0,7.0,0.510692074578287
80.0,5.0,21.0,1.05,6.435849553047196,20.0,21.0,1.05,12.0,0.6,5.0,21.0,14.0,4.383025918573316,1.4,1.4,15.0,5.0,21.0,0.3204571573830235
88.0,2.0,1.0,0.0434782608695652,6.729733923346151,23.0,43.0,1.8695652173913044,22.0,0.9565217391304348,1.0,2.0,0.0,5.661171905731123,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.3934188186164105
