step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.857712939903361,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24729244876653,0.0,0.0,3.0,0.0,0.0,0.5721139350487517
24.0,1,0.0,0.0,9.323613988672564,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367045879879436,0.0,0.0,3.0,0.0,0.0,0.6811570708358247
32.0,1,3.0,0.2307692307692307,9.04373723399318,13.0,3.0,0.2307692307692307,3.0,0.2307692307692307,1.0,3.0,3.0,6.947971538618799,0.6,0.6,5.0,1.0,3.0,0.505735794740007
40.0,0,0.0,0.0,9.708135598931175,16.0,6.0,0.375,3.0,0.1875,0.0,0.0,0.0,8.30413410754279,0.0,0.0,8.0,0.0,0.0,0.5950194644988929
48.0,0,0.0,0.0,9.610005434800389,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16734992153863,0.0,0.0,9.0,0.0,0.0,0.5852225040755843
56.0,3,7.0,0.3684210526315789,7.799828605273317,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,3.0,7.0,7.0,5.806898495542523,0.5384615384615384,0.5384615384615384,13.0,3.0,7.0,0.4359949589206706
64.0,4,26.0,1.4444444444444444,6.968805947738816,18.0,32.0,1.7777777777777777,25.0,1.3888888888888888,4.0,26.0,19.0,5.883315666313816,2.363636363636364,2.363636363636364,11.0,4.0,26.0,0.4357291270057485
72.0,2,2.0,0.0833333333333333,8.562172281332208,24.0,48.0,2.0,16.0,0.6666666666666666,1.0,0.0,0.0,7.605984405416041,0.0,0.0,10.0,1.0,0.0,0.5602344911829032
80.0,5,21.0,0.84,8.331861816319075,25.0,61.0,2.44,13.0,0.52,3.0,3.0,3.0,6.186817774394856,0.2727272727272727,0.2727272727272727,11.0,3.0,3.0,0.456214008521796
88.0,2,0.0,0.0,8.262399162369263,24.0,26.0,1.0833333333333333,0.0,0.0,2.0,1.0,0.0,5.138889626616473,0.0769230769230769,0.0769230769230769,13.0,2.0,1.0,0.3802729374005844
96.0,4,19.0,1.0555555555555556,7.2059111536327505,18.0,23.0,1.2777777777777777,0.0,0.0,4.0,22.0,21.0,5.368179637677863,1.8333333333333333,1.8333333333333333,12.0,4.0,22.0,0.4067988558495584
104.0,4,49.0,2.5789473684210527,6.796342816279355,19.0,53.0,2.789473684210526,30.0,1.5789473684210529,4.0,50.0,28.0,4.723660645669513,4.166666666666667,4.166666666666667,12.0,4.0,50.0,0.3388150857362109
112.0,2,7.0,0.3888888888888889,7.383353914696804,18.0,73.0,4.055555555555555,20.0,1.1111111111111112,0.0,0.0,0.0,7.058726218511758,0.0,0.0,9.0,0.0,0.0,0.5040337715435003
120.0,1,5.0,0.217391304347826,8.245836849998781,23.0,92.0,4.0,19.0,0.8260869565217391,1.0,10.0,10.0,5.570481667365581,0.7692307692307693,0.7692307692307693,13.0,1.0,10.0,0.4057646782156897
128.0,2,15.0,0.8333333333333334,7.368231348917935,18.0,24.0,1.3333333333333333,0.0,0.0,2.0,15.0,5.0,5.521099650463045,1.5,1.5,10.0,2.0,15.0,0.3894191753954876
136.0,1,1.0,0.0588235294117647,6.611338465769449,17.0,26.0,1.5294117647058822,2.0,0.1176470588235294,0.0,0.0,0.0,5.558273058953274,0.0,0.0,5.0,0.0,0.0,0.4404520526884708
144.0,3,9.0,0.45,6.848498039573306,20.0,41.0,2.05,15.0,0.75,1.0,8.0,8.0,4.027487816708063,1.3333333333333333,1.3333333333333333,6.0,1.0,8.0,0.3041781303957749
152.0,2,23.0,1.2105263157894737,8.733513710987145,19.0,30.0,1.5789473684210529,0.0,0.0,1.0,15.0,7.0,6.881000524646577,1.875,1.875,8.0,1.0,15.0,0.5484416275679935
160.0,3,39.0,2.294117647058824,8.43483044575006,17.0,39.0,2.294117647058824,9.0,0.5294117647058824,2.0,23.0,8.0,7.9046019314136355,2.555555555555556,2.555555555555556,9.0,2.0,23.0,0.5622482354255616
168.0,5,67.0,3.941176470588236,6.589178185272362,17.0,67.0,3.941176470588236,28.0,1.6470588235294117,2.0,33.0,10.0,4.9179989323132,4.125,4.125,8.0,2.0,33.0,0.3494004057410861
176.0,4,79.0,6.076923076923077,4.729351061215005,13.0,113.0,8.692307692307692,46.0,3.5384615384615383,3.0,54.0,21.0,0.8548041597547655,9.0,9.0,6.0,3.0,54.0,0.0613973064978296
184.0,2,87.0,8.7,7.481302463291451,10.0,122.0,12.2,9.0,0.9,1.0,49.0,0.0,4.441498476557091,16.333333333333332,16.333333333333332,3.0,1.0,49.0,0.3292649417383635
192.0,2,103.0,14.714285714285714,8.398191767538295,7.0,108.0,15.428571428571429,0.0,0.0,1.0,55.0,6.0,5.407404797698836,27.5,27.5,2.0,1.0,55.0,0.3825533569412635
200.0,2,119.0,29.75,5.533472770676742,4.0,119.0,29.75,11.0,2.75,1.0,63.0,8.0,5.197935155080631,31.5,31.5,2.0,1.0,63.0,0.3837984806676285
208.0,3,135.0,27.0,5.351550245895713,5.0,135.0,27.0,16.0,3.2,2.0,71.0,8.0,4.248861986716057,23.666666666666668,23.666666666666668,3.0,2.0,71.0,0.3137220312327595
216.0,0,0.0,0.0,7.904210788496919,8.0,142.0,17.75,7.0,0.875,0.0,0.0,0.0,7.416990942344068,0.0,0.0,3.0,0.0,0.0,0.5091281842380423
224.0,0,0.0,0.0,8.753303004148329,10.0,144.0,14.4,2.0,0.2,0.0,0.0,0.0,5.5290645754352825,0.0,0.0,3.0,0.0,0.0,0.4146511456465367
232.0,0,0.0,0.0,11.440962017997755,9.0,2.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,9.94239807052943,0.0,0.0,4.0,0.0,0.0,0.7036796618299874
240.0,2,7.0,0.7,8.21671761490872,10.0,7.0,0.7,5.0,0.5,0.0,0.0,0.0,7.58230208279239,0.0,0.0,4.0,0.0,0.0,0.5551569790706754
248.0,1,0.0,0.0,8.968620022504162,10.0,10.0,1.0,3.0,0.3,1.0,0.0,0.0,6.77155710191719,0.0,0.0,4.0,1.0,0.0,0.5080272757494239
256.0,2,6.0,0.6666666666666666,7.825388059410364,9.0,10.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,6.738573990397985,0.0,0.0,2.0,0.0,0.0,0.4978696145040744
264.0,0,0.0,0.0,7.838515936549129,10.0,19.0,1.9,9.0,0.9,0.0,0.0,0.0,7.315674894920083,0.0,0.0,2.0,0.0,0.0,0.5402338910120119
272.0,0,0.0,0.0,10.41798836270024,9.0,19.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,11.497832153736676,0.0,0.0,4.0,0.0,0.0,0.8405528819584499
280.0,0,0.0,0.0,8.306428671416986,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023679817424926,0.0,0.0,1.0,0.0,0.0,0.0272522193094078
288.0,0,0.0,0.0,9.988996098807329,6.0,2.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,4.377131646196358,0.0,0.0,1.0,0.0,0.0,0.3115081556757696
296.0,0,0.0,0.0,8.518416444686888,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,7.37757641677384,0.0,0.0,2.0,0.0,0.0,0.5206404492827753
304.0,1,2.0,0.3333333333333333,6.456101971486695,6.0,4.0,0.6666666666666666,2.0,0.3333333333333333,1.0,2.0,2.0,6.0034631350627645,0.5,0.5,4.0,1.0,2.0,0.4475691975436717
312.0,0,0.0,0.0,11.354964582468776,7.0,7.0,1.0,3.0,0.4285714285714285,0.0,0.0,0.0,11.39287115997322,0.0,0.0,3.0,0.0,0.0,0.858741492725963
320.0,1,3.0,0.5,8.263994548928798,6.0,3.0,0.5,0.0,0.0,1.0,3.0,3.0,6.299687232614382,1.0,1.0,3.0,1.0,3.0,0.5091977257827346
