step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.063822292280292,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5099900936802015,0.0,0.0,3.0,0.0,0.0,0.5029054808918123
24.0,1.0,0.0,0.0,9.306524133753248,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10463541334503,0.0,0.0,3.0,0.0,0.0,0.6620649411038074
32.0,0.0,0.0,0.0,10.171067766992556,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079402343205837,0.0,0.0,5.0,0.0,0.0,0.6032959660833732
40.0,0.0,0.0,0.0,8.972819249792495,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782539368695035,0.0,0.0,7.0,0.0,0.0,0.57051642653281
48.0,1.0,0.0,0.0,9.653284159242524,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.837285200620448,0.0,0.0,8.0,1.0,0.0,0.5649675794079869
56.0,2.0,11.0,0.6111111111111112,10.029846875568095,18.0,11.0,0.6111111111111112,11.0,0.6111111111111112,0.0,0.0,0.0,9.304916522038544,0.0,0.0,9.0,0.0,0.0,0.6598649342998767
64.0,0.0,0.0,0.0,8.811041492421424,17.0,25.0,1.4705882352941178,14.0,0.8235294117647058,0.0,1.0,1.0,7.477042193961754,0.125,0.125,8.0,0.0,1.0,0.534400973467091
72.0,0.0,0.0,0.0,9.226444537386302,19.0,14.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,8.203434638569535,0.0,0.0,11.0,0.0,0.0,0.6033289941731301
80.0,2.0,2.0,0.0952380952380952,8.500031587128571,21.0,3.0,0.1428571428571428,0.0,0.0,2.0,3.0,3.0,6.089475948222756,0.25,0.25,12.0,2.0,3.0,0.4664667130603756
88.0,1.0,0.0,0.0,8.690926054785239,20.0,10.0,0.5,7.0,0.35,1.0,1.0,0.0,7.113038394809877,0.1,0.1,10.0,1.0,1.0,0.5071246911384291
96.0,0.0,0.0,0.0,7.742625633266539,19.0,6.0,0.3157894736842105,0.0,0.0,0.0,1.0,0.0,5.638429280089529,0.0909090909090909,0.0909090909090909,11.0,0.0,1.0,0.4055817016676646
104.0,2.0,13.0,0.6842105263157895,7.816808379527546,19.0,17.0,0.8947368421052632,11.0,0.5789473684210527,2.0,15.0,14.0,6.110730484474716,1.1538461538461535,1.1538461538461535,13.0,2.0,15.0,0.4500572365702936
112.0,2.0,2.0,0.1052631578947368,6.723654489950153,19.0,24.0,1.263157894736842,7.0,0.3684210526315789,1.0,1.0,0.0,5.437660558964726,0.0909090909090909,0.0909090909090909,11.0,1.0,1.0,0.4149901041197362
120.0,0.0,0.0,0.0,8.961495113888391,20.0,28.0,1.4,4.0,0.2,0.0,4.0,3.0,6.529784553009903,0.3636363636363636,0.3636363636363636,11.0,0.0,4.0,0.4691543398122086
128.0,1.0,2.0,0.1111111111111111,7.412169178313533,18.0,6.0,0.3333333333333333,0.0,0.0,1.0,4.0,0.0,4.857319385798658,0.4444444444444444,0.4444444444444444,9.0,1.0,4.0,0.3424473267354141
136.0,2.0,5.0,0.3333333333333333,6.571875700577801,15.0,16.0,1.0666666666666669,10.0,0.6666666666666666,0.0,1.0,0.0,4.288783018925466,0.25,0.25,4.0,0.0,1.0,0.3289721350555732
144.0,4.0,9.0,0.45,7.171074601412785,20.0,32.0,1.6,16.0,0.8,2.0,10.0,9.0,3.3474510783287266,1.4285714285714286,1.4285714285714286,7.0,2.0,10.0,0.2482869696951348
152.0,3.0,32.0,1.8823529411764703,8.280007061848707,17.0,35.0,2.0588235294117645,3.0,0.1764705882352941,2.0,23.0,13.0,6.931108882600904,2.555555555555556,2.555555555555556,9.0,2.0,23.0,0.5001940612335165
160.0,4.0,44.0,2.588235294117647,7.569857356171568,17.0,54.0,3.176470588235294,19.0,1.1176470588235294,2.0,24.0,1.0,7.809859781317284,2.6666666666666665,2.6666666666666665,9.0,2.0,24.0,0.5687209233676245
168.0,2.0,2.0,0.1111111111111111,7.307618246267556,18.0,66.0,3.6666666666666665,12.0,0.6666666666666666,1.0,22.0,0.0,5.5826803193310175,2.2,2.2,10.0,1.0,22.0,0.3965128159095495
176.0,1.0,7.0,0.5,6.649049987467587,14.0,70.0,5.0,4.0,0.2857142857142857,1.0,31.0,9.0,1.9686185323229524,6.2,6.2,5.0,1.0,31.0,0.138882938153235
184.0,1.0,15.0,1.3636363636363635,9.702155142686143,11.0,49.0,4.454545454545454,0.0,0.0,1.0,36.0,5.0,3.25921199458811,12.0,12.0,3.0,1.0,36.0,0.2372336471949592
192.0,1.0,23.0,3.8333333333333335,9.70697890233638,6.0,44.0,7.333333333333333,0.0,0.0,1.0,44.0,8.0,4.261840024357662,22.0,22.0,2.0,1.0,44.0,0.3507809109664903
200.0,1.0,31.0,10.333333333333334,7.177568094875703,3.0,52.0,17.333333333333332,8.0,2.6666666666666665,1.0,52.0,8.0,4.892841336003039,26.0,26.0,2.0,1.0,52.0,0.3592018825111822
208.0,1.0,0.0,0.0,7.618983395510471,4.0,55.0,13.75,3.0,0.75,1.0,0.0,0.0,5.269572395799394,0.0,0.0,2.0,1.0,0.0,0.3868591263468934
216.0,0.0,0.0,0.0,7.811459902507716,7.0,55.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,7.407688845612764,0.0,0.0,3.0,0.0,0.0,0.5335586270062948
224.0,0.0,0.0,0.0,7.855193597788951,8.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,6.254256539102816,0.0,0.0,3.0,0.0,0.0,0.4021883026722169
232.0,1.0,2.0,0.2222222222222222,9.289058291228242,9.0,4.0,0.4444444444444444,2.0,0.2222222222222222,1.0,2.0,2.0,6.777912819323309,0.4,0.4,5.0,1.0,2.0,0.416578301323201
240.0,0.0,0.0,0.0,8.625984443031628,11.0,7.0,0.6363636363636364,3.0,0.2727272727272727,0.0,0.0,0.0,7.70263131346547,0.0,0.0,4.0,0.0,0.0,0.5964896717438798
248.0,1.0,0.0,0.0,9.685307859185388,11.0,8.0,0.7272727272727273,1.0,0.0909090909090909,1.0,0.0,0.0,7.235645987450754,0.0,0.0,4.0,1.0,0.0,0.5647993489101157
256.0,2.0,8.0,1.0,7.21959728378201,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.092672886280343,0.0,0.0,2.0,0.0,0.0,0.5939948862680766
264.0,1.0,4.0,0.5,6.269439895989263,8.0,13.0,1.625,5.0,0.625,1.0,4.0,4.0,2.973211986848981,1.0,1.0,4.0,1.0,4.0,0.1902093679521574
272.0,0.0,0.0,0.0,9.370670866294324,9.0,11.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,11.363482863523776,0.0,0.0,4.0,0.0,0.0,0.8128501165178892
280.0,0.0,0.0,0.0,9.100428661825674,8.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,4.907126469855289,0.0,0.0,1.0,0.0,0.0,0.3788787050160637
288.0,0.0,0.0,0.0,10.937157469830748,8.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,4.348683344037273,0.0,0.0,1.0,0.0,0.0,0.3132029959596406
296.0,0.0,0.0,0.0,8.599845897947308,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,8.638351709940402,0.0,0.0,2.0,0.0,0.0,0.6176003311231515
304.0,1.0,7.0,1.1666666666666667,5.586531853181402,6.0,7.0,1.1666666666666667,6.0,1.0,1.0,7.0,7.0,4.85412958720699,1.75,1.75,4.0,1.0,7.0,0.3578031680551204
312.0,0.0,0.0,0.0,7.937249772973655,6.0,10.0,1.6666666666666667,3.0,0.5,0.0,0.0,0.0,8.494420091573943,0.0,0.0,4.0,0.0,0.0,0.6038241373907167
320.0,1.0,1.0,0.125,9.389437499639058,8.0,15.0,1.875,5.0,0.625,0.0,0.0,0.0,10.81181093289465,0.0,0.0,2.0,0.0,0.0,0.8077255499671332
328.0,0.0,0.0,0.0,10.975124522868825,8.0,6.0,0.75,0.0,0.0,0.0,0.0,0.0,10.483137361247916,0.0,0.0,1.0,0.0,0.0,0.9336212821171758
336.0,1.0,0.0,0.0,7.403438437052327,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2.0,4.0,1.0,3.7118190981476418,4.0,4.0,1.0,4.0,1.0,2.0,4.0,4.0,0.695304003887487,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.0431705420204864
352.0,0.0,0.0,0.0,8.821808895690864,6.0,7.0,1.1666666666666667,3.0,0.5,0.0,0.0,0.0,8.884425532480138,0.0,0.0,2.0,0.0,0.0,0.5654467630515313
360.0,1.0,0.0,0.0,6.989054318591651,5.0,8.0,1.6,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0.0,0.0,0.0,7.038945112811959,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395329121174315,0.0,0.0,4.0,0.0,0.0,0.5084174080738855
