step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
272.0,0,0.0,0.0,10.505052892767958,7,0.0,0.0,0.0,0.0,0,0.0,0.0,12.308247215439758,0.0,0.0,3,0,0.0,0.9339590873829268
280.0,1,4.0,0.5714285714285714,7.962649764469368,7,4.0,0.5714285714285714,4.0,0.5714285714285714,1,4.0,4.0,0.926926446082037,2.0,2.0,2,1,4.0,0.0591848646295513
288.0,1,5.0,0.7142857142857143,8.039864072285749,7,12.0,1.7142857142857142,8.0,1.1428571428571428,1,5.0,1.0,1.8786895497824665,2.5,2.5,2,1,5.0,0.1416084628086257
296.0,1,13.0,2.6,5.940882176638096,5,20.0,4.0,8.0,1.6,1,13.0,8.0,6.348342073331168,6.5,6.5,2,1,13.0,0.4785158351136618
304.0,1,2.0,0.2857142857142857,6.72589274767446,7,21.0,3.0,1.0,0.1428571428571428,1,5.0,0.0,6.476892564010943,1.0,1.0,5,1,5.0,0.4513697740809717
312.0,0,0.0,0.0,9.614567880581417,8,24.0,3.0,3.0,0.375,0,0.0,0.0,11.82129926211686,0.0,0.0,2,0,0.0,0.793808960199365
320.0,0,0.0,0.0,9.440059796939243,8,8.0,1.0,0.0,0.0,0,0.0,0.0,10.52136481313335,0.0,0.0,2,0,0.0,0.8836065923535517
328.0,1,7.0,1.4,6.965467622380049,5,9.0,1.8,1.0,0.2,0,0.0,0.0,10.825448234326633,0.0,0.0,1,0,0.0,0.914451543481901
336.0,1,0.0,0.0,9.270633220891536,4,7.0,1.75,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
344.0,2,5.0,1.25,3.942651838735255,4,5.0,1.25,0.0,0.0,2,5.0,5.0,0.8004246867882708,1.6666666666666667,1.6666666666666667,3,2,5.0,0.053112566977409
352.0,0,0.0,0.0,8.325700521029578,6,8.0,1.3333333333333333,3.0,0.5,0,0.0,0.0,7.992375382789135,0.0,0.0,2,0,0.0,0.5294616795474735
360.0,1,0.0,0.0,6.445172764565704,5,8.0,1.6,0.0,0.0,1,0.0,0.0,0.212425095028693,0.0,0.0,2,1,0.0,0.0138651601309358
376.0,0,0.0,0.0,8.428635091492549,12,3.0,0.25,0.0,0.0,0,0.0,0.0,6.886482312126742,0.0,0.0,3,0,0.0,0.5619625052682266
384.0,3,6.0,0.4,5.948052720859462,15,6.0,0.4,3.0,0.2,1,5.0,5.0,0.0001672294245057,5.0,5.0,1,1,5.0,1.137347203227296e-05
392.0,0,0.0,0.0,7.783652710316691,13,13.0,1.0,7.0,0.5384615384615384,0,5.0,0.0,10.5180918765392,2.5,2.5,2,0,5.0,0.7288485339244574
400.0,4,15.0,1.25,4.942289257147208,12,28.0,2.333333333333333,15.0,1.25,2,17.0,12.0,3.307734713483012,5.666666666666667,5.666666666666667,3,2,17.0,0.2145958836086276
408.0,3,39.0,3.25,5.510979618373487,12,44.0,3.6666666666666665,16.0,1.3333333333333333,2,33.0,16.0,2.5807502269667264,11.0,11.0,3,2,33.0,0.1967711830868274
416.0,1,4.0,0.3333333333333333,5.782669008090231,12,62.0,5.166666666666667,18.0,1.5,1,4.0,0.0,4.72772454789374,2.0,2.0,2,1,4.0,0.4182937217876784
424.0,3,1.0,0.0588235294117647,5.425983792861912,17,66.0,3.882352941176471,4.0,0.2352941176470588,2,19.0,15.0,3.2806651561481246,4.75,4.75,4,2,19.0,0.2853410628388251
432.0,2,3.0,0.1875,6.027381162945639,16,32.0,2.0,0.0,0.0,2,3.0,0.0,4.887677976276898,0.5,0.5,6,2,3.0,0.3435030707117699
440.0,0,0.0,0.0,6.8761080667920815,16,30.0,1.875,0.0,0.0,0,0.0,0.0,10.621831961139106,0.0,0.0,1,0,0.0,0.7802425056995436
448.0,1,4.0,0.25,8.369726968258192,16,12.0,0.75,0.0,0.0,1,4.0,4.0,5.659890535985927,2.0,2.0,2,1,4.0,0.4103921966450341
464.0,3,1.0,0.0769230769230769,7.3697676473865235,13,10.0,0.7692307692307693,1.0,0.0769230769230769,1,0.0,0.0,3.1932831286336296,0.0,0.0,2,1,0.0,0.2287657556978557
472.0,2,8.0,0.5333333333333333,5.810924860343909,15,16.0,1.0666666666666669,6.0,0.4,0,0.0,0.0,4.156925156605952,0.0,0.0,4,0,0.0,0.3131477926492302
480.0,1,3.0,0.1875,7.104135046752396,16,24.0,1.5,8.0,0.5,1,3.0,3.0,6.420422255452628,0.75,0.75,4,1,3.0,0.4703212568032619
488.0,4,21.0,1.6153846153846154,5.368250041212676,13,26.0,2.0,2.0,0.1538461538461538,4,21.0,18.0,1.8529501504784287,4.2,4.2,5,4,21.0,0.1580698097721884
496.0,0,0.0,0.0,6.479455795207777,12,31.0,2.583333333333333,5.0,0.4166666666666667,0,0.0,0.0,8.7674065410858,0.0,0.0,1,0,0.0,0.5976630453339888
504.0,5,20.0,1.3333333333333333,5.368585504981121,15,51.0,3.4,20.0,1.3333333333333333,0,0.0,0.0,4.623852839099708,0.0,0.0,2,0,0.0,0.3574727685760771
512.0,5,30.0,2.3076923076923075,4.714357026490166,13,61.0,4.6923076923076925,10.0,0.7692307692307693,1,2.0,2.0,3.092898865689883,0.6666666666666666,0.6666666666666666,3,1,2.0,0.2283219925766875
520.0,0,0.0,0.0,7.212729284886252,13,55.0,4.230769230769231,0.0,0.0,0,0.0,0.0,6.45233261755202,0.0,0.0,1,0,0.0,0.4268743470319976
528.0,1,2.0,0.1428571428571428,6.572346232055605,14,25.0,1.7857142857142858,0.0,0.0,1,2.0,2.0,0.0027380995162875,2.0,2.0,1,1,2.0,0.0001811475806353
536.0,3,13.0,0.9285714285714286,4.8258976216706415,14,13.0,0.9285714285714286,0.0,0.0,1,10.0,8.0,7.919736408796997,3.333333333333333,3.333333333333333,3,1,10.0,0.5782644844483364
552.0,1,0.0,0.0,5.675672663260268,17,13.0,0.7647058823529411,0.0,0.0,1,0.0,0.0,3.1231074764975344,0.0,0.0,2,1,0.0,0.2165429199616206
560.0,1,0.0,0.0,6.147775765021488,18,0.0,0.0,0.0,0.0,0,0.0,0.0,7.025843686608763,0.0,0.0,2,0,0.0,0.5305956378814844
568.0,2,2.0,0.1,6.185785740182939,20,2.0,0.1,2.0,0.1,1,0.0,0.0,6.625227215715372,0.0,0.0,3,1,0.0,0.5524918308283572
576.0,1,2.0,0.1,5.731420150290864,20,10.0,0.5,8.0,0.4,1,2.0,2.0,6.406528021513143,0.5,0.5,4,1,2.0,0.4323972993046759
584.0,1,0.0,0.0,5.807629267527579,19,7.0,0.3684210526315789,0.0,0.0,1,0.0,0.0,5.025333362340963,0.0,0.0,3,1,0.0,0.4059353441394127
592.0,3,7.0,0.3888888888888889,6.199745075679214,18,12.0,0.6666666666666666,5.0,0.2777777777777778,3,7.0,7.0,2.240737474091207,1.1666666666666667,1.1666666666666667,6,3,7.0,0.1729305560997856
600.0,5,35.0,2.9166666666666665,3.3508825913023164,12,39.0,3.25,27.0,2.25,5,35.0,28.0,1.367880257573533,5.0,5.0,7,5,35.0,0.0997497529221438
608.0,2,5.0,0.3333333333333333,7.150434658786405,15,68.0,4.533333333333333,29.0,1.9333333333333331,1,17.0,0.0,2.785430975714072,4.25,4.25,4,1,17.0,0.2201696771967127
616.0,2,11.0,0.9166666666666666,6.819313611769288,12,81.0,6.75,13.0,1.0833333333333333,2,23.0,6.0,2.08740735690398,5.75,5.75,4,2,23.0,0.1724044628696517
624.0,1,0.0,0.0,8.163957763658226,10,44.0,4.4,0.0,0.0,1,0.0,0.0,5.507907531335129,0.0,0.0,3,1,0.0,0.450365053756378
632.0,0,0.0,0.0,9.784152896984988,10,33.0,3.3,0.0,0.0,0,0.0,0.0,10.550632109552934,0.0,0.0,4,0,0.0,0.7415740852902366
640.0,0,0.0,0.0,7.998676992565997,12,0.0,0.0,0.0,0.0,0,0.0,0.0,6.910007759521102,0.0,0.0,7,0,0.0,0.5296142894517629
648.0,3,7.0,0.3888888888888889,6.996660068286932,18,7.0,0.3888888888888889,7.0,0.3888888888888889,3,7.0,7.0,5.743654074975388,0.5833333333333334,0.5833333333333334,12,3,7.0,0.4437583359396688
656.0,4,20.0,1.0526315789473684,5.830757004012526,19,39.0,2.0526315789473686,32.0,1.6842105263157894,4,20.0,13.0,4.415570743889603,1.4285714285714286,1.4285714285714286,14,4,20.0,0.306517053503628
664.0,1,5.0,0.238095238095238,8.183030216029636,21,68.0,3.238095238095238,29.0,1.380952380952381,1,13.0,0.0,6.188146194089318,1.4444444444444444,1.4444444444444444,9,1,13.0,0.4336930074222638
672.0,4,16.0,0.6666666666666666,10.005826733828476,24,65.0,2.708333333333333,0.0,0.0,2,18.0,5.0,7.945583752920451,3.0,3.0,6,2,18.0,0.523084360277546
680.0,4,40.0,2.6666666666666665,8.393637338774571,15,45.0,3.0,0.0,0.0,1,26.0,8.0,8.386291221718157,5.2,5.2,5,1,26.0,0.6000578678176405
688.0,4,72.0,5.538461538461538,7.642821330492925,13,77.0,5.923076923076923,32.0,2.4615384615384617,1,34.0,8.0,6.5997901927107305,6.8,6.8,5,1,34.0,0.5144830098581874
696.0,2,2.0,0.1428571428571428,7.187823105724853,14,97.0,6.928571428571429,20.0,1.4285714285714286,2,25.0,0.0,6.340649467956865,2.7777777777777777,2.7777777777777777,9,2,25.0,0.4594474591956851
704.0,3,6.0,0.3333333333333333,7.915042402512443,18,108.0,6.0,11.0,0.6111111111111112,3,41.0,16.0,6.653254259386381,4.1,4.1,10,3,41.0,0.489603338134926
712.0,2,22.0,0.9565217391304348,9.77072999545348,23,64.0,2.782608695652174,0.0,0.0,2,57.0,16.0,7.322941977442665,5.7,5.7,10,2,57.0,0.5372193270538983
720.0,6,12.0,0.6,6.822580145079931,20,76.0,3.8,12.0,0.6,5,12.0,0.0,4.658908023300851,1.0909090909090908,1.0909090909090908,11,5,12.0,0.3357343433724302
728.0,1,0.0,0.0,8.756959165269034,22,93.0,4.227272727272728,17.0,0.7727272727272727,0,0.0,0.0,7.75219805506949,0.0,0.0,7,0,0.0,0.5331721058837461
736.0,1,0.0,0.0,10.658794673265833,24,29.0,1.2083333333333333,0.0,0.0,0,0.0,0.0,8.970542028374759,0.0,0.0,6,0,0.0,0.6657339289495064
744.0,1,0.0,0.0,9.926295924668256,20,0.0,0.0,0.0,0.0,1,0.0,0.0,8.29366904710177,0.0,0.0,7,1,0.0,0.592305768423256
752.0,2,1.0,0.0526315789473684,9.423173146715309,19,1.0,0.0526315789473684,1.0,0.0526315789473684,2,1.0,1.0,7.343036821343645,0.1428571428571428,0.1428571428571428,7,2,1.0,0.5694811450302123
760.0,2,17.0,1.1333333333333333,9.375409443102525,15,17.0,1.1333333333333333,16.0,1.0666666666666669,1,9.0,8.0,8.599364959503726,1.5,1.5,6,1,9.0,0.6557109891243922
768.0,2,33.0,1.9411764705882355,9.262464783002898,17,33.0,1.9411764705882355,16.0,0.9411764705882352,1,17.0,8.0,8.380200489964384,2.125,2.125,8,1,17.0,0.6165898209698026
776.0,4,50.0,2.9411764705882355,7.990452383583162,17,50.0,2.9411764705882355,17.0,1.0,2,26.0,9.0,7.131723219139224,3.7142857142857135,3.7142857142857135,7,2,26.0,0.5202250355156824
784.0,2,65.0,3.823529411764706,8.870295244512516,17,69.0,4.0588235294117645,19.0,1.1176470588235294,1,33.0,7.0,7.233834578404147,4.714285714285714,4.714285714285714,7,1,33.0,0.564044059084939
792.0,3,4.0,0.2105263157894736,7.7055216425765,19,80.0,4.2105263157894735,11.0,0.5789473684210527,3,40.0,7.0,6.4354017833043295,3.636363636363636,3.636363636363636,11,3,40.0,0.4473304055442296
800.0,4,11.0,0.5,7.344264242882136,22,95.0,4.318181818181818,15.0,0.6818181818181818,4,11.0,0.0,5.431886089535019,1.0,1.0,11,4,11.0,0.3834748842435704
808.0,4,43.0,1.8695652173913044,8.81141503444422,23,55.0,2.391304347826087,0.0,0.0,4,43.0,32.0,4.528520494954374,4.777777777777778,4.777777777777778,9,4,43.0,0.3298083627677194
816.0,3,42.0,2.1,7.396492049268898,20,69.0,3.45,14.0,0.7,3,42.0,0.0,5.088910453846174,3.8181818181818175,3.8181818181818175,11,3,42.0,0.3815382288820645
824.0,1,0.0,0.0,8.861021806629145,21,83.0,3.952380952380953,14.0,0.6666666666666666,1,0.0,0.0,7.931820616262203,0.0,0.0,6,1,0.0,0.6277069006846103
832.0,1,3.0,0.15,10.758490136309858,20,62.0,3.1,0.0,0.0,1,3.0,3.0,9.468990747882568,0.6,0.6,5,1,3.0,0.7544051499887346
840.0,1,2.0,0.1666666666666666,7.815232125586122,12,10.0,0.8333333333333334,0.0,0.0,1,4.0,1.0,4.350303970193096,1.0,1.0,4,1,4.0,0.3589633672564316
848.0,0,0.0,0.0,10.6890529710698,10,16.0,1.6,6.0,0.6,0,0.0,0.0,9.60111185588176,0.0,0.0,1,0,0.0,0.6261599043468723
856.0,1,0.0,0.0,7.678013255295462,13,5.0,0.3846153846153846,0.0,0.0,1,0.0,0.0,4.966713243574088,0.0,0.0,6,1,0.0,0.3536195083570863
864.0,1,0.0,0.0,8.535688732532792,12,0.0,0.0,0.0,0.0,0,0.0,0.0,8.627169850477879,0.0,0.0,7,0,0.0,0.6882810279873087
872.0,1,8.0,0.7272727272727273,9.934473132420145,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,8.0,8.0,7.823360472481743,1.6,1.6,5,1,8.0,0.645791387130972
880.0,2,21.0,2.625,6.99473447383535,8,21.0,2.625,13.0,1.625,2,21.0,13.0,2.527594857507438,7.0,7.0,3,2,21.0,0.1806133504716559
888.0,2,13.0,1.181818181818182,5.976668198766633,11,32.0,2.909090909090909,11.0,1.0,2,13.0,0.0,3.658783729160204,2.6,2.6,5,2,13.0,0.257101185201089
896.0,0,0.0,0.0,8.406306366557898,12,36.0,3.0,4.0,0.3333333333333333,0,1.0,0.0,7.715094465987343,0.1428571428571428,0.1428571428571428,7,0,1.0,0.5501039261646469
904.0,3,11.0,0.6111111111111112,5.881597263390628,18,29.0,1.6111111111111112,0.0,0.0,3,13.0,12.0,3.98448143952142,1.181818181818182,1.181818181818182,11,3,13.0,0.2914983704846237
912.0,2,5.0,0.238095238095238,5.376558104405995,21,40.0,1.9047619047619049,11.0,0.5238095238095238,2,23.0,10.0,4.202926559750704,1.7692307692307692,1.7692307692307692,13,2,23.0,0.3011145203115568
920.0,4,8.0,0.3333333333333333,4.582345412368764,24,57.0,2.375,17.0,0.7083333333333334,4,37.0,14.0,1.6525536039189683,2.8461538461538463,2.8461538461538463,13,4,37.0,0.1296555189519282
928.0,1,2.0,0.0909090909090909,4.671045782675337,22,68.0,3.090909090909091,11.0,0.5,1,31.0,0.0,1.9394592870144105,3.875,3.875,8,1,31.0,0.1353694809731884
936.0,0,0.0,0.0,6.624943698815763,23,67.0,2.9130434782608696,0.0,0.0,0,17.0,0.0,2.23057981217274,2.833333333333333,2.833333333333333,6,0,17.0,0.1596957997256463
944.0,1,0.0,0.0,7.343732646917386,21,24.0,1.1428571428571428,0.0,0.0,1,3.0,0.0,5.682821471371513,0.6,0.6,5,1,3.0,0.4197803775861891
952.0,6,20.0,0.9090909090909092,5.971335054303633,22,26.0,1.181818181818182,2.0,0.0909090909090909,2,6.0,3.0,3.5992156637864654,1.0,1.0,6,2,6.0,0.2467845539608736
960.0,4,33.0,1.65,5.536365149052921,20,72.0,3.6,46.0,2.3,1,11.0,5.0,6.121636755224122,2.2,2.2,5,1,11.0,0.426029152148469
968.0,5,13.0,0.5652173913043478,6.01011092549052,23,83.0,3.608695652173913,11.0,0.4782608695652174,4,13.0,2.0,0.7738511866562642,2.6,2.6,5,4,13.0,0.0604411992457959
976.0,2,3.0,0.1578947368421052,6.147921427346613,19,74.0,3.8947368421052633,0.0,0.0,1,13.0,0.0,4.954518121280831,6.5,6.5,2,1,13.0,0.4338557174078706
992.0,2,0.0,0.0,6.1973675344827885,18,21.0,1.1666666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,0,0.0,0.0,5.344284350451099,17,0.0,0.0,0.0,0.0,0,0.0,0.0,6.778367324248747,0.0,0.0,4,0,0.0,0.5403778997635843
1008.0,2,1.0,0.05,5.935433395724809,20,1.0,0.05,1.0,0.05,1,1.0,1.0,7.127359363053831,0.1666666666666666,0.1666666666666666,6,1,1.0,0.5612075741966239
1016.0,6,28.0,1.2727272727272727,3.349078113951905,22,32.0,1.4545454545454546,31.0,1.4090909090909092,6,28.0,27.0,0.5341394761440317,4.0,4.0,7,6,28.0,0.0334998273583444
1024.0,5,46.0,1.7037037037037035,5.278642084440305,27,67.0,2.4814814814814814,35.0,1.2962962962962965,5,46.0,18.0,2.243332210803056,5.75,5.75,8,5,46.0,0.1670842659321267
1032.0,3,10.0,0.3571428571428571,6.424939336151026,28,91.0,3.25,24.0,0.8571428571428571,0,0.0,0.0,8.155155096651146,0.0,0.0,10,0,0.0,0.5980011845208602
1040.0,6,22.0,0.7096774193548387,7.625836779759299,31,114.0,3.6774193548387095,23.0,0.7419354838709677,0,0.0,0.0,8.525555512579587,0.0,0.0,4,0,0.0,0.6527123951212553
1048.0,3,6.0,0.2307692307692307,5.756252322615467,26,62.0,2.3846153846153846,0.0,0.0,3,6.0,6.0,3.0320041622143474,0.6666666666666666,0.6666666666666666,9,3,6.0,0.2039706272610285
1056.0,0,0.0,0.0,7.072092667902685,21,52.0,2.4761904761904763,0.0,0.0,0,0.0,0.0,11.172752930541163,0.0,0.0,3,0,0.0,0.765190413720309
1064.0,3,8.0,0.3809523809523809,6.679628995035337,21,39.0,1.8571428571428568,0.0,0.0,1,5.0,5.0,0.0,5.0,5.0,1,1,5.0,0.0
1072.0,0,0.0,0.0,5.932321529238652,16,20.0,1.25,0.0,0.0,0,0.0,0.0,8.408092956873588,0.0,0.0,3,0,0.0,0.5836624241313625
1080.0,1,0.0,0.0,6.687477115904229,19,8.0,0.4210526315789473,0.0,0.0,0,0.0,0.0,9.703664013996145,0.0,0.0,3,0,0.0,0.7007191301960272
1088.0,0,0.0,0.0,6.96907369416296,23,3.0,0.1304347826086956,0.0,0.0,0,0.0,0.0,8.071979090599065,0.0,0.0,5,0,0.0,0.5612751668254102
1096.0,3,3.0,0.1071428571428571,5.6002802281653805,28,3.0,0.1071428571428571,0.0,0.0,2,1.0,1.0,5.802130210191251,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3999621566514205
1104.0,7,31.0,1.1071428571428572,4.060772491233907,28,41.0,1.4642857142857142,38.0,1.3571428571428572,1,3.0,2.0,4.472709415426761,0.75,0.75,4,1,3.0,0.2972771404292614
1112.0,11,42.0,1.2727272727272727,4.034805003363093,33,110.0,3.333333333333333,69.0,2.090909090909091,4,15.0,12.0,3.2272722141362444,2.5,2.5,6,4,15.0,0.2529810905286833
1120.0,9,34.0,1.0303030303030305,3.3356376714214786,33,171.0,5.181818181818182,61.0,1.8484848484848484,2,14.0,0.0,4.9909834150739245,2.333333333333333,2.333333333333333,6,2,14.0,0.3577480001099861
1128.0,11,32.0,0.9696969696969696,3.005097694854153,33,211.0,6.393939393939394,40.0,1.2121212121212122,5,21.0,7.0,2.251602580575041,3.0,3.0,7,5,21.0,0.1565091747234799
1136.0,5,8.0,0.25,3.821890478938334,32,219.0,6.84375,8.0,0.25,0,0.0,0.0,9.623881648769189,0.0,0.0,5,0,0.0,0.6718572581012815
1144.0,2,6.0,0.2068965517241379,4.423806002703448,29,190.0,6.551724137931035,0.0,0.0,1,5.0,5.0,0.2093077059295935,2.5,2.5,2,1,5.0,0.0147997957431692
1152.0,4,6.0,0.2307692307692307,3.259234341017541,26,163.0,6.269230769230769,0.0,0.0,2,4.0,0.0,4.727244640652387,1.0,1.0,4,2,4.0,0.3360878964615856
1160.0,1,2.0,0.0769230769230769,4.241553812201246,26,154.0,5.923076923076923,0.0,0.0,1,2.0,0.0,5.361079177349094,0.6666666666666666,0.6666666666666666,3,1,2.0,0.3445081298897656
1184.0,1,3.0,0.1428571428571428,3.747488056247952,21,42.0,2.0,0.0,0.0,1,3.0,3.0,3.321393403542076,1.0,1.0,3,1,3.0,0.2088970826612527
1192.0,2,12.0,0.48,4.141069285721656,25,41.0,1.64,0.0,0.0,1,11.0,8.0,5.7319561479380345,5.5,5.5,2,1,11.0,0.4743796089787876
1200.0,2,7.0,0.2916666666666667,3.3766936223117483,24,49.0,2.0416666666666665,8.0,0.3333333333333333,1,6.0,0.0,0.0,6.0,6.0,1,1,6.0,0.0
1208.0,1,0.0,0.0,3.6300914244516593,25,44.0,1.76,0.0,0.0,1,0.0,0.0,1.0727316291653552,0.0,0.0,2,1,0.0,0.061417287999718
1216.0,0,0.0,0.0,5.362158628626617,27,24.0,0.8888888888888888,0.0,0.0,0,0.0,0.0,7.986148097430227,0.0,0.0,7,0,0.0,0.548959484970076
1224.0,1,0.0,0.0,6.454594644179833,28,3.0,0.1071428571428571,0.0,0.0,1,0.0,0.0,7.651495009632155,0.0,0.0,9,1,0.0,0.5852234466523029
