step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.822397562115281,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.503590705713049,0.0,0.0,3,0,0.0,0.5789847913083186
24.0,2,5.0,0.5555555555555556,7.081836673230288,9,5.0,0.5555555555555556,5.0,0.5555555555555556,1,5.0,5.0,7.025907354356828,1.25,1.25,4,1,5.0,0.5232704519808439
32.0,1,2.0,0.1428571428571428,7.065533258487603,14,13.0,0.9285714285714286,8.0,0.5714285714285714,0,0.0,0.0,7.536404050710684,0.0,0.0,5,0,0.0,0.5647998160331282
40.0,1,0.0,0.0,9.47521387262954,19,13.0,0.6842105263157895,0.0,0.0,1,0.0,0.0,7.3743396648799875,0.0,0.0,8,1,0.0,0.5275821845148144
48.0,2,2.0,0.1052631578947368,9.154532095691357,19,2.0,0.1052631578947368,0.0,0.0,2,2.0,2.0,6.6046183353067125,0.2,0.2,10,2,2.0,0.4746517647039148
56.0,1,4.0,0.2222222222222222,8.602313201875774,18,11.0,0.6111111111111112,9.0,0.5,0,0.0,0.0,8.250000828625156,0.0,0.0,8,0,0.0,0.6221637815949346
64.0,0,0.0,0.0,9.425379117514533,19,21.0,1.105263157894737,10.0,0.5263157894736842,0,1.0,1.0,8.577487049671452,0.125,0.125,8,0,1.0,0.632060016329926
72.0,0,0.0,0.0,9.658278416141762,21,5.0,0.238095238095238,0.0,0.0,0,0.0,0.0,8.03624349715984,0.0,0.0,10,0,0.0,0.5661743554202638
80.0,3,9.0,0.4285714285714285,8.093453102374706,21,15.0,0.7142857142857143,10.0,0.4761904761904761,2,4.0,4.0,6.700010198125902,0.3333333333333333,0.3333333333333333,12,2,4.0,0.4952027086798153
88.0,4,6.0,0.2857142857142857,7.312020538341436,21,25.0,1.1904761904761905,10.0,0.4761904761904761,2,3.0,0.0,5.516027560856339,0.25,0.25,12,2,3.0,0.3897102598110933
96.0,1,2.0,0.0952380952380952,6.121313287038016,21,28.0,1.3333333333333333,3.0,0.1428571428571428,1,6.0,3.0,3.4163644971615925,0.4285714285714285,0.4285714285714285,14,1,6.0,0.240246374793856
104.0,2,17.0,0.8095238095238095,6.1272923544305,21,24.0,1.1428571428571428,0.0,0.0,2,20.0,14.0,3.948436044169736,1.3333333333333333,1.3333333333333333,15,2,20.0,0.2767255874038675
112.0,1,0.0,0.0,7.206433364885305,20,27.0,1.35,3.0,0.15,1,1.0,0.0,6.466790691804845,0.0833333333333333,0.0833333333333333,12,1,1.0,0.4796700085168585
120.0,0,0.0,0.0,8.441458227927594,22,26.0,1.181818181818182,0.0,0.0,0,1.0,0.0,6.408807129173643,0.0714285714285714,0.0714285714285714,14,0,1.0,0.500773969661025
128.0,0,0.0,0.0,6.292923284092308,19,3.0,0.1578947368421052,0.0,0.0,0,1.0,0.0,4.295295104228142,0.1111111111111111,0.1111111111111111,9,0,1.0,0.3279538732590112
136.0,1,1.0,0.0526315789473684,6.456831582660825,19,8.0,0.4210526315789473,5.0,0.2631578947368421,1,2.0,1.0,2.5531980356761927,0.25,0.25,8,1,2.0,0.1904754544421842
144.0,4,10.0,0.4545454545454545,5.589562366130695,22,17.0,0.7727272727272727,9.0,0.4090909090909091,2,9.0,7.0,2.6347397925473013,1.0,1.0,9,2,9.0,0.2023805976781826
152.0,2,24.0,1.0434782608695652,7.9479484058119,23,31.0,1.3478260869565215,14.0,0.6086956521739131,1,19.0,10.0,6.8783851280026,1.7272727272727273,1.7272727272727273,11,1,19.0,0.5176014977286442
160.0,3,40.0,1.9047619047619049,8.128562390166795,21,43.0,2.0476190476190474,12.0,0.5714285714285714,2,26.0,7.0,7.122648754076455,2.888888888888889,2.888888888888889,9,2,26.0,0.5177813946333064
168.0,4,9.0,0.4736842105263157,6.856219781550585,19,58.0,3.0526315789473686,15.0,0.7894736842105263,4,31.0,5.0,4.375562130717327,2.8181818181818183,2.8181818181818183,11,4,31.0,0.3059984338780965
176.0,0,0.0,0.0,6.797076532430174,13,80.0,6.153846153846154,22.0,1.6923076923076923,0,13.0,0.0,2.373221950466191,2.6,2.6,5,0,13.0,0.1616470838016535
184.0,0,0.0,0.0,10.33302371291568,10,33.0,3.3,0.0,0.0,0,0.0,0.0,5.413615792950829,0.0,0.0,2,0,0.0,0.3781090347106042
192.0,0,0.0,0.0,12.107237411772694,5,1.0,0.2,0.0,0.0,0,0.0,0.0,10.321677851118146,0.0,0.0,1,0,0.0,0.8205265810001465
200.0,0,0.0,0.0,10.766932085356022,2,0.0,0.0,0.0,0.0,0,0.0,0.0,9.734558360138909,0.0,0.0,1,0,0.0,0.7047143394977567
208.0,1,0.0,0.0,6.755893544676822,2,0.0,0.0,0.0,0.0,1,0.0,0.0,6.755893544676822,0.0,0.0,2,1,0.0,0.4890797179407067
216.0,0,0.0,0.0,8.786335654222869,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.800735043780879,0.0,0.0,2,0,0.0,0.6351814707949255
224.0,0,0.0,0.0,8.999410744850572,8,0.0,0.0,0.0,0.0,0,0.0,0.0,7.256683867071822,0.0,0.0,4,0,0.0,0.5311408247616108
232.0,1,6.0,0.75,9.302185048969411,8,6.0,0.75,6.0,0.75,0,0.0,0.0,9.0141037502236,0.0,0.0,4,0,0.0,0.6277706579369646
240.0,3,22.0,2.0,7.676197849363627,11,22.0,2.0,16.0,1.4545454545454546,1,3.0,3.0,6.033289844435698,0.6,0.6,5,1,3.0,0.42733297765213
248.0,1,0.0,0.0,8.13323564861285,11,28.0,2.5454545454545454,6.0,0.5454545454545454,1,0.0,0.0,6.715886077953617,0.0,0.0,5,1,0.0,0.4854051294829736
256.0,1,1.0,0.1,8.776303904964548,10,14.0,1.4,0.0,0.0,1,1.0,1.0,2.991206035543838,0.25,0.25,4,1,1.0,0.1995553405845547
264.0,0,0.0,0.0,6.132011237339097,8,8.0,1.0,0.0,0.0,0,2.0,1.0,5.069814506072859,0.5,0.5,4,0,2.0,0.3823442742669416
272.0,0,0.0,0.0,10.525354984721297,11,8.0,0.7272727272727273,0.0,0.0,0,0.0,0.0,11.55953286782109,0.0,0.0,4,0,0.0,0.8883715424831777
280.0,3,10.0,1.4285714285714286,4.424095410219456,7,10.0,1.4285714285714286,2.0,0.2857142857142857,3,10.0,10.0,1.6398312076083348,2.5,2.5,4,3,10.0,0.1319548608924114
288.0,1,11.0,1.2222222222222223,8.98150759979866,9,25.0,2.7777777777777777,15.0,1.6666666666666667,1,11.0,1.0,2.268478932569269,5.5,5.5,2,1,11.0,0.1413035878811013
296.0,0,0.0,0.0,9.249135492802324,6,27.0,4.5,2.0,0.3333333333333333,0,0.0,0.0,8.140589705483649,0.0,0.0,2,0,0.0,0.5070142992962456
304.0,1,4.0,0.5714285714285714,7.619238743074367,7,20.0,2.857142857142857,0.0,0.0,1,4.0,4.0,5.996957785631855,1.0,1.0,4,1,4.0,0.4476359240209483
312.0,0,0.0,0.0,10.026152793333685,7,9.0,1.2857142857142858,0.0,0.0,0,0.0,0.0,9.99973356354139,0.0,0.0,2,0,0.0,0.7397658143478352
320.0,1,4.0,0.5714285714285714,10.04281189318085,7,4.0,0.5714285714285714,0.0,0.0,0,0.0,0.0,12.545737625548664,0.0,0.0,2,0,0.0,0.8677590300589273
328.0,0,0.0,0.0,7.920850546795994,4,5.0,1.25,1.0,0.25,0,0.0,0.0,1.2196909649649643,0.0,0.0,1,0,0.0,0.0888557387302684
336.0,1,0.0,0.0,5.894276746511783,3,3.0,1.0,0.0,0.0,1,0.0,0.0,4.587705618966254,0.0,0.0,2,1,0.0,0.3088800086658004
344.0,2,5.0,1.25,3.5893512298778942,4,5.0,1.25,2.0,0.5,2,5.0,5.0,0.7732806036947295,1.6666666666666667,1.6666666666666667,3,2,5.0,0.0505145054450473
352.0,0,0.0,0.0,8.460239465988211,6,8.0,1.3333333333333333,3.0,0.5,0,0.0,0.0,8.628104385724253,0.0,0.0,2,0,0.0,0.569807107412374
360.0,2,2.0,0.3333333333333333,5.58649383335333,6,10.0,1.6666666666666667,2.0,0.3333333333333333,2,2.0,2.0,0.086912468465005,0.6666666666666666,0.6666666666666666,3,2,2.0,0.0061405177499345
368.0,2,18.0,3.0,3.69143088995737,6,18.0,3.0,8.0,1.3333333333333333,2,18.0,16.0,2.017504523962409,6.0,6.0,3,2,18.0,0.1510519328731218
376.0,2,22.0,1.6923076923076923,6.0649268947999015,13,35.0,2.6923076923076925,17.0,1.3076923076923077,2,22.0,4.0,3.2365565674001084,4.4,4.4,5,2,22.0,0.2470211663868673
384.0,2,5.0,0.2941176470588235,5.911155934907196,17,36.0,2.117647058823529,1.0,0.0588235294117647,1,5.0,0.0,2.177485456394347,2.5,2.5,2,1,5.0,0.1591122226469128
392.0,1,5.0,0.3333333333333333,7.597274817051373,15,48.0,3.2,12.0,0.8,1,9.0,4.0,6.586180858291006,3.0,3.0,3,1,9.0,0.4937231285266626
400.0,2,13.0,1.0,6.156613560411661,13,25.0,1.9230769230769231,0.0,0.0,1,13.0,4.0,4.011938888918367,4.333333333333333,4.333333333333333,3,1,13.0,0.2586923112733311
408.0,3,31.0,2.3846153846153846,4.7853111297201485,13,31.0,2.3846153846153846,6.0,0.4615384615384615,3,31.0,18.0,1.984674732486019,7.75,7.75,4,3,31.0,0.1291558552419662
416.0,1,1.0,0.0833333333333333,6.710986301986687,12,41.0,3.4166666666666665,10.0,0.8333333333333334,0,0.0,0.0,9.662334552546964,0.0,0.0,1,0,0.0,0.720192110020461
424.0,3,3.0,0.1764705882352941,6.909438100443193,17,45.0,2.647058823529412,4.0,0.2352941176470588,1,0.0,0.0,5.710696845185407,0.0,0.0,3,1,0.0,0.4221098121874583
432.0,2,2.0,0.1333333333333333,6.196757378497494,15,10.0,0.6666666666666666,0.0,0.0,2,2.0,2.0,6.096693680859316,0.4,0.4,5,2,2.0,0.3868137966131321
440.0,0,0.0,0.0,7.02848704517189,15,5.0,0.3333333333333333,0.0,0.0,0,0.0,0.0,10.119423400098457,0.0,0.0,1,0,0.0,0.7586915467442941
448.0,1,2.0,0.1538461538461538,8.096153789074712,13,10.0,0.7692307692307693,5.0,0.3846153846153846,1,2.0,2.0,5.881244491748114,1.0,1.0,2,1,2.0,0.4426119413434178
464.0,3,2.0,0.1818181818181818,7.615148259962092,11,7.0,0.6363636363636364,2.0,0.1818181818181818,1,0.0,0.0,5.644770149998543,0.0,0.0,3,1,0.0,0.3654526954570077
472.0,2,2.0,0.1428571428571428,6.664531891817971,14,11.0,0.7857142857142857,4.0,0.2857142857142857,1,2.0,2.0,5.9093843273043305,0.3333333333333333,0.3333333333333333,6,1,2.0,0.4517124870293781
480.0,0,0.0,0.0,9.144378781531197,15,14.0,0.9333333333333332,3.0,0.2,0,0.0,0.0,11.864961266414062,0.0,0.0,2,0,0.0,0.912888524885256
488.0,2,4.0,0.3076923076923077,7.639400254263691,13,9.0,0.6923076923076923,0.0,0.0,2,4.0,4.0,3.973525524555308,1.3333333333333333,1.3333333333333333,3,2,4.0,0.3090957591507143
