step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.2575919626825725,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64343861734184,0.0,0.0,3.0,0.0,0.0,0.563891948158093
24.0,2.0,5.0,0.5,7.526630421648491,10.0,5.0,0.5,5.0,0.5,1.0,5.0,5.0,6.45474313996518,1.25,1.25,4.0,1.0,5.0,0.4917690173870417
32.0,1.0,13.0,0.9285714285714286,7.92337000238538,14.0,13.0,0.9285714285714286,8.0,0.5714285714285714,1.0,13.0,8.0,7.208099920688802,2.1666666666666665,2.1666666666666665,6.0,1.0,13.0,0.4927527751116463
40.0,1.0,0.0,0.0,9.363618190141798,19.0,16.0,0.8421052631578947,3.0,0.1578947368421052,1.0,0.0,0.0,7.0305507770701965,0.0,0.0,8.0,1.0,0.0,0.4944733585673015
48.0,0.0,0.0,0.0,9.969947565606326,18.0,16.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,8.5989356597387,0.0,0.0,8.0,0.0,0.0,0.5914542018821561
56.0,2.0,3.0,0.15,9.84523273051346,20.0,3.0,0.15,0.0,0.0,2.0,3.0,3.0,6.666115031635414,0.3,0.3,10.0,2.0,3.0,0.4873923072791403
64.0,4.0,27.0,1.8,7.627780075458648,15.0,27.0,1.8,24.0,1.6,4.0,27.0,24.0,6.041555020506411,2.4545454545454546,2.4545454545454546,11.0,4.0,27.0,0.458345861035532
72.0,4.0,59.0,2.95,7.174276335734353,20.0,59.0,2.95,32.0,1.6,4.0,59.0,32.0,5.624440628248479,4.916666666666667,4.916666666666667,12.0,4.0,59.0,0.3973759360739915
80.0,3.0,1.0,0.0384615384615384,7.862847199129266,26.0,74.0,2.8461538461538463,15.0,0.5769230769230769,2.0,0.0,0.0,6.194980584784787,0.0,0.0,11.0,2.0,0.0,0.4262253215966196
88.0,4.0,13.0,0.52,7.927289890220926,25.0,88.0,3.52,14.0,0.56,4.0,13.0,13.0,4.936560838856275,0.9285714285714286,0.9285714285714286,14.0,4.0,13.0,0.3709662918670216
96.0,8.0,52.0,2.6,6.411771975915464,20.0,54.0,2.7,0.0,0.0,8.0,54.0,41.0,4.021127384504735,3.857142857142857,3.857142857142857,14.0,8.0,54.0,0.3151625347576139
104.0,2.0,1.0,0.0476190476190476,6.451618419426875,21.0,81.0,3.857142857142857,27.0,1.2857142857142858,1.0,20.0,0.0,5.973827134799664,1.5384615384615383,1.5384615384615383,13.0,1.0,20.0,0.4142749175518458
112.0,4.0,12.0,0.5454545454545454,5.9338377308976895,22.0,80.0,3.636363636363636,0.0,0.0,4.0,32.0,12.0,3.380241360882952,2.2857142857142856,2.2857142857142856,14.0,4.0,32.0,0.2377372726156168
120.0,0.0,0.0,0.0,7.604387914326341,22.0,44.0,2.0,0.0,0.0,0.0,2.0,0.0,6.903108859588927,0.1538461538461538,0.1538461538461538,13.0,0.0,2.0,0.4854847088994061
128.0,4.0,15.0,0.6818181818181818,5.305857299137795,22.0,70.0,3.1818181818181817,26.0,1.181818181818182,4.0,17.0,15.0,1.4623150146913444,1.5454545454545454,1.5454545454545454,11.0,4.0,17.0,0.1006368696585744
136.0,2.0,3.0,0.1578947368421052,4.678871448877283,19.0,55.0,2.8947368421052637,0.0,0.0,2.0,30.0,13.0,2.21673152223949,2.727272727272727,2.727272727272727,11.0,2.0,30.0,0.1548334007552861
144.0,3.0,6.0,0.25,6.778611452213691,24.0,54.0,2.25,0.0,0.0,2.0,17.0,0.0,2.915886905519235,1.5454545454545454,1.5454545454545454,11.0,2.0,17.0,0.2085412181723618
152.0,3.0,28.0,1.2727272727272727,8.424780246876654,22.0,43.0,1.9545454545454544,0.0,0.0,2.0,22.0,5.0,6.901539178922673,2.2,2.2,10.0,2.0,22.0,0.5023630212984518
160.0,5.0,27.0,1.2857142857142858,6.80584199096239,21.0,60.0,2.857142857142857,17.0,0.8095238095238095,5.0,41.0,19.0,4.454581485786649,2.9285714285714284,2.9285714285714284,14.0,5.0,41.0,0.3253995316376077
