step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.950048390723024,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3326960372738546,0.0,0.0,3.0,0.0,0.0,0.5396858414212988
24.0,2,5.0,0.5,8.721843291105138,10.0,5.0,0.5,5.0,0.5,1.0,5.0,5.0,7.828420200583161,1.25,1.25,4.0,1.0,5.0,0.5285098712798793
32.0,3,15.0,1.0,8.182637435723597,15.0,15.0,1.0,10.0,0.6666666666666666,3.0,15.0,10.0,5.13257855821042,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.3751427247666404
40.0,2,21.0,1.1666666666666667,8.565888668556944,18.0,26.0,1.4444444444444444,11.0,0.6111111111111112,2.0,21.0,6.0,6.72626181413703,2.1,2.1,10.0,2.0,21.0,0.4922682547841722
48.0,0,0.0,0.0,10.415674092628738,18.0,24.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,9.45594032003006,0.0,0.0,8.0,0.0,0.0,0.6646559172698417
56.0,2,10.0,0.5,9.566731995926768,20.0,34.0,1.7,10.0,0.5,0.0,0.0,0.0,8.559782355745856,0.0,0.0,9.0,0.0,0.0,0.589374577885975
64.0,3,5.0,0.2777777777777778,8.249355638809316,18.0,18.0,1.0,0.0,0.0,3.0,5.0,5.0,6.659460255063314,0.5,0.5,10.0,3.0,5.0,0.4600591765188386
72.0,2,21.0,1.105263157894737,8.817409259370297,19.0,21.0,1.105263157894737,3.0,0.1578947368421052,2.0,21.0,16.0,7.090205524482395,2.1,2.1,10.0,2.0,21.0,0.5324102890379399
80.0,2,0.0,0.0,8.637963678942915,21.0,27.0,1.2857142857142858,6.0,0.2857142857142857,2.0,0.0,0.0,7.242925408078527,0.0,0.0,10.0,2.0,0.0,0.5562154807507778
88.0,3,2.0,0.0833333333333333,8.424561766270806,24.0,29.0,1.2083333333333333,2.0,0.0833333333333333,3.0,2.0,2.0,5.506049652845827,0.1538461538461538,0.1538461538461538,13.0,3.0,2.0,0.4149825155052025
96.0,5,19.0,1.0555555555555556,6.04471578751203,18.0,20.0,1.1111111111111112,0.0,0.0,5.0,20.0,18.0,4.879994145338629,1.4285714285714286,1.4285714285714286,14.0,5.0,20.0,0.3538071337997444
104.0,5,50.0,2.5,7.079301875708853,20.0,52.0,2.6,32.0,1.6,5.0,51.0,31.0,5.61006009254904,3.642857142857143,3.642857142857143,14.0,5.0,51.0,0.3925361024978375
112.0,4,82.0,4.315789473684211,7.181489970605795,19.0,84.0,4.421052631578948,32.0,1.6842105263157894,4.0,82.0,31.0,4.934106798410708,6.833333333333333,6.833333333333333,12.0,4.0,82.0,0.3482533988532214
120.0,1,1.0,0.0555555555555555,9.165722169746786,18.0,103.0,5.722222222222222,19.0,1.0555555555555556,0.0,5.0,0.0,8.493251726804024,0.625,0.625,8.0,0.0,5.0,0.5961654269833503
128.0,0,0.0,0.0,7.480612624984236,18.0,110.0,6.111111111111111,7.0,0.3888888888888889,0.0,0.0,0.0,2.9161187969020665,0.0,0.0,6.0,0.0,0.0,0.215804835210868
136.0,0,0.0,0.0,7.4624857665271715,13.0,5.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,6.02979705991481,0.0,0.0,5.0,0.0,0.0,0.4132988527761907
144.0,3,6.0,0.3333333333333333,7.220144248482618,18.0,8.0,0.4444444444444444,3.0,0.1666666666666666,2.0,6.0,6.0,4.477055191167577,1.2,1.2,5.0,2.0,6.0,0.3056221438082637
152.0,0,0.0,0.0,9.629845951359789,17.0,13.0,0.7647058823529411,5.0,0.2941176470588235,0.0,4.0,0.0,8.351827236044977,0.5714285714285714,0.5714285714285714,7.0,0.0,4.0,0.5714023789792569
160.0,3,5.0,0.3125,8.133269758138972,16.0,18.0,1.125,5.0,0.3125,3.0,5.0,1.0,5.854087125692578,0.5,0.5,10.0,3.0,5.0,0.433791158171614
168.0,0,0.0,0.0,8.118387429442846,16.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,7.314076153634375,0.375,0.375,8.0,0.0,3.0,0.5449878307854039
176.0,1,3.0,0.2307692307692307,7.863917338497278,13.0,21.0,1.6153846153846154,5.0,0.3846153846153846,1.0,4.0,1.0,2.8468665680203893,0.8,0.8,5.0,1.0,4.0,0.2077546436713156
184.0,0,0.0,0.0,6.982885776429834,7.0,10.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,4.51720246165297,0.0,0.0,1.0,0.0,0.0,0.318444687374216
192.0,0,0.0,0.0,11.570930549063316,6.0,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,9.295560105890036,0.0,0.0,1.0,0.0,0.0,0.6741214034475445
200.0,0,0.0,0.0,11.010574385637366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411168034817091,0.0,0.0,1.0,0.0,0.0,0.684947882202191
208.0,1,0.0,0.0,6.485205076405598,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.485205076405598,0.0,0.0,2.0,1.0,0.0,0.471995342798833
216.0,0,0.0,0.0,9.01395107000503,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99270437812071,0.0,0.0,2.0,0.0,0.0,0.6838343847642847
224.0,0,0.0,0.0,8.413718021803376,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995337360243622,0.0,0.0,3.0,0.0,0.0,0.4725336242402743
232.0,0,0.0,0.0,11.039226282534742,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818948029226831,0.0,0.0,3.0,0.0,0.0,0.622050722324578
240.0,2,4.0,0.4,7.603162107495851,10.0,4.0,0.4,4.0,0.4,2.0,4.0,4.0,4.871213517484554,0.5714285714285714,0.5714285714285714,7.0,2.0,4.0,0.3454383899167149
248.0,1,0.0,0.0,7.349162291660654,9.0,13.0,1.4444444444444444,9.0,1.0,1.0,0.0,0.0,7.561767402569896,0.0,0.0,4.0,1.0,0.0,0.5522418288253634
256.0,2,5.0,0.4545454545454545,8.430536685328887,11.0,19.0,1.7272727272727273,6.0,0.5454545454545454,2.0,5.0,5.0,2.6591037303081277,1.0,1.0,5.0,2.0,5.0,0.2103821581127728
264.0,0,0.0,0.0,5.2734784908856245,8.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,4.289086695748442,0.5,0.5,4.0,0.0,2.0,0.3322772763231849
272.0,0,0.0,0.0,10.617759222147807,12.0,16.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,12.300584226282773,0.0,0.0,4.0,0.0,0.0,0.908083321224595
280.0,0,0.0,0.0,8.804035752563198,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527421626905463,0.0,0.0,1.0,0.0,0.0,0.1639681422415914
288.0,0,0.0,0.0,9.917309538492942,6.0,2.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,3.984388111298904,0.0,0.0,1.0,0.0,0.0,0.2656130132783494
296.0,0,0.0,0.0,8.963005886060518,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,8.129012287646335,0.0,0.0,2.0,0.0,0.0,0.5472016440079842
304.0,1,3.0,0.5,6.189859079820942,6.0,5.0,0.8333333333333334,3.0,0.5,1.0,3.0,3.0,5.716548487500788,0.75,0.75,4.0,1.0,3.0,0.4201225022528445
312.0,0,0.0,0.0,9.657931743722246,7.0,8.0,1.1428571428571428,3.0,0.4285714285714285,0.0,0.0,0.0,11.774332637895634,0.0,0.0,3.0,0.0,0.0,0.8441561513784114
320.0,1,4.0,0.5,10.812665106180242,8.0,10.0,1.25,2.0,0.25,1.0,4.0,4.0,8.55988006847962,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.5852147709947956
336.0,1,0.0,0.0,10.912692100809014,5.0,7.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2,5.0,1.25,3.357024841885563,4.0,5.0,1.25,0.0,0.0,2.0,5.0,5.0,0.4456439193256359,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.0332586498687521
352.0,0,0.0,0.0,8.386501192046053,6.0,8.0,1.3333333333333333,3.0,0.5,0.0,0.0,0.0,7.77442239145863,0.0,0.0,2.0,0.0,0.0,0.5935779486482399
360.0,1,0.0,0.0,7.237204496133063,5.0,8.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0,0.0,0.0,6.773029584660303,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892020615187472,0.0,0.0,1.0,0.0,0.0,0.3304512194639019
376.0,0,0.0,0.0,7.254259995168849,11.0,3.0,0.2727272727272727,3.0,0.2727272727272727,0.0,0.0,0.0,4.15992202953403,0.0,0.0,2.0,0.0,0.0,0.2948882347701468
384.0,3,5.0,0.3125,6.451032092861253,16.0,8.0,0.5,5.0,0.3125,1.0,4.0,4.0,0.0001133433206503,4.0,4.0,1.0,1.0,4.0,7.955858210594423e-06
392.0,1,1.0,0.0769230769230769,7.098321277717435,13.0,13.0,1.0,5.0,0.3846153846153846,0.0,0.0,0.0,10.8776111267946,0.0,0.0,1.0,0.0,0.0,0.9366244118174032
400.0,3,9.0,0.6923076923076923,5.322564050726164,13.0,24.0,1.8461538461538465,11.0,0.8461538461538461,2.0,9.0,9.0,4.469113617026999,2.25,2.25,4.0,2.0,9.0,0.3218266226490995
408.0,2,25.0,1.9230769230769231,5.708739361098572,13.0,28.0,2.1538461538461537,4.0,0.3076923076923077,2.0,25.0,16.0,2.619587229471654,8.333333333333334,8.333333333333334,3.0,2.0,25.0,0.2034686099806593
416.0,1,2.0,0.1666666666666666,6.978775187164984,12.0,34.0,2.833333333333333,6.0,0.5,1.0,2.0,0.0,4.378819920541899,1.0,1.0,2.0,1.0,2.0,0.2954612676885059
424.0,2,0.0,0.0,7.108933908481595,16.0,37.0,2.3125,3.0,0.1875,1.0,0.0,0.0,5.757578995985623,0.0,0.0,3.0,1.0,0.0,0.3983708792276665
432.0,2,3.0,0.2,6.86867815722687,15.0,8.0,0.5333333333333333,0.0,0.0,1.0,0.0,0.0,7.82599972196884,0.0,0.0,4.0,1.0,0.0,0.5693378486756119
440.0,2,9.0,0.5625,5.813229560073662,16.0,12.0,0.75,4.0,0.25,2.0,9.0,9.0,1.8921385434012925,1.8,1.8,5.0,2.0,9.0,0.1345532651055503
464.0,4,5.0,0.4166666666666667,6.272594098650527,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,0.0,0.0,5.84845493718988,0.0,0.0,4.0,1.0,0.0,0.4068004094919663
472.0,3,11.0,0.7333333333333333,5.506104179077947,15.0,23.0,1.5333333333333334,10.0,0.6666666666666666,1.0,1.0,1.0,4.022032157894856,0.25,0.25,4.0,1.0,1.0,0.2920311106318479
480.0,1,4.0,0.25,7.308329073243564,16.0,34.0,2.125,11.0,0.6875,1.0,4.0,3.0,5.881415149950049,1.0,1.0,4.0,1.0,4.0,0.421928831104588
488.0,2,2.0,0.1538461538461538,6.222951848734717,13.0,18.0,1.3846153846153846,0.0,0.0,2.0,2.0,0.0,6.93324704054658e-05,1.0,1.0,2.0,2.0,2.0,4.804860440822239e-06
496.0,0,0.0,0.0,8.29311351504817,12.0,15.0,1.25,0.0,0.0,0.0,0.0,0.0,6.184621092184836,0.0,0.0,2.0,0.0,0.0,0.5182680927279241
504.0,1,0.0,0.0,7.636024877043551,12.0,7.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,5.503291140752846,0.0,0.0,2.0,0.0,0.0,0.3324983634904547
512.0,0,0.0,0.0,10.7105302316937,10.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,12.981148033780636,0.0,0.0,1.0,0.0,0.0,0.9195876765701894
520.0,0,0.0,0.0,6.07809045034946,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911097998102195,0.0,0.0,1.0,0.0,0.0,0.4178520270852112
528.0,1,1.0,0.1111111111111111,3.6849507906328296,9.0,1.0,0.1111111111111111,1.0,0.1111111111111111,1.0,1.0,1.0,0.0785830062305949,1.0,1.0,1.0,1.0,1.0,0.0055549863085413
536.0,1,0.0,0.0,6.255021532729165,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,0.0,0.0,0.0,10.494659686651154,0.0,0.0,2.0,0.0,0.0,0.7972316857334669
544.0,0,0.0,0.0,6.499672982220405,16.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,9.389040725430691,0.0,0.0,1.0,0.0,0.0,0.7678002139475959
552.0,2,1.0,0.0588235294117647,5.417767108385027,17.0,1.0,0.0588235294117647,0.0,0.0,1.0,0.0,0.0,3.10706415482564,0.0,0.0,2.0,1.0,0.0,0.2320159898221556
560.0,1,0.0,0.0,6.363976176595714,18.0,3.0,0.1666666666666666,2.0,0.1111111111111111,0.0,0.0,0.0,7.424095949006733,0.0,0.0,2.0,0.0,0.0,0.5456724224072191
568.0,3,4.0,0.1904761904761904,5.81667340583431,21.0,4.0,0.1904761904761904,1.0,0.0476190476190476,3.0,4.0,4.0,1.8203977784012704,0.8,0.8,5.0,3.0,4.0,0.1262304041937253
576.0,0,0.0,0.0,6.934930190120324,20.0,12.0,0.6,8.0,0.4,0.0,0.0,0.0,8.24549739669416,0.0,0.0,3.0,0.0,0.0,0.5542316183916202
584.0,1,0.0,0.0,8.004182951204074,20.0,12.0,0.6,0.0,0.0,1.0,0.0,0.0,5.529030707185737,0.0,0.0,4.0,1.0,0.0,0.3779482105167043
592.0,3,6.0,0.4,5.090782971459953,15.0,14.0,0.9333333333333332,2.0,0.1333333333333333,1.0,1.0,1.0,4.6985902199417335,0.25,0.25,4.0,1.0,1.0,0.3377145280813721
600.0,4,21.0,1.75,4.184970934565022,12.0,34.0,2.833333333333333,20.0,1.6666666666666667,4.0,24.0,23.0,0.840626808635979,4.0,4.0,6.0,4.0,24.0,0.0630956961844555
608.0,3,11.0,0.8461538461538461,5.548321914775259,13.0,59.0,4.538461538461538,25.0,1.9230769230769231,2.0,21.0,0.0,1.7551223315638635,5.25,5.25,4.0,2.0,21.0,0.1566348173668782
616.0,3,30.0,2.5,7.880008113307368,12.0,75.0,6.25,16.0,1.3333333333333333,2.0,33.0,12.0,2.692338937839183,11.0,11.0,3.0,2.0,33.0,0.1699445095732252
624.0,4,54.0,5.4,5.045458835928839,10.0,64.0,6.4,0.0,0.0,3.0,49.0,16.0,3.839876692432129,9.8,9.8,5.0,3.0,49.0,0.2460577580464893
632.0,3,78.0,7.8,6.451944280747632,10.0,84.0,8.4,20.0,2.0,2.0,65.0,16.0,6.6078366036324185,10.833333333333334,10.833333333333334,6.0,2.0,65.0,0.4642267976340375
640.0,1,3.0,0.2,5.908761272197855,15.0,100.0,6.666666666666667,16.0,1.0666666666666669,1.0,27.0,0.0,5.53217939224603,3.0,3.0,9.0,1.0,27.0,0.4202747323134553
648.0,4,6.0,0.2727272727272727,6.61006513774582,22.0,116.0,5.2727272727272725,16.0,0.7272727272727273,3.0,7.0,0.0,5.049892508565112,0.5833333333333334,0.5833333333333334,12.0,3.0,7.0,0.3868338714471148
656.0,6,26.0,1.0833333333333333,6.089962534002546,24.0,83.0,3.458333333333333,0.0,0.0,6.0,34.0,27.0,3.890517654499822,2.125,2.125,16.0,6.0,34.0,0.3115168794783251
664.0,11,94.0,4.086956521739131,4.397723604265599,23.0,142.0,6.173913043478261,59.0,2.565217391304348,11.0,94.0,60.0,2.2468666415127627,5.529411764705882,5.529411764705882,17.0,11.0,94.0,0.1627539376680572
672.0,3,3.0,0.1111111111111111,7.031466716737019,27.0,160.0,5.925925925925926,18.0,0.6666666666666666,2.0,38.0,0.0,4.929304919858991,2.923076923076923,2.923076923076923,13.0,2.0,38.0,0.376194309471924
680.0,5,23.0,0.8846153846153846,9.327861269671889,26.0,171.0,6.576923076923077,11.0,0.4230769230769231,3.0,36.0,0.0,6.20228316281875,4.5,4.5,8.0,3.0,36.0,0.4818226096120638
688.0,3,27.0,1.4210526315789471,7.848829684803924,19.0,77.0,4.052631578947368,0.0,0.0,3.0,44.0,8.0,5.002586886940867,4.888888888888889,4.888888888888889,9.0,3.0,44.0,0.4092859083108488
696.0,2,4.0,0.25,8.284422254479622,16.0,88.0,5.5,11.0,0.6875,2.0,10.0,0.0,6.343312154905247,1.25,1.25,8.0,2.0,10.0,0.4775751559764776
704.0,2,12.0,0.6,10.142099282289674,20.0,75.0,3.75,0.0,0.0,2.0,18.0,8.0,7.433446459303903,2.25,2.25,8.0,2.0,18.0,0.5418996396339434
712.0,2,3.0,0.15,7.938134658091326,20.0,24.0,1.2,0.0,0.0,2.0,3.0,0.0,5.919115235401289,0.25,0.25,12.0,2.0,3.0,0.4082667881245943
720.0,2,0.0,0.0,8.390129869952704,21.0,37.0,1.761904761904762,13.0,0.6190476190476191,1.0,0.0,0.0,7.589651765293116,0.0,0.0,8.0,1.0,0.0,0.5331885556481686
728.0,0,0.0,0.0,10.795133272649942,24.0,16.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,7.885648925475139,0.0,0.0,6.0,0.0,0.0,0.5487833918790165
736.0,1,0.0,0.0,10.21202748783278,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605617291999613,0.0,0.0,7.0,0.0,0.0,0.6584201454039045
744.0,2,6.0,0.3157894736842105,9.252837379570767,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,2.0,6.0,6.0,6.718744695084071,0.75,0.75,8.0,2.0,6.0,0.4731759250354108
752.0,2,5.0,0.25,9.932816490638794,20.0,19.0,0.95,13.0,0.65,1.0,4.0,0.0,8.695399059350796,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5863645844013917
760.0,2,6.0,0.3333333333333333,8.738483428579533,18.0,25.0,1.3888888888888888,6.0,0.3333333333333333,2.0,6.0,2.0,5.304380814776584,0.75,0.75,8.0,2.0,6.0,0.4126925053082075
768.0,0,0.0,0.0,9.143382410334022,18.0,29.0,1.6111111111111112,4.0,0.2222222222222222,0.0,2.0,0.0,8.33823793346284,0.25,0.25,8.0,0.0,2.0,0.6185287892134141
776.0,3,3.0,0.1578947368421052,9.343901781564012,19.0,21.0,1.105263157894737,0.0,0.0,2.0,3.0,1.0,7.239672456045358,0.5,0.5,6.0,2.0,3.0,0.5363197036671705
784.0,0,0.0,0.0,9.124192166032564,15.0,9.0,0.6,0.0,0.0,0.0,0.0,0.0,9.128290134352868,0.0,0.0,4.0,0.0,0.0,0.7067696158426598
792.0,0,0.0,0.0,10.604422874825737,18.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,9.044295857815356,0.0,0.0,8.0,0.0,0.0,0.6642884733477474
800.0,3,10.0,0.5555555555555556,8.783186266541016,18.0,10.0,0.5555555555555556,1.0,0.0555555555555555,2.0,5.0,5.0,6.816555328364064,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.4766501414177974
808.0,2,1.0,0.0526315789473684,9.076259589613295,19.0,18.0,0.9473684210526316,8.0,0.4210526315789473,2.0,10.0,5.0,6.35818137041957,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.4726434566502495
816.0,0,0.0,0.0,10.155327047850442,17.0,23.0,1.3529411764705883,5.0,0.2941176470588235,0.0,0.0,0.0,8.181216107246625,0.0,0.0,6.0,0.0,0.0,0.5932685342107019
824.0,1,1.0,0.0555555555555555,10.59363054480155,18.0,7.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,8.522751960239733,0.0,0.0,5.0,0.0,0.0,0.583274222340614
832.0,1,3.0,0.2,10.238731838854845,15.0,8.0,0.5333333333333333,1.0,0.0666666666666666,1.0,3.0,3.0,9.792565293770297,0.6,0.6,5.0,1.0,3.0,0.6745487832618572
840.0,2,19.0,1.7272727272727273,8.300053815264093,11.0,19.0,1.7272727272727273,11.0,1.0,1.0,11.0,8.0,6.167322369148231,5.5,5.5,2.0,1.0,11.0,0.4875391890479476
848.0,2,35.0,3.5,9.259414133594612,10.0,35.0,3.5,16.0,1.6,1.0,19.0,8.0,5.002152826305097,9.5,9.5,2.0,1.0,19.0,0.3889263800867888
