step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.854812160670903,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400448823771026,0.0,0.0,3.0,0.0,0.0,0.5151839339199054
24.0,2.0,5.0,0.5,7.173239382317588,10.0,5.0,0.5,5.0,0.5,1.0,5.0,5.0,6.680935126872615,1.25,1.25,4.0,1.0,5.0,0.5130707862939521
32.0,0.0,0.0,0.0,7.814682824462224,14.0,8.0,0.5714285714285714,3.0,0.2142857142857142,0.0,0.0,0.0,8.109811749192964,0.0,0.0,5.0,0.0,0.0,0.6133692076278331
40.0,1.0,0.0,0.0,9.961690654156772,18.0,8.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,8.239513141664682,0.0,0.0,8.0,1.0,0.0,0.5740939308197566
48.0,2.0,2.0,0.1052631578947368,7.838409756675451,19.0,2.0,0.1052631578947368,0.0,0.0,2.0,2.0,2.0,5.70098570616008,0.1666666666666666,0.1666666666666666,12.0,2.0,2.0,0.4424187759305144
56.0,1.0,0.0,0.0,7.709995436285588,19.0,13.0,0.6842105263157895,11.0,0.5789473684210527,1.0,0.0,0.0,7.452621387934618,0.0,0.0,10.0,1.0,0.0,0.5929135550042808
64.0,1.0,2.0,0.0909090909090909,8.617965170737257,22.0,28.0,1.2727272727272727,15.0,0.6818181818181818,1.0,6.0,6.0,7.002522507096723,0.6666666666666666,0.6666666666666666,9.0,1.0,6.0,0.4917804249127379
72.0,0.0,0.0,0.0,9.15172481068239,24.0,20.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,6.803667564817832,0.0,0.0,11.0,0.0,0.0,0.4649274517967046
80.0,2.0,3.0,0.1363636363636363,8.18268831109063,22.0,6.0,0.2727272727272727,0.0,0.0,2.0,4.0,4.0,6.370764317507194,0.3636363636363636,0.3636363636363636,11.0,2.0,4.0,0.4708503351072758
88.0,2.0,1.0,0.0476190476190476,8.467273656139138,21.0,13.0,0.6190476190476191,7.0,0.3333333333333333,1.0,3.0,0.0,6.2909833340947685,0.3,0.3,10.0,1.0,3.0,0.4712707274563821
96.0,1.0,2.0,0.1111111111111111,7.969795302948786,18.0,12.0,0.6666666666666666,0.0,0.0,1.0,6.0,3.0,6.065344106811662,0.5,0.5,12.0,1.0,6.0,0.4438716677704536
104.0,2.0,17.0,0.8947368421052632,6.915465751825726,19.0,23.0,1.2105263157894737,11.0,0.5789473684210527,2.0,19.0,13.0,5.699245468930815,1.4615384615384617,1.4615384615384617,13.0,2.0,19.0,0.4279484413492296
112.0,2.0,1.0,0.05,6.730821654965505,20.0,29.0,1.45,6.0,0.3,1.0,1.0,0.0,5.755186339795432,0.0909090909090909,0.0909090909090909,11.0,1.0,1.0,0.4107374286308577
120.0,0.0,0.0,0.0,9.275485895602822,21.0,32.0,1.5238095238095235,3.0,0.1428571428571428,0.0,2.0,1.0,6.008762250839904,0.1818181818181818,0.1818181818181818,11.0,0.0,2.0,0.4538890258331456
128.0,2.0,4.0,0.2222222222222222,7.14767694929327,18.0,8.0,0.4444444444444444,0.0,0.0,2.0,6.0,4.0,3.9990563267998818,0.6666666666666666,0.6666666666666666,9.0,2.0,6.0,0.2994758783174809
136.0,2.0,3.0,0.2,6.496575781012819,15.0,15.0,1.0,7.0,0.4666666666666667,0.0,1.0,0.0,6.128594316557869,0.2,0.2,5.0,0.0,1.0,0.4544935751322734
144.0,4.0,10.0,0.5263157894736842,6.481958623705155,19.0,32.0,1.6842105263157894,17.0,0.8947368421052632,1.0,9.0,8.0,3.91595555632242,1.5,1.5,6.0,1.0,9.0,0.2828973539637189
152.0,2.0,23.0,1.2105263157894737,9.193670911942933,19.0,37.0,1.947368421052632,5.0,0.2631578947368421,1.0,15.0,6.0,8.482679697695195,1.875,1.875,8.0,1.0,15.0,0.6003484360665965
160.0,3.0,4.0,0.2352941176470588,7.445044460423759,17.0,35.0,2.0588235294117645,0.0,0.0,3.0,16.0,1.0,5.494668272286077,1.4545454545454546,1.4545454545454546,11.0,3.0,16.0,0.4000568520098728
168.0,0.0,0.0,0.0,8.844416540137214,18.0,47.0,2.611111111111111,12.0,0.6666666666666666,0.0,4.0,0.0,7.537203447418265,0.5,0.5,8.0,0.0,4.0,0.5357895560318244
176.0,1.0,2.0,0.1538461538461538,6.206307457572668,13.0,24.0,1.8461538461538465,0.0,0.0,1.0,6.0,2.0,1.5127530460591097,1.0,1.0,6.0,1.0,6.0,0.1120518562542005
184.0,4.0,21.0,2.625,2.977798375118345,8.0,28.0,3.5,4.0,0.5,4.0,25.0,19.0,0.1302188962938267,4.166666666666667,4.166666666666667,6.0,4.0,25.0,0.0090664233699586
192.0,1.0,1.0,0.125,5.64786828563383,8.0,52.0,6.5,24.0,3.0,0.0,18.0,0.0,4.424422174890347,4.5,4.5,4.0,0.0,18.0,0.290512891581386
200.0,0.0,0.0,0.0,9.160765612280652,8.0,55.0,6.875,3.0,0.375,0.0,11.0,0.0,5.555114117256475,3.6666666666666665,3.6666666666666665,3.0,0.0,11.0,0.3955289983485148
