step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.51952445218435,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.280963522964157,0.0,0.0,3.0,0.0,0.0,0.4671291682602767
24.0,0,0.0,0.0,9.409766764884887,9,0.0,0.0,0.0,0.0,0,0.0,0.0,10.59870419553867,0.0,0.0,3.0,0.0,0.0,0.7375833750905524
32.0,0,0.0,0.0,9.795370617233296,14,0.0,0.0,0.0,0.0,0,0.0,0.0,7.32207727224515,0.0,0.0,5.0,0.0,0.0,0.5788518527188647
40.0,1,0.0,0.0,9.102053849751268,15,0.0,0.0,0.0,0.0,1,0.0,0.0,7.615059433298893,0.0,0.0,7.0,1.0,0.0,0.5433856992305023
48.0,0,0.0,0.0,9.722512992331648,19,0.0,0.0,0.0,0.0,0,0.0,0.0,8.19657735185689,0.0,0.0,8.0,0.0,0.0,0.5823161968794893
56.0,3,11.0,0.55,9.042025803511446,20,11.0,0.55,11.0,0.55,1,0.0,0.0,7.590642078895466,0.0,0.0,9.0,1.0,0.0,0.5614760361790165
64.0,2,8.0,0.4444444444444444,8.75840052896025,18,21.0,1.1666666666666667,10.0,0.5555555555555556,2,8.0,8.0,7.022184427384204,0.8888888888888888,0.8888888888888888,9.0,2.0,8.0,0.5175573553962359
72.0,1,1.0,0.05,8.498942464665289,20,15.0,0.75,0.0,0.0,0,0.0,0.0,8.237663953971557,0.0,0.0,9.0,0.0,0.0,0.5889405306077976
80.0,3,3.0,0.1304347826086956,8.246813576714038,23,18.0,0.782608695652174,3.0,0.1304347826086956,3,3.0,3.0,5.170088843032527,0.2727272727272727,0.2727272727272727,11.0,3.0,3.0,0.3810806754156685
88.0,4,3.0,0.1428571428571428,7.784886965044034,21,12.0,0.5714285714285714,0.0,0.0,3,2.0,0.0,6.505975882236524,0.2,0.2,10.0,3.0,2.0,0.4944992482954825
96.0,1,2.0,0.1,7.683003096825923,20,10.0,0.5,0.0,0.0,1,4.0,2.0,5.158733664139571,0.3333333333333333,0.3333333333333333,12.0,1.0,4.0,0.3789370717686205
104.0,1,2.0,0.1052631578947368,7.072353090298575,19,12.0,0.631578947368421,2.0,0.1052631578947368,0,2.0,0.0,6.46131505816156,0.1818181818181818,0.1818181818181818,11.0,0.0,2.0,0.4597306267258659
112.0,1,0.0,0.0,6.831390307302522,20,13.0,0.65,1.0,0.05,1,1.0,0.0,3.5610113690424967,0.0833333333333333,0.0833333333333333,12.0,1.0,1.0,0.2556492792716205
120.0,4,19.0,1.0555555555555556,5.183398538736238,18,23.0,1.2777777777777777,10.0,0.5555555555555556,4,21.0,20.0,4.288994169329757,1.3125,1.3125,16.0,4.0,21.0,0.3265543452225182
128.0,6,27.0,1.35,2.5541050077657426,20,68.0,3.4,45.0,2.25,6,46.0,25.0,0.9287346820456494,3.2857142857142856,3.2857142857142856,14.0,6.0,46.0,0.0635408299791977
136.0,1,3.0,0.1363636363636363,5.216003364667443,22,84.0,3.8181818181818175,16.0,0.7272727272727273,0,23.0,0.0,3.571994819882962,2.3,2.3,10.0,0.0,23.0,0.2541407120470658
144.0,6,14.0,0.5384615384615384,5.6048292660128185,26,91.0,3.5,7.0,0.2692307692307692,3,24.0,1.0,3.375822084331409,1.8461538461538465,1.8461538461538465,13.0,3.0,24.0,0.2349103502606202
152.0,3,21.0,0.8076923076923077,7.275138206237879,26,92.0,3.5384615384615383,1.0,0.0384615384615384,2,41.0,17.0,4.8507824643174,2.9285714285714284,2.9285714285714284,14.0,2.0,41.0,0.3586817162718124
160.0,3,36.0,1.6363636363636365,6.57080625624514,22,64.0,2.909090909090909,0.0,0.0,2,26.0,0.0,5.147125401293155,2.1666666666666665,2.1666666666666665,12.0,2.0,26.0,0.3562346466663188
168.0,7,76.0,3.4545454545454546,5.707876922023508,22,91.0,4.136363636363637,27.0,1.2272727272727273,4,43.0,17.0,4.285761538692328,3.3076923076923075,3.3076923076923075,13.0,4.0,43.0,0.3224291802350698
176.0,5,77.0,4.529411764705882,3.815966207725596,17,141.0,8.294117647058824,50.0,2.9411764705882355,4,72.0,29.0,0.7111209253667664,6.545454545454546,6.545454545454546,11.0,4.0,72.0,0.0478774391643421
184.0,3,93.0,6.642857142857143,6.732165278236452,14,144.0,10.285714285714286,3.0,0.2142857142857142,2,70.0,0.0,3.6950895983024714,10.0,10.0,7.0,2.0,70.0,0.2838907180324307
192.0,4,28.0,2.5454545454545454,4.7743779173455945,11,140.0,12.727272727272728,0.0,0.0,4,87.0,17.0,2.2021642848709337,10.875,10.875,8.0,4.0,87.0,0.1656746864369598
200.0,0,0.0,0.0,6.692397044020289,10,161.0,16.1,21.0,2.1,0,24.0,0.0,3.7975489067518655,6.0,6.0,4.0,0.0,24.0,0.2708010360155588
208.0,1,0.0,0.0,9.624952159320166,9,70.0,7.777777777777778,0.0,0.0,1,0.0,0.0,4.883334148882999,0.0,0.0,2.0,1.0,0.0,0.3270954527100254
