step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.84882336513305,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387005503769653,0.0,0.0,3.0,0.0,0.0,0.562686911653689
24.0,2,4.0,0.4,7.768089134105094,10.0,4.0,0.4,4.0,0.4,1.0,4.0,4.0,7.3228471133254045,1.0,1.0,4.0,1.0,4.0,0.5448030056611558
32.0,1,0.0,0.0,8.291844619382484,15.0,7.0,0.4666666666666667,3.0,0.2,1.0,0.0,0.0,7.098121192096295,0.0,0.0,5.0,1.0,0.0,0.513745242805838
40.0,0,0.0,0.0,9.721916766526553,18.0,7.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,8.102916253272248,0.0,0.0,9.0,0.0,0.0,0.6109958894292506
48.0,2,1.0,0.0526315789473684,9.338866089795136,19.0,1.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.0,7.847887372676649,0.0,0.0,9.0,1.0,0.0,0.6200231614541701
56.0,4,15.0,0.75,9.000615837930798,20.0,15.0,0.75,14.0,0.7,2.0,1.0,1.0,7.998937056135619,0.1,0.1,10.0,2.0,1.0,0.5980014280942733
64.0,3,4.0,0.2105263157894736,8.029398199040966,19.0,22.0,1.1578947368421053,7.0,0.3684210526315789,3.0,4.0,3.0,6.182128298493568,0.4,0.4,10.0,3.0,4.0,0.4529113837576528
72.0,2,1.0,0.0476190476190476,8.637796701742314,21.0,11.0,0.5238095238095238,0.0,0.0,1.0,0.0,0.0,8.31011090736003,0.0,0.0,10.0,1.0,0.0,0.6087330089206887
80.0,2,3.0,0.1304347826086956,8.972491474219405,23.0,16.0,0.6956521739130435,5.0,0.217391304347826,2.0,4.0,4.0,6.097665816985245,0.3636363636363636,0.3636363636363636,11.0,2.0,4.0,0.458599031465679
88.0,0,0.0,0.0,8.342914783087261,21.0,11.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,6.02489015384264,0.0,0.0,11.0,0.0,0.0,0.4925680308918265
96.0,3,8.0,0.4210526315789473,7.160589880133107,19.0,19.0,1.0,8.0,0.4210526315789473,2.0,6.0,6.0,4.964309019290737,0.5454545454545454,0.5454545454545454,11.0,2.0,6.0,0.3686471501632665
104.0,0,0.0,0.0,7.232558834513798,20.0,23.0,1.15,4.0,0.2,0.0,5.0,0.0,4.6238313645171925,0.3846153846153846,0.3846153846153846,13.0,0.0,5.0,0.3590422736041113
112.0,0,0.0,0.0,7.078624461263945,19.0,10.0,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,5.321114014275968,0.0833333333333333,0.0833333333333333,12.0,0.0,1.0,0.3744346377961312
120.0,1,7.0,0.35,8.880428906447628,20.0,10.0,0.5,0.0,0.0,1.0,8.0,7.0,7.521917655241629,0.7272727272727273,0.7272727272727273,11.0,1.0,8.0,0.5733133117563559
128.0,3,20.0,1.1111111111111112,7.168670336465037,18.0,23.0,1.2777777777777777,13.0,0.7222222222222222,3.0,21.0,13.0,4.267198271301121,2.625,2.625,8.0,3.0,21.0,0.2972509546721783
136.0,1,2.0,0.1333333333333333,6.885930941897054,15.0,33.0,2.2,10.0,0.6666666666666666,0.0,0.0,0.0,7.286002977545545,0.0,0.0,4.0,0.0,0.0,0.4623265322156277
144.0,3,4.0,0.2105263157894736,7.857887963688051,19.0,44.0,2.3157894736842106,11.0,0.5789473684210527,2.0,5.0,5.0,4.555224642288607,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.3206859892721683
152.0,1,6.0,0.3333333333333333,9.199386998109157,18.0,21.0,1.1666666666666667,0.0,0.0,1.0,6.0,1.0,7.609607864580498,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.5439343044644016
160.0,1,0.0,0.0,9.072089306344306,16.0,14.0,0.875,0.0,0.0,1.0,0.0,0.0,8.06190359368306,0.0,0.0,8.0,1.0,0.0,0.5818257337714959
168.0,2,6.0,0.375,9.391064377310377,16.0,15.0,0.9375,1.0,0.0625,2.0,6.0,6.0,6.748727077441277,0.75,0.75,8.0,2.0,6.0,0.5152769698044642
176.0,4,32.0,3.2,6.7352275557001136,10.0,32.0,3.2,17.0,1.7,4.0,32.0,26.0,3.574877154349641,5.333333333333333,5.333333333333333,6.0,4.0,32.0,0.2872597347093839
184.0,4,64.0,8.0,5.34475937224896,8.0,64.0,8.0,32.0,4.0,4.0,64.0,32.0,0.0,16.0,16.0,4.0,4.0,64.0,0.0
192.0,0,0.0,0.0,8.967936748621657,6.0,78.0,13.0,14.0,2.333333333333333,0.0,0.0,0.0,9.051318683684803,0.0,0.0,1.0,0.0,0.0,0.6441960867202815
200.0,1,3.0,0.6,9.583332140692168,5.0,58.0,11.6,0.0,0.0,1.0,3.0,3.0,4.494551097450311,1.5,1.5,2.0,1.0,3.0,0.2943037029016651
208.0,1,0.0,0.0,6.684354881861061,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,5.315463255491761,0.0,0.0,2.0,1.0,0.0,0.3480571217927419
216.0,0,0.0,0.0,10.178187720221498,7.0,6.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,9.439901252230628,0.0,0.0,2.0,0.0,0.0,0.6551352030738822
224.0,1,1.0,0.125,8.250647997194982,8.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,4.949024465513506,0.25,0.25,4.0,1.0,1.0,0.37011843850859
