step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.884361621551587,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.722149835829621,0.0,0.0,3,0,0.0,0.5264269913301264
24.0,2,5.0,0.5,7.936354760731362,10,5.0,0.5,5.0,0.5,1,5.0,5.0,8.599585591467235,1.0,1.0,5,1,5.0,0.5922980979315711
32.0,0,0.0,0.0,9.227556935105216,14,8.0,0.5714285714285714,3.0,0.2142857142857142,0,0.0,0.0,8.576300170425156,0.0,0.0,4,0,0.0,0.6464371429949819
40.0,0,0.0,0.0,9.873576285103963,17,8.0,0.4705882352941176,0.0,0.0,0,0.0,0.0,8.333344608449796,0.0,0.0,8,0,0.0,0.6146178127608065
48.0,1,0.0,0.0,9.487790882456036,18,0.0,0.0,0.0,0.0,1,0.0,0.0,8.086264367554744,0.0,0.0,8,1,0.0,0.6064514564121442
56.0,1,4.0,0.2222222222222222,9.740943700444785,18,4.0,0.2222222222222222,4.0,0.2222222222222222,1,4.0,4.0,6.492495352538574,0.4444444444444444,0.4444444444444444,9,1,4.0,0.4733996092245283
64.0,1,0.0,0.0,8.420669834145713,17,13.0,0.7647058823529411,9.0,0.5294117647058824,1,0.0,0.0,8.526563354119835,0.0,0.0,7,1,0.0,0.6283289770118954
72.0,1,0.0,0.0,9.848974865776944,21,13.0,0.6190476190476191,0.0,0.0,1,0.0,0.0,7.5887350157253906,0.0,0.0,9,1,0.0,0.544770907526432
80.0,2,3.0,0.15,8.844227040996659,20,3.0,0.15,0.0,0.0,2,3.0,3.0,6.695218314337265,0.2727272727272727,0.2727272727272727,11,2,3.0,0.4865874671908555
88.0,1,0.0,0.0,8.893233530255234,20,9.0,0.45,6.0,0.3,1,0.0,0.0,6.907756941850422,0.0,0.0,9,1,0.0,0.5071666122760978
96.0,2,9.0,0.5,8.140070254400733,18,12.0,0.6666666666666666,3.0,0.1666666666666666,0,0.0,0.0,6.013756829043444,0.0,0.0,10,0,0.0,0.4422233803494363
104.0,1,0.0,0.0,5.985403193283106,19,17.0,0.8947368421052632,5.0,0.2631578947368421,1,2.0,2.0,3.809918403444693,0.1538461538461538,0.1538461538461538,13,1,2.0,0.2790036244002078
112.0,1,0.0,0.0,6.644394399282292,18,5.0,0.2777777777777778,0.0,0.0,1,0.0,0.0,4.759479758641503,0.0,0.0,12,1,0.0,0.339795461762842
120.0,1,7.0,0.3333333333333333,8.596902700539683,21,9.0,0.4285714285714285,4.0,0.1904761904761904,1,9.0,9.0,7.389515077853367,0.6923076923076923,0.6923076923076923,13,1,9.0,0.5216263572381853
128.0,3,20.0,1.0526315789473684,7.653074886053286,19,23.0,1.2105263157894737,14.0,0.7368421052631579,3,22.0,13.0,5.688661828572544,2.2,2.2,10,3,22.0,0.3933604308943541
136.0,1,1.0,0.0625,6.81797426878015,16,34.0,2.125,11.0,0.6875,0,1.0,0.0,6.218762817487165,0.2,0.2,5,0,1.0,0.4287412939130575
144.0,2,7.0,0.35,7.670584545175098,20,47.0,2.35,13.0,0.65,1,7.0,6.0,4.872215276759791,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3470991306738445
152.0,2,23.0,1.2777777777777777,8.240136675282862,18,31.0,1.7222222222222223,0.0,0.0,1,15.0,8.0,7.571724239909424,1.875,1.875,8,1,15.0,0.5527142569456039
160.0,3,39.0,2.1666666666666665,9.044647482670074,18,42.0,2.333333333333333,11.0,0.6111111111111112,2,23.0,8.0,7.657428344585485,2.875,2.875,8,2,23.0,0.6053022499284932
168.0,1,3.0,0.1875,7.800291921244799,16,49.0,3.0625,7.0,0.4375,1,23.0,0.0,5.840340792352555,2.3,2.3,10,1,23.0,0.4324040109990527
176.0,7,47.0,3.615384615384616,4.5127670642988615,13,93.0,7.153846153846154,44.0,3.3846153846153846,7,47.0,24.0,0.9850056946828688,5.222222222222222,5.222222222222222,9,7,47.0,0.078123554070498
184.0,3,30.0,3.0,4.231014133756202,10,93.0,9.3,0.0,0.0,3,56.0,9.0,1.0309929558765238,9.333333333333334,9.333333333333334,6,3,56.0,0.0766247718271394
192.0,1,2.0,0.2,8.205100596420355,10,87.0,8.7,0.0,0.0,0,4.0,0.0,6.6793149118406046,2.0,2.0,2,0,4.0,0.4501669294808999
200.0,0,0.0,0.0,11.227880231784829,7,58.0,8.285714285714286,0.0,0.0,0,0.0,0.0,9.712421553069726,0.0,0.0,1,0,0.0,0.5766370070225058
208.0,1,0.0,0.0,6.835377673677309,4,13.0,3.25,0.0,0.0,1,0.0,0.0,3.350130996950347,0.0,0.0,2,1,0.0,0.1989009126775598
216.0,0,0.0,0.0,7.028936421707613,6,2.0,0.3333333333333333,0.0,0.0,0,0.0,0.0,10.2543367133243,0.0,0.0,2,0,0.0,0.7042041204262834
224.0,1,2.0,0.2222222222222222,8.112626150008364,9,4.0,0.4444444444444444,2.0,0.2222222222222222,1,2.0,2.0,4.81669169170684,0.5,0.5,4,1,2.0,0.3489462300879767
232.0,0,0.0,0.0,10.596516042640436,8,5.0,0.625,1.0,0.125,0,0.0,0.0,9.368799559166249,0.0,0.0,4,0,0.0,0.658701470898619
240.0,1,4.0,0.3333333333333333,7.781065021775171,12,9.0,0.75,4.0,0.3333333333333333,1,4.0,4.0,4.777704360621184,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3114996349528224
248.0,4,27.0,3.0,5.097825281930172,9,27.0,3.0,18.0,2.0,4,27.0,23.0,4.354230956115741,3.375,3.375,8,4,27.0,0.3088357439433777
256.0,0,0.0,0.0,7.46372774132919,10,41.0,4.1,14.0,1.4,0,0.0,0.0,3.728246814962577,0.0,0.0,4,0,0.0,0.2820276113991822
264.0,0,0.0,0.0,10.05399841784686,11,41.0,3.727272727272727,0.0,0.0,0,0.0,0.0,7.192811640054074,0.0,0.0,3,0,0.0,0.4940872631490337
272.0,1,6.0,0.6,9.551036892604875,10,6.0,0.6,0.0,0.0,1,6.0,6.0,9.685087558435262,1.2,1.2,5,1,6.0,0.6805571801304522
280.0,0,0.0,0.0,9.431997355942574,8,9.0,1.125,3.0,0.375,0,0.0,0.0,1.9959420184736691,0.0,0.0,1,0,0.0,0.1308896398577878
