step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.632856797416927,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3242690163732815,0.0,0.0,3.0,0.0,0.0,0.5651222669733061
24.0,1,0.0,0.0,7.848064168245155,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180001240910956,0.0,0.0,3.0,0.0,0.0,0.7423448748340699
32.0,0,0.0,0.0,9.30317013781865,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427517406832125,0.0,0.0,4.0,0.0,0.0,0.6673843984525477
40.0,0,0.0,0.0,9.381570160967044,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841020369998916,0.0,0.0,8.0,0.0,0.0,0.5962978159114163
48.0,1,3.0,0.1578947368421052,8.984376858612746,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,6.9747069048483805,0.3,0.3,10.0,1.0,3.0,0.5199825340988286
56.0,5,26.0,1.238095238095238,7.468824606643001,21.0,26.0,1.238095238095238,23.0,1.0952380952380951,5.0,26.0,23.0,4.982542271823279,2.0,2.0,13.0,5.0,26.0,0.3954710419168198
64.0,2,0.0,0.0,7.102630768919118,21.0,45.0,2.142857142857143,19.0,0.9047619047619048,1.0,10.0,0.0,7.302475631588692,0.9090909090909092,0.9090909090909092,11.0,1.0,10.0,0.5572323815548802
72.0,2,1.0,0.0416666666666666,8.388230021813953,24.0,60.0,2.5,15.0,0.625,2.0,5.0,0.0,5.882106791683648,0.4545454545454545,0.4545454545454545,11.0,2.0,5.0,0.4277516453629982
80.0,7,15.0,0.6,6.883376178034028,25.0,32.0,1.28,0.0,0.0,5.0,5.0,0.0,4.398472669982676,0.3846153846153846,0.3846153846153846,13.0,5.0,5.0,0.313576651310902
88.0,3,3.0,0.12,6.603596628404664,25.0,41.0,1.64,9.0,0.36,3.0,10.0,5.0,3.741536547907213,0.625,0.625,16.0,3.0,10.0,0.2821615140809878
96.0,2,1.0,0.0476190476190476,5.282655697614673,21.0,22.0,1.0476190476190477,0.0,0.0,1.0,3.0,0.0,3.720904760908536,0.2307692307692307,0.2307692307692307,13.0,1.0,3.0,0.2732004328918014
104.0,1,0.0,0.0,6.858353833335968,24.0,19.0,0.7916666666666666,0.0,0.0,1.0,3.0,0.0,4.213882246571495,0.2,0.2,15.0,1.0,3.0,0.2907030780512923
112.0,0,0.0,0.0,7.0532085652167,21.0,7.0,0.3333333333333333,0.0,0.0,0.0,5.0,2.0,4.334658597335991,0.3571428571428571,0.3571428571428571,14.0,0.0,5.0,0.3049778672088127
120.0,0,0.0,0.0,6.778117371386031,20.0,9.0,0.45,2.0,0.1,0.0,1.0,0.0,4.9030592677032425,0.0833333333333333,0.0833333333333333,12.0,0.0,1.0,0.3574238830265712
