step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.532714693640059,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286102704950452,0.0,0.0,3.0,0.0,0.0,0.5806309758077983
24.0,2,4.0,0.4,7.26676403646278,10.0,4.0,0.4,4.0,0.4,1.0,4.0,4.0,7.432690372546467,1.0,1.0,4.0,1.0,4.0,0.5541088079766187
32.0,1,1.0,0.0714285714285714,7.906924407800713,14.0,11.0,0.7857142857142857,7.0,0.5,0.0,0.0,0.0,8.633538940903785,0.0,0.0,5.0,0.0,0.0,0.5700840802426759
40.0,2,3.0,0.1578947368421052,8.041803530480353,19.0,14.0,0.7368421052631579,3.0,0.1578947368421052,2.0,3.0,3.0,5.979281735148016,0.2727272727272727,0.2727272727272727,11.0,2.0,3.0,0.4334345549731904
48.0,0,0.0,0.0,9.22950293458502,19.0,8.0,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,9.34041206681329,0.0,0.0,8.0,0.0,0.0,0.7086316511292353
56.0,3,9.0,0.375,9.00835397336271,24.0,18.0,0.75,10.0,0.4166666666666667,3.0,9.0,9.0,5.9869307612748655,0.6428571428571429,0.6428571428571429,14.0,3.0,9.0,0.4513849966538431
64.0,1,0.0,0.0,6.434876924351214,19.0,23.0,1.2105263157894737,5.0,0.2631578947368421,1.0,1.0,0.0,6.706846947475169,0.1,0.1,10.0,1.0,1.0,0.4746955047185272
72.0,1,0.0,0.0,9.148544483021524,26.0,23.0,0.8846153846153846,0.0,0.0,1.0,0.0,0.0,6.507647507982623,0.0,0.0,12.0,1.0,0.0,0.4775468384499877
80.0,3,2.0,0.0833333333333333,7.652393201753809,24.0,6.0,0.25,0.0,0.0,2.0,0.0,0.0,5.351803124869305,0.0,0.0,12.0,2.0,0.0,0.3997444086624178
88.0,5,10.0,0.4166666666666667,6.60992400546106,24.0,17.0,0.7083333333333334,11.0,0.4583333333333333,3.0,4.0,4.0,4.274252755207316,0.2857142857142857,0.2857142857142857,14.0,3.0,4.0,0.3131810027312126
96.0,1,2.0,0.0869565217391304,5.671789067345441,23.0,30.0,1.3043478260869563,13.0,0.5652173913043478,1.0,11.0,7.0,2.989365915212101,0.6875,0.6875,16.0,1.0,11.0,0.2133426543154575
104.0,0,0.0,0.0,5.403230082195315,22.0,19.0,0.8636363636363636,0.0,0.0,0.0,5.0,0.0,4.013696913119927,0.3333333333333333,0.3333333333333333,15.0,0.0,5.0,0.2917912932133172
112.0,0,0.0,0.0,7.830950363323441,23.0,15.0,0.6521739130434783,0.0,0.0,0.0,8.0,3.0,4.92309082162772,0.5714285714285714,0.5714285714285714,14.0,0.0,8.0,0.3537314599139011
120.0,1,8.0,0.4,7.424775194558104,20.0,17.0,0.85,2.0,0.1,1.0,14.0,6.0,5.108457685866185,1.0769230769230769,1.0769230769230769,13.0,1.0,14.0,0.3591289207440649
128.0,3,20.0,1.1111111111111112,6.349894659280848,18.0,28.0,1.5555555555555556,11.0,0.6111111111111112,3.0,22.0,8.0,4.986661805469292,2.0,2.0,11.0,3.0,22.0,0.334781129894336
136.0,3,44.0,2.4444444444444446,7.0595579620136,18.0,49.0,2.7222222222222223,21.0,1.1666666666666667,3.0,44.0,22.0,5.149251353116027,4.888888888888889,4.888888888888889,9.0,3.0,44.0,0.3603199443190782
144.0,4,8.0,0.4,6.415112190287852,20.0,69.0,3.45,20.0,1.0,2.0,6.0,0.0,3.4646315625707613,1.2,1.2,5.0,2.0,6.0,0.2391821783023013
152.0,1,4.0,0.1904761904761904,9.831302315212904,21.0,78.0,3.7142857142857135,9.0,0.4285714285714285,1.0,4.0,0.0,7.768863751846795,0.5,0.5,8.0,1.0,4.0,0.5892741313519778
160.0,2,1.0,0.0588235294117647,9.062799191053912,17.0,20.0,1.1764705882352942,0.0,0.0,1.0,0.0,0.0,8.536292144197601,0.0,0.0,7.0,1.0,0.0,0.6517826907592387
