step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.301930335581871,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631120163020263,0.0,0.0,3.0,0.0,0.0,0.573240571091057
24.0,1,0.0,0.0,8.857344527566724,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851773762739462,0.0,0.0,3.0,0.0,0.0,0.7386684624118566
32.0,2,4.0,0.2857142857142857,7.721357936951073,14,4.0,0.2857142857142857,4.0,0.2857142857142857,2.0,4.0,4.0,5.400510755970886,0.6666666666666666,0.6666666666666666,6.0,2.0,4.0,0.4371250800652821
40.0,0,0.0,0.0,8.69951434454482,17,11.0,0.6470588235294118,7.0,0.4117647058823529,0.0,0.0,0.0,7.842680552379434,0.0,0.0,9.0,0.0,0.0,0.5898468086285151
48.0,1,2.0,0.1052631578947368,9.320217142059926,19,7.0,0.3684210526315789,0.0,0.0,1.0,2.0,2.0,7.372302777447217,0.2,0.2,10.0,1.0,2.0,0.5194902910154415
56.0,2,4.0,0.2222222222222222,8.218639336744465,18,12.0,0.6666666666666666,5.0,0.2777777777777778,1.0,0.0,0.0,7.843255734721974,0.0,0.0,9.0,1.0,0.0,0.5719965286580414
64.0,4,10.0,0.5,8.389429253538891,20,26.0,1.3,14.0,0.7,4.0,10.0,10.0,6.348158240515624,0.9090909090909092,0.9090909090909092,11.0,4.0,10.0,0.4549299006328854
72.0,1,0.0,0.0,9.252787710488274,22,20.0,0.9090909090909092,0.0,0.0,1.0,0.0,0.0,8.384554551593508,0.0,0.0,10.0,1.0,0.0,0.6373698902607811
80.0,3,2.0,0.0869565217391304,6.764139788620571,23,27.0,1.173913043478261,7.0,0.3043478260869565,3.0,2.0,2.0,4.194780730158616,0.1428571428571428,0.1428571428571428,14.0,3.0,2.0,0.3326667392840594
88.0,1,0.0,0.0,6.389370514912352,22,21.0,0.9545454545454546,0.0,0.0,1.0,5.0,3.0,4.204288684123571,0.4166666666666667,0.4166666666666667,12.0,1.0,5.0,0.301238704881601
96.0,3,3.0,0.125,6.791770756205494,24,23.0,0.9583333333333334,2.0,0.0833333333333333,3.0,5.0,0.0,3.57523019273124,0.3571428571428571,0.3571428571428571,14.0,3.0,5.0,0.2608653943048606
104.0,0,0.0,0.0,5.581566246056445,20,11.0,0.55,0.0,0.0,0.0,2.0,0.0,4.115634771370472,0.1538461538461538,0.1538461538461538,13.0,0.0,2.0,0.2999431513656728
112.0,1,0.0,0.0,7.215753834253005,21,11.0,0.5238095238095238,0.0,0.0,1.0,1.0,0.0,3.5207358393512087,0.0833333333333333,0.0833333333333333,12.0,1.0,1.0,0.2755957707104319
120.0,3,9.0,0.45,6.918953106230826,20,18.0,0.9,7.0,0.35,1.0,5.0,4.0,5.839425112586792,0.3846153846153846,0.3846153846153846,13.0,1.0,5.0,0.4522064324622002
128.0,1,3.0,0.1428571428571428,5.649781165729437,21,25.0,1.1904761904761905,7.0,0.3333333333333333,1.0,5.0,0.0,2.896861179770735,0.4166666666666667,0.4166666666666667,12.0,1.0,5.0,0.2174178366975325
136.0,3,20.0,1.0,6.7617238623068925,20,30.0,1.5,5.0,0.25,3.0,22.0,17.0,4.445068668685016,2.2,2.2,10.0,3.0,22.0,0.3351625989278313
144.0,2,7.0,0.3333333333333333,6.004153923705336,21,41.0,1.9523809523809523,11.0,0.5238095238095238,1.0,7.0,0.0,4.510034507638723,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3173068630144111
152.0,3,10.0,0.4545454545454545,8.133287398425358,22,62.0,2.8181818181818183,21.0,0.9545454545454546,2.0,12.0,5.0,6.4951180651328135,1.0909090909090908,1.0909090909090908,11.0,2.0,12.0,0.4552949052603061
160.0,2,15.0,0.75,8.080281345519044,20,43.0,2.15,0.0,0.0,2.0,8.0,0.0,6.096245476103094,0.8,0.8,10.0,2.0,8.0,0.4238892783956619
168.0,1,1.0,0.0526315789473684,9.066802444802065,19,26.0,1.368421052631579,0.0,0.0,0.0,0.0,0.0,6.88501705490881,0.0,0.0,7.0,0.0,0.0,0.4937322872572172
176.0,1,2.0,0.1538461538461538,7.989684241107335,13,39.0,3.0,13.0,1.0,1.0,6.0,6.0,2.460433518968117,1.5,1.5,4.0,1.0,6.0,0.1987664614583012
184.0,0,0.0,0.0,11.009931129967836,7,16.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,6.688936917971747,0.0,0.0,1.0,0.0,0.0,0.5413895117744657
192.0,0,0.0,0.0,11.59162108532201,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09114183911588,0.0,0.0,1.0,0.0,0.0,0.6992395119637018
200.0,0,0.0,0.0,11.00068703607788,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167360911262222,0.0,0.0,1.0,0.0,0.0,0.7217330323524079
208.0,1,0.0,0.0,8.70913428747028,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.314441049152324,0.0,0.0,2.0,1.0,0.0,0.4971267881922784
216.0,1,5.0,0.8333333333333334,5.549924598687821,6,5.0,0.8333333333333334,5.0,0.8333333333333334,1.0,5.0,5.0,5.565088608871486,1.25,1.25,4.0,1.0,5.0,0.3881023451152794
224.0,2,8.0,0.8888888888888888,6.071108760582847,9,16.0,1.7777777777777777,11.0,1.2222222222222223,2.0,8.0,3.0,5.139242479506692,1.3333333333333333,1.3333333333333333,6.0,2.0,8.0,0.3956548292483135
232.0,0,0.0,0.0,10.00658958018786,10,14.0,1.4,0.0,0.0,0.0,0.0,0.0,8.746421443542195,0.0,0.0,3.0,0.0,0.0,0.650830758795114
240.0,2,7.0,0.5833333333333334,7.216347688926644,12,21.0,1.75,7.0,0.5833333333333334,2.0,7.0,7.0,4.263797251226565,0.875,0.875,8.0,2.0,7.0,0.3088876689604078
248.0,1,0.0,0.0,6.366543214250558,10,17.0,1.7,0.0,0.0,1.0,0.0,0.0,7.299456382364608,0.0,0.0,4.0,1.0,0.0,0.521142535632242
256.0,1,3.0,0.25,8.973369414676469,12,20.0,1.6666666666666667,3.0,0.25,1.0,3.0,3.0,3.1028045284785386,0.75,0.75,4.0,1.0,3.0,0.219094421772919
264.0,0,0.0,0.0,6.600915137999788,8,13.0,1.625,0.0,0.0,0.0,3.0,0.0,5.560115655340042,0.75,0.75,4.0,0.0,3.0,0.3749052850098154
272.0,0,0.0,0.0,10.819892827257313,10,9.0,0.9,0.0,0.0,0.0,0.0,0.0,11.875909855125114,0.0,0.0,3.0,0.0,0.0,0.8587877371549896
280.0,0,0.0,0.0,9.73619761119461,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671566577943855,0.0,0.0,1.0,0.0,0.0,0.2575629948038061
288.0,0,0.0,0.0,9.77228951995935,6,1.0,0.1666666666666666,1.0,0.1666666666666666,0.0,0.0,0.0,4.33960569605697,0.0,0.0,1.0,0.0,0.0,0.3610396763205339
296.0,0,0.0,0.0,7.886812657653346,4,1.0,0.25,0.0,0.0,0.0,0.0,0.0,6.450703293728829,0.0,0.0,2.0,0.0,0.0,0.5233117341313235
304.0,1,7.0,1.1666666666666667,6.136127629371501,6,7.0,1.1666666666666667,6.0,1.0,1.0,7.0,7.0,5.932026820007012,1.75,1.75,4.0,1.0,7.0,0.4120355629386721
312.0,0,0.0,0.0,7.713320435435607,7,10.0,1.4285714285714286,3.0,0.4285714285714285,0.0,0.0,0.0,6.876602402866573,0.0,0.0,4.0,0.0,0.0,0.4809719293975344
320.0,1,1.0,0.125,9.921767835840374,8,16.0,2.0,6.0,0.75,0.0,0.0,0.0,12.095302085892763,0.0,0.0,2.0,0.0,0.0,0.8592107445438601
328.0,1,5.0,0.7142857142857143,7.406867314098234,7,11.0,1.5714285714285714,0.0,0.0,1.0,5.0,5.0,0.8826393120567311,2.5,2.5,2.0,1.0,5.0,0.0624909955778292
336.0,1,0.0,0.0,5.436054142223853,4,11.0,2.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2,3.0,0.5,7.422010170766367,6,14.0,2.333333333333333,3.0,0.5,2.0,3.0,3.0,0.5994990423972272,1.0,1.0,3.0,2.0,3.0,0.0399589873278058
352.0,0,0.0,0.0,9.1528124145914,6,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.167187806957084,0.0,0.0,2.0,0.0,0.0,0.5538225655522746
360.0,1,0.0,0.0,6.199800309753032,5,6.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0,0.0,0.0,6.89551680680054,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806730811260743,0.0,0.0,3.0,0.0,0.0,0.3415138604276995
384.0,1,0.0,0.0,6.443744104481762,15,2.0,0.1333333333333333,2.0,0.1333333333333333,0.0,0.0,0.0,2.6066956950984874,0.0,0.0,1.0,0.0,0.0,0.1942230788281673
392.0,0,0.0,0.0,9.325437443012252,13,4.0,0.3076923076923077,2.0,0.1538461538461538,0.0,0.0,0.0,12.394870059406603,0.0,0.0,2.0,0.0,0.0,0.9058367584683664
400.0,1,0.0,0.0,6.506688526663537,11,2.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,4.621958757349283,0.0,0.0,2.0,0.0,0.0,0.3066639514038691
408.0,0,0.0,0.0,7.320967718031601,10,1.0,0.1,0.0,0.0,0.0,0.0,0.0,7.414304261584767,0.0,0.0,1.0,0.0,0.0,0.5183046466800758
416.0,0,0.0,0.0,7.565917325791355,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343080762797031,0.0,0.0,1.0,0.0,0.0,0.8586980287980626
424.0,2,0.0,0.0,5.066859141961945,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.938997372979149,0.0,0.0,3.0,1.0,0.0,0.4052293303378966
432.0,1,0.0,0.0,5.781670207655105,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.098149858818273,0.0,0.0,5.0,1.0,0.0,0.4048841421358037
440.0,0,0.0,0.0,7.098635679846999,15,3.0,0.2,3.0,0.2,0.0,0.0,0.0,10.36406078140717,0.0,0.0,1.0,0.0,0.0,0.9028795642037696
448.0,1,4.0,0.2857142857142857,8.404961460110743,14,7.0,0.5,4.0,0.2857142857142857,1.0,4.0,4.0,5.914417332553415,2.0,2.0,2.0,1.0,4.0,0.330029016355791
456.0,1,12.0,1.5,5.658199198040689,8,13.0,1.625,6.0,0.75,1.0,8.0,4.0,0.0,8.0,8.0,1.0,1.0,8.0,0.0
464.0,3,3.0,0.2727272727272727,7.005076001884057,11,18.0,1.6363636363636365,5.0,0.4545454545454545,1.0,0.0,0.0,6.950614687979792,0.0,0.0,4.0,1.0,0.0,0.5088150679360846
472.0,1,0.0,0.0,7.616803185419409,15,18.0,1.2,0.0,0.0,0.0,0.0,0.0,3.9234918205043368,0.0,0.0,4.0,0.0,0.0,0.2799643179114055
