step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.733214581093866,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686804203162585,0.0,0.0,3.0,0.0,0.0,0.5237186623280286
24.0,2,4.0,0.4444444444444444,6.720272506323563,9,4.0,0.4444444444444444,4.0,0.4444444444444444,1.0,4.0,4.0,8.703663552386638,1.0,1.0,4.0,1.0,4.0,0.5618855406556462
32.0,0,0.0,0.0,8.755433734459114,14,7.0,0.5,3.0,0.2142857142857142,0.0,0.0,0.0,8.286576884476338,0.0,0.0,5.0,0.0,0.0,0.6229409303227003
40.0,0,0.0,0.0,9.421166324422964,18,7.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,7.793608612923272,0.0,0.0,8.0,0.0,0.0,0.5676590168399838
48.0,0,0.0,0.0,10.033995082967442,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984973119289721,0.0,0.0,9.0,0.0,0.0,0.6390349771287727
56.0,3,11.0,0.5789473684210527,9.12332603806073,19,11.0,0.5789473684210527,11.0,0.5789473684210527,1.0,0.0,0.0,7.334087561894104,0.0,0.0,9.0,1.0,0.0,0.5433514882770738
64.0,1,4.0,0.2352941176470588,7.742985813940842,17,33.0,1.9411764705882355,22.0,1.2941176470588236,1.0,11.0,11.0,6.329983638463179,1.2222222222222223,1.2222222222222223,9.0,1.0,11.0,0.4689808870605533
72.0,0,0.0,0.0,9.49768433988956,21,21.0,1.0,0.0,0.0,0.0,0.0,0.0,8.18448396687772,0.0,0.0,12.0,0.0,0.0,0.6249928398737578
80.0,2,2.0,0.0952380952380952,8.767546194670825,21,3.0,0.1428571428571428,0.0,0.0,2.0,2.0,2.0,6.169788920130189,0.2,0.2,10.0,2.0,2.0,0.459206568926892
88.0,2,4.0,0.1904761904761904,8.185468432884688,21,12.0,0.5714285714285714,9.0,0.4285714285714285,1.0,0.0,0.0,6.929250057795618,0.0,0.0,9.0,1.0,0.0,0.5056669175211642
96.0,1,2.0,0.1111111111111111,7.299262072335498,18,15.0,0.8333333333333334,3.0,0.1666666666666666,1.0,6.0,6.0,5.158087253203804,0.5454545454545454,0.5454545454545454,11.0,1.0,6.0,0.3510145888153514
104.0,3,17.0,0.8947368421052632,6.761902423466381,19,24.0,1.263157894736842,9.0,0.4736842105263157,3.0,23.0,17.0,5.152098248855749,1.7692307692307692,1.7692307692307692,13.0,3.0,23.0,0.3738520611400168
112.0,3,33.0,1.8333333333333333,7.417133341257511,18,40.0,2.2222222222222223,16.0,0.8888888888888888,3.0,36.0,13.0,5.403670359134705,3.0,3.0,12.0,3.0,36.0,0.3960355287201074
120.0,3,5.0,0.2631578947368421,8.07825971648057,19,53.0,2.789473684210526,13.0,0.6842105263157895,1.0,1.0,0.0,8.119587128774754,0.1,0.1,10.0,1.0,1.0,0.5550278287043919
128.0,1,2.0,0.1,7.546076239230409,20,70.0,3.5,17.0,0.85,1.0,8.0,7.0,3.5344666746644164,1.0,1.0,8.0,1.0,8.0,0.2318464947154289
136.0,0,0.0,0.0,8.184967597906368,16,27.0,1.6875,0.0,0.0,0.0,0.0,0.0,5.128815369426545,0.0,0.0,6.0,0.0,0.0,0.3581494644282035
144.0,4,9.0,0.5294117647058824,6.607090205059157,17,13.0,0.7647058823529411,0.0,0.0,1.0,6.0,6.0,2.6689443557659187,1.5,1.5,4.0,1.0,6.0,0.1809187974949346
152.0,1,3.0,0.1578947368421052,9.567778812418666,19,27.0,1.4210526315789471,14.0,0.7368421052631579,1.0,5.0,0.0,8.407909262381828,0.7142857142857143,0.7142857142857143,7.0,1.0,5.0,0.5541057654310907
160.0,4,18.0,1.0,7.700436751356725,18,32.0,1.7777777777777777,5.0,0.2777777777777778,4.0,20.0,15.0,5.081625624362211,1.818181818181818,1.818181818181818,11.0,4.0,20.0,0.3690304774508368
168.0,0,0.0,0.0,7.873098174849516,17,40.0,2.3529411764705883,8.0,0.4705882352941176,0.0,10.0,0.0,6.44663179551385,1.25,1.25,8.0,0.0,10.0,0.4482734150728107
176.0,1,2.0,0.1538461538461538,7.177385228738174,13,42.0,3.230769230769231,2.0,0.1538461538461538,1.0,4.0,0.0,2.3957920343949266,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.1776354802090281
184.0,1,10.0,1.25,9.109294844110584,8,15.0,1.875,0.0,0.0,1.0,10.0,6.0,4.320985825270512,5.0,5.0,2.0,1.0,10.0,0.3335107149692837
192.0,0,0.0,0.0,11.04067916514403,5,13.0,2.6,0.0,0.0,0.0,0.0,0.0,8.999315553926865,0.0,0.0,1.0,0.0,0.0,0.6456667179593348
200.0,0,0.0,0.0,12.26857749709145,3,13.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,10.701438574586064,0.0,0.0,1.0,0.0,0.0,0.7881241788060671
208.0,1,0.0,0.0,6.461602887424244,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.461602887424244,0.0,0.0,2.0,1.0,0.0,0.4758748493418444
216.0,0,0.0,0.0,8.589620144636548,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990463991129577,0.0,0.0,2.0,0.0,0.0,0.6782925778373792
224.0,0,0.0,0.0,8.337295603305428,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026269363324779,0.0,0.0,3.0,0.0,0.0,0.411251759960294
232.0,1,1.0,0.1111111111111111,10.057797434603309,9,1.0,0.1111111111111111,1.0,0.1111111111111111,1.0,1.0,1.0,7.779103940013613,0.2,0.2,5.0,1.0,1.0,0.5326744401541058
240.0,1,1.0,0.1,7.869358175368193,10,5.0,0.5,4.0,0.4,0.0,0.0,0.0,7.78217791249638,0.0,0.0,4.0,0.0,0.0,0.5432105469741046
248.0,1,0.0,0.0,9.93019668856756,11,6.0,0.5454545454545454,1.0,0.0909090909090909,1.0,0.0,0.0,7.198528645074815,0.0,0.0,4.0,1.0,0.0,0.5256706837121453
256.0,2,6.0,0.75,6.738611917762265,8,6.0,0.75,0.0,0.0,2.0,6.0,6.0,2.6372224347813806,1.2,1.2,5.0,2.0,6.0,0.1805188417650912
264.0,0,0.0,0.0,6.159021187753548,8,19.0,2.375,13.0,1.625,0.0,4.0,0.0,5.188236751217735,1.0,1.0,4.0,0.0,4.0,0.3513412375486665
272.0,0,0.0,0.0,11.22754594661685,12,19.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,12.41374959831975,0.0,0.0,4.0,0.0,0.0,0.7953989216886139
280.0,0,0.0,0.0,8.60331741144879,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401685703653904,0.0,0.0,1.0,0.0,0.0,0.0701149545652063
288.0,0,0.0,0.0,9.870337482524674,6,2.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,3.9693221240537246,0.0,0.0,1.0,0.0,0.0,0.3172269533820184
296.0,0,0.0,0.0,7.933672068512983,4,2.0,0.5,0.0,0.0,0.0,0.0,0.0,7.011865913293487,0.0,0.0,2.0,0.0,0.0,0.5464597086806333
304.0,1,2.0,0.3333333333333333,6.026487168587828,6,4.0,0.6666666666666666,2.0,0.3333333333333333,1.0,2.0,2.0,5.421756477331838,0.5,0.5,4.0,1.0,2.0,0.3871381206693114
312.0,0,0.0,0.0,8.609923738403428,7,7.0,1.0,3.0,0.4285714285714285,0.0,0.0,0.0,7.538433901207231,0.0,0.0,3.0,0.0,0.0,0.5508490035040565
320.0,0,0.0,0.0,10.746958614498176,8,7.0,0.875,0.0,0.0,0.0,0.0,0.0,11.68931500318342,0.0,0.0,2.0,0.0,0.0,0.91540831960451
336.0,1,0.0,0.0,7.795044669400895,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,1,0.0,0.0,2.9433561313430268,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2055874304041558,0.0,0.0,3.0,1.0,0.0,0.0926835063728897
352.0,1,7.0,1.1666666666666667,5.410105708876794,6,7.0,1.1666666666666667,7.0,1.1666666666666667,1.0,7.0,7.0,3.9714051637215455,1.75,1.75,4.0,1.0,7.0,0.2856171325644744
360.0,3,22.0,3.6666666666666665,2.752826217168627,6,22.0,3.6666666666666665,15.0,2.5,3.0,22.0,15.0,0.0866900889846038,5.5,5.5,4.0,3.0,22.0,0.006380318163352
376.0,0,0.0,0.0,8.405815125440196,14,32.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,5.291056252365725,0.0,0.0,3.0,0.0,0.0,0.3844732980035902
384.0,3,6.0,0.4,6.304552822400166,15,6.0,0.4,0.0,0.0,1.0,5.0,5.0,0.0022197578784997,5.0,5.0,1.0,1.0,5.0,0.0001608858705321
392.0,0,0.0,0.0,7.929337989708576,13,13.0,1.0,7.0,0.5384615384615384,0.0,5.0,0.0,9.365791664800836,2.5,2.5,2.0,0.0,5.0,0.7121595613702251
400.0,1,0.0,0.0,7.748699479726205,12,13.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,7.204152670212027,0.0,0.0,2.0,0.0,0.0,0.5207306892134882
408.0,0,0.0,0.0,7.260316189472959,11,1.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,9.39239727240056,0.0,0.0,1.0,0.0,0.0,0.6329501804670628
416.0,0,0.0,0.0,7.629619140320841,10,2.0,0.2,1.0,0.1,0.0,0.0,0.0,10.237051807437092,0.0,0.0,1.0,0.0,0.0,0.8498286597495487
