step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.555433891710897,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16517799263044,0.0,0.0,3.0,0.0,0.0,0.6018576217994521
24.0,1.0,0.0,0.0,9.348044750432354,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315799055890912,0.0,0.0,3.0,0.0,0.0,0.7640889455433176
32.0,0.0,0.0,0.0,9.547557206709415,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399440561781393,0.0,0.0,4.0,0.0,0.0,0.6320521785830653
40.0,0.0,0.0,0.0,9.9611714016161,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310440896859156,0.0,0.0,8.0,0.0,0.0,0.6177119280936635
48.0,0.0,0.0,0.0,9.6411243348529,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157950371261705,0.0,0.0,9.0,0.0,0.0,0.5803627232032382
56.0,2.0,11.0,0.6111111111111112,9.381154279743347,18.0,11.0,0.6111111111111112,11.0,0.6111111111111112,0.0,0.0,0.0,8.753995700924566,0.0,0.0,9.0,0.0,0.0,0.6478992593020791
64.0,1.0,3.0,0.1764705882352941,8.26079082820399,17.0,31.0,1.8235294117647056,20.0,1.1764705882352942,1.0,9.0,9.0,7.021648970552445,1.0,1.0,9.0,1.0,9.0,0.4902552642284878
72.0,1.0,0.0,0.0,9.077160288521911,21.0,31.0,1.4761904761904765,0.0,0.0,1.0,0.0,0.0,6.7413319331566495,0.0,0.0,10.0,1.0,0.0,0.5058910133303958
80.0,3.0,2.0,0.0909090909090909,8.356647394969606,22.0,2.0,0.0909090909090909,0.0,0.0,3.0,2.0,2.0,5.511611878320131,0.1818181818181818,0.1818181818181818,11.0,3.0,2.0,0.3761673336311043
88.0,4.0,4.0,0.1904761904761904,8.658191710660695,21.0,14.0,0.6666666666666666,12.0,0.5714285714285714,3.0,4.0,2.0,6.523622695835473,0.4,0.4,10.0,3.0,4.0,0.469131310221668
96.0,2.0,1.0,0.0555555555555555,7.476160809234774,18.0,12.0,0.6666666666666666,0.0,0.0,2.0,5.0,1.0,5.293675908903395,0.4545454545454545,0.4545454545454545,11.0,2.0,5.0,0.3760312547503625
104.0,2.0,1.0,0.0555555555555555,6.073680614864286,18.0,15.0,0.8333333333333334,3.0,0.1666666666666666,1.0,4.0,0.0,5.339770120628554,0.3333333333333333,0.3333333333333333,12.0,1.0,4.0,0.3731836414780942
112.0,2.0,1.0,0.05,6.79015901354448,20.0,17.0,0.85,2.0,0.1,2.0,3.0,0.0,4.197292481616458,0.2307692307692307,0.2307692307692307,13.0,2.0,3.0,0.2833497047476955
120.0,1.0,9.0,0.45,8.802328235763687,20.0,13.0,0.65,0.0,0.0,1.0,11.0,8.0,7.4148805304118275,0.8461538461538461,0.8461538461538461,13.0,1.0,11.0,0.5421388137435476
128.0,2.0,20.0,1.1111111111111112,7.517195629974119,18.0,22.0,1.2222222222222223,9.0,0.5,2.0,21.0,10.0,5.137401906127617,2.333333333333333,2.333333333333333,9.0,2.0,21.0,0.3821365784759678
136.0,1.0,3.0,0.2,6.582249032029415,15.0,34.0,2.2666666666666666,12.0,0.8,0.0,1.0,0.0,4.156037801383947,0.25,0.25,4.0,0.0,1.0,0.3147809419010061
144.0,2.0,3.0,0.15,7.437607904987493,20.0,45.0,2.25,11.0,0.55,1.0,7.0,6.0,2.678717994675336,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.1856380630652734
152.0,0.0,0.0,0.0,9.009124492354614,18.0,22.0,1.2222222222222223,0.0,0.0,0.0,4.0,0.0,8.09967735618223,0.5,0.5,8.0,0.0,4.0,0.6090921284983574
160.0,1.0,0.0,0.0,10.278022845048437,18.0,19.0,1.0555555555555556,0.0,0.0,1.0,0.0,0.0,9.294837253638867,0.0,0.0,8.0,1.0,0.0,0.650866372419936
168.0,4.0,15.0,0.9375,7.300701596924338,16.0,15.0,0.9375,0.0,0.0,2.0,4.0,4.0,5.439952568919408,0.5714285714285714,0.5714285714285714,7.0,2.0,4.0,0.3821180157884517
176.0,1.0,2.0,0.1818181818181818,6.417064550725443,11.0,31.0,2.8181818181818183,16.0,1.4545454545454546,1.0,6.0,2.0,1.8626814486063816,1.2,1.2,5.0,1.0,6.0,0.1214817316784544
184.0,4.0,17.0,2.125,4.591089552050234,8.0,32.0,4.0,1.0,0.125,4.0,21.0,15.0,0.1607789629974238,4.2,4.2,5.0,4.0,21.0,0.0104284623052019
192.0,1.0,18.0,2.571428571428572,6.491826807114691,7.0,45.0,6.428571428571429,13.0,1.8571428571428568,1.0,28.0,7.0,4.129230973412152,7.0,7.0,4.0,1.0,28.0,0.3157799677716925
200.0,0.0,0.0,0.0,9.472753282082616,6.0,37.0,6.166666666666667,0.0,0.0,0.0,0.0,0.0,10.284423162648457,0.0,0.0,1.0,0.0,0.0,0.6864560835214436
208.0,1.0,0.0,0.0,9.79478651268511,5.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,4.224992556958977,0.0,0.0,2.0,1.0,0.0,0.2820062727572975
216.0,0.0,0.0,0.0,6.809501063959817,6.0,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,9.225102854733615,0.0,0.0,2.0,0.0,0.0,0.7188084363944054
224.0,0.0,0.0,0.0,8.093089534097654,9.0,5.0,0.5555555555555556,4.0,0.4444444444444444,0.0,0.0,0.0,6.151871749294784,0.0,0.0,3.0,0.0,0.0,0.4555025118644044
232.0,0.0,0.0,0.0,8.519150017697049,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556047474898497,0.0,0.0,5.0,0.0,0.0,0.5066184496875519
240.0,0.0,0.0,0.0,8.04469209438766,12.0,2.0,0.1666666666666666,2.0,0.1666666666666666,0.0,0.0,0.0,7.61727697915186,0.0,0.0,4.0,0.0,0.0,0.5926671379764709
248.0,2.0,1.0,0.0833333333333333,9.102283558351608,12.0,3.0,0.25,1.0,0.0833333333333333,2.0,1.0,1.0,5.360577743693612,0.1666666666666666,0.1666666666666666,6.0,2.0,1.0,0.4062199820903714
256.0,1.0,1.0,0.125,7.28351598631404,8.0,8.0,1.0,5.0,0.625,0.0,0.0,0.0,6.690705906762742,0.0,0.0,2.0,0.0,0.0,0.4777644216739852
264.0,1.0,7.0,0.7,7.389922602091746,10.0,22.0,2.2,14.0,1.4,0.0,0.0,0.0,6.739898036164231,0.0,0.0,2.0,0.0,0.0,0.4931263760705457
272.0,0.0,0.0,0.0,10.63312644126597,10.0,18.0,1.8,0.0,0.0,0.0,0.0,0.0,12.115614462715138,0.0,0.0,4.0,0.0,0.0,0.8832917700868237
280.0,0.0,0.0,0.0,9.282394995549932,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298674804484209,0.0,0.0,2.0,0.0,0.0,0.4962276715500249
288.0,1.0,6.0,0.8571428571428571,8.854456622000606,7.0,6.0,0.8571428571428571,6.0,0.8571428571428571,1.0,6.0,6.0,1.9585606611333788,3.0,3.0,2.0,1.0,6.0,0.1478337685144832
296.0,0.0,0.0,0.0,9.48665058418382,4.0,9.0,2.25,3.0,0.75,0.0,0.0,0.0,12.31779479408717,0.0,0.0,1.0,0.0,0.0,0.9297572755005824
304.0,0.0,0.0,0.0,8.714472274143507,7.0,9.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,6.990466659713765,0.0,0.0,3.0,0.0,0.0,0.5378649922924579
312.0,1.0,1.0,0.2,7.532561791380888,5.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,8.270780436715455,0.25,0.25,4.0,1.0,1.0,0.6351568014464646
320.0,4.0,20.0,2.857142857142857,3.726868074888415,7.0,20.0,2.857142857142857,19.0,2.7142857142857144,4.0,20.0,19.0,3.625160002317395,3.333333333333333,3.333333333333333,6.0,4.0,20.0,0.2714598272565695
328.0,3.0,33.0,4.125,4.332007005623108,8.0,46.0,5.75,26.0,3.25,3.0,33.0,13.0,4.53066185335894e-05,11.0,11.0,3.0,3.0,33.0,3.405624064114308e-06
