step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.657043303671983,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216413064409669,0.0,0.0,3.0,0.0,0.0,0.4827510219764084
24.0,2.0,3.0,0.3,6.9228750477621,10.0,3.0,0.3,3.0,0.3,1.0,3.0,3.0,7.575046012238163,0.75,0.75,4.0,1.0,3.0,0.5511272799561167
32.0,1.0,1.0,0.0714285714285714,7.868570486785097,14.0,10.0,0.7142857142857143,7.0,0.5,0.0,0.0,0.0,8.751765535479375,0.0,0.0,5.0,0.0,0.0,0.6759447564702242
40.0,1.0,0.0,0.0,9.172111404675617,20.0,10.0,0.5,0.0,0.0,1.0,0.0,0.0,6.892416962381085,0.0,0.0,8.0,1.0,0.0,0.5221764199451622
48.0,0.0,0.0,0.0,9.830402546374376,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674586228272291,0.0,0.0,8.0,0.0,0.0,0.6929537825140457
56.0,2.0,3.0,0.1428571428571428,9.90028993018378,21.0,3.0,0.1428571428571428,3.0,0.1428571428571428,2.0,3.0,3.0,7.123109273691641,0.3,0.3,10.0,2.0,3.0,0.5126983037044867
64.0,1.0,4.0,0.2666666666666666,8.788660912592471,15.0,14.0,0.9333333333333332,11.0,0.7333333333333333,0.0,0.0,0.0,11.00253027847831,0.0,0.0,6.0,0.0,0.0,0.8055041811486398
72.0,1.0,0.0,0.0,9.836619585785517,21.0,15.0,0.7142857142857143,1.0,0.0476190476190476,1.0,0.0,0.0,7.597802483486965,0.0,0.0,9.0,1.0,0.0,0.5498773950731999
80.0,3.0,3.0,0.15,8.160321052637938,20.0,3.0,0.15,0.0,0.0,3.0,3.0,3.0,5.457170951493056,0.2727272727272727,0.2727272727272727,11.0,3.0,3.0,0.396167413684878
88.0,4.0,2.0,0.0952380952380952,8.420327573117566,21.0,11.0,0.5238095238095238,8.0,0.3809523809523809,3.0,1.0,0.0,6.558761841795365,0.1,0.1,10.0,3.0,1.0,0.4874021194458027
96.0,2.0,6.0,0.3157894736842105,7.930007958126995,19.0,18.0,0.9473684210526316,7.0,0.3684210526315789,1.0,2.0,1.0,5.508045760146849,0.1818181818181818,0.1818181818181818,11.0,1.0,2.0,0.4009254315649508
104.0,1.0,0.0,0.0,5.958335467605176,20.0,21.0,1.05,3.0,0.15,1.0,3.0,1.0,3.6401395051882366,0.2142857142857142,0.2142857142857142,14.0,1.0,3.0,0.261938350629483
112.0,2.0,1.0,0.0526315789473684,5.203103350894544,19.0,11.0,0.5789473684210527,0.0,0.0,2.0,3.0,0.0,3.9786018754400856,0.2142857142857142,0.2142857142857142,14.0,2.0,3.0,0.2870310934725214
120.0,2.0,2.0,0.0869565217391304,7.00333312987606,23.0,13.0,0.5652173913043478,2.0,0.0869565217391304,2.0,6.0,3.0,4.7497536040817145,0.4,0.4,15.0,2.0,6.0,0.3473323166120395
128.0,2.0,5.0,0.25,6.566572982775807,20.0,13.0,0.65,0.0,0.0,2.0,9.0,3.0,4.410638393525807,0.75,0.75,12.0,2.0,9.0,0.3106960255564231
136.0,2.0,6.0,0.3529411764705882,6.743188697769267,17.0,25.0,1.4705882352941178,12.0,0.7058823529411765,0.0,2.0,0.0,6.572965377020333,0.25,0.25,8.0,0.0,2.0,0.5033206155433047
144.0,3.0,6.0,0.2608695652173913,6.597461806507627,23.0,32.0,1.391304347826087,7.0,0.3043478260869565,2.0,8.0,6.0,3.8863144675531367,0.8,0.8,10.0,2.0,8.0,0.302953949848268
152.0,3.0,26.0,1.3,7.987277207190286,20.0,33.0,1.65,1.0,0.05,2.0,19.0,11.0,6.601201280611891,2.111111111111111,2.111111111111111,9.0,2.0,19.0,0.5028468652751084
160.0,3.0,38.0,2.0,8.50428400562044,19.0,49.0,2.5789473684210527,16.0,0.8421052631578947,2.0,23.0,4.0,7.662016875370069,2.555555555555556,2.555555555555556,9.0,2.0,23.0,0.5816090284937346
168.0,4.0,15.0,0.8823529411764706,6.652503089437319,17.0,70.0,4.117647058823529,21.0,1.2352941176470589,4.0,36.0,13.0,4.684529392203704,3.272727272727273,3.272727272727273,11.0,4.0,36.0,0.3568692581811404
176.0,1.0,5.0,0.3571428571428571,6.01695712242659,14.0,89.0,6.357142857142857,19.0,1.3571428571428572,1.0,39.0,3.0,1.5474684679188844,6.5,6.5,6.0,1.0,39.0,0.1141667499039422
184.0,1.0,13.0,1.181818181818182,8.49064630540803,11.0,72.0,6.545454545454546,0.0,0.0,1.0,33.0,0.0,3.052189012757245,11.0,11.0,3.0,1.0,33.0,0.2406667670334752
192.0,1.0,21.0,3.0,9.893908454026205,7.0,48.0,6.857142857142857,0.0,0.0,1.0,41.0,8.0,5.098952353408095,20.5,20.5,2.0,1.0,41.0,0.4090591515421033
200.0,1.0,29.0,9.666666666666666,7.449707554895849,3.0,49.0,16.333333333333332,1.0,0.3333333333333333,1.0,49.0,8.0,5.10521330323536,24.5,24.5,2.0,1.0,49.0,0.3680597856939205
208.0,1.0,0.0,0.0,7.333015230687817,4.0,52.0,13.0,3.0,0.75,1.0,0.0,0.0,4.362104596301026,0.0,0.0,2.0,1.0,0.0,0.3144854460579635
216.0,0.0,0.0,0.0,7.482485461401637,7.0,52.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,7.461248900171011,0.0,0.0,3.0,0.0,0.0,0.5406370644740023
224.0,0.0,0.0,0.0,7.321248020398198,8.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,6.719614876353796,0.0,0.0,4.0,0.0,0.0,0.4975287446503889
232.0,0.0,0.0,0.0,11.668465455570534,10.0,3.0,0.3,0.0,0.0,0.0,0.0,0.0,9.542458549134317,0.0,0.0,4.0,0.0,0.0,0.7045175565755262
240.0,2.0,7.0,0.7,8.001671726066267,10.0,7.0,0.7,4.0,0.4,0.0,0.0,0.0,7.625940784286865,0.0,0.0,4.0,0.0,0.0,0.5485504440252544
248.0,1.0,0.0,0.0,9.097355094977583,10.0,10.0,1.0,3.0,0.3,1.0,0.0,0.0,7.994931128570897,0.0,0.0,4.0,1.0,0.0,0.5438591889462913
