step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.703186231779743,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995361597679866,0.0,0.0,3.0,0.0,0.0,0.6099643713548373
24.0,1,0.0,0.0,8.614175499561776,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248111828771606,0.0,0.0,4.0,0.0,0.0,0.7001030042228843
32.0,0,0.0,0.0,9.529145317124042,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504983657794194,0.0,0.0,4.0,0.0,0.0,0.6021445300320455
40.0,2,2.0,0.125,7.364038166914325,16.0,2.0,0.125,2.0,0.125,2.0,2.0,2.0,5.804039569622224,0.1818181818181818,0.1818181818181818,11.0,2.0,2.0,0.4332745641668697
48.0,0,0.0,0.0,9.434724020861845,18.0,8.0,0.4444444444444444,6.0,0.3333333333333333,0.0,0.0,0.0,8.679387722250981,0.0,0.0,8.0,0.0,0.0,0.6511943727067102
56.0,4,11.0,0.5,9.710259071114535,22.0,19.0,0.8636363636363636,11.0,0.5,2.0,1.0,1.0,7.721612442594191,0.1111111111111111,0.1111111111111111,9.0,2.0,1.0,0.5648357609098914
64.0,3,8.0,0.4444444444444444,8.494494257289775,18.0,22.0,1.2222222222222223,3.0,0.1666666666666666,3.0,8.0,7.0,6.654749288464148,0.8,0.8,10.0,3.0,8.0,0.4699126934611835
72.0,1,0.0,0.0,8.957823164227406,20.0,14.0,0.7,0.0,0.0,1.0,0.0,0.0,8.566136733463656,0.0,0.0,10.0,1.0,0.0,0.6655899158859327
80.0,5,12.0,0.48,7.525857201848387,25.0,33.0,1.32,19.0,0.76,4.0,5.0,5.0,5.091546778679984,0.4166666666666667,0.4166666666666667,12.0,4.0,5.0,0.3639874568614346
88.0,2,3.0,0.12,7.960187089465393,25.0,28.0,1.12,0.0,0.0,2.0,6.0,1.0,4.714920181878071,0.4285714285714285,0.4285714285714285,14.0,2.0,6.0,0.3224988432533785
96.0,3,20.0,1.1111111111111112,6.859183874452508,18.0,25.0,1.3888888888888888,0.0,0.0,3.0,24.0,18.0,5.139792567092811,1.8461538461538465,1.8461538461538465,13.0,3.0,24.0,0.3510260060606661
104.0,2,5.0,0.25,7.182075710291713,20.0,43.0,2.15,18.0,0.9,0.0,3.0,0.0,6.379568211402972,0.2727272727272727,0.2727272727272727,11.0,0.0,3.0,0.5030639829385015
112.0,0,0.0,0.0,7.276030473988638,22.0,48.0,2.1818181818181817,5.0,0.2272727272727272,0.0,2.0,0.0,4.447855153109196,0.1538461538461538,0.1538461538461538,13.0,0.0,2.0,0.3265672686292952
120.0,1,6.0,0.3333333333333333,8.705711932318687,18.0,10.0,0.5555555555555556,0.0,0.0,1.0,8.0,6.0,6.683895622623054,0.7272727272727273,0.7272727272727273,11.0,1.0,8.0,0.517666024463984
128.0,0,0.0,0.0,6.729564791535821,18.0,11.0,0.6111111111111112,1.0,0.0555555555555555,0.0,0.0,0.0,4.316474046415169,0.0,0.0,7.0,0.0,0.0,0.310497757734122
136.0,0,0.0,0.0,7.807536633011667,17.0,9.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,5.300789055165192,0.0,0.0,7.0,0.0,0.0,0.390481097795354
144.0,4,11.0,0.6470588235294118,6.342475616471983,17.0,13.0,0.7647058823529411,4.0,0.2352941176470588,1.0,8.0,8.0,2.818077308581312,2.0,2.0,4.0,1.0,8.0,0.2100591360175992
152.0,1,2.0,0.1052631578947368,9.539373939524888,19.0,25.0,1.3157894736842106,12.0,0.631578947368421,1.0,2.0,0.0,7.496033246297432,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.5520387364249447
160.0,1,0.0,0.0,9.598607711768071,17.0,21.0,1.2352941176470589,0.0,0.0,1.0,0.0,0.0,8.435484642321061,0.0,0.0,8.0,1.0,0.0,0.6054729836352444
168.0,1,3.0,0.1875,9.1937442364353,16.0,8.0,0.5,0.0,0.0,1.0,3.0,3.0,6.614524155902117,0.4285714285714285,0.4285714285714285,7.0,1.0,3.0,0.4619207798756097
176.0,0,0.0,0.0,9.038523401475,10.0,11.0,1.1,3.0,0.3,0.0,0.0,0.0,10.91445364433999,0.0,0.0,2.0,0.0,0.0,0.7378354311866728
184.0,1,3.0,0.4285714285714285,11.042812335357922,7.0,8.0,1.1428571428571428,0.0,0.0,1.0,3.0,3.0,0.0101730097978029,3.0,3.0,1.0,1.0,3.0,0.0006249509011749
192.0,0,0.0,0.0,8.255052094775289,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,10.368483278877102,0.0,0.0,1.0,0.0,0.0,0.7619296778848986
200.0,1,3.0,1.0,8.645534880412237,3.0,9.0,3.0,3.0,1.0,1.0,3.0,3.0,4.916947902021453,1.5,1.5,2.0,1.0,3.0,0.4237437546429818
208.0,1,0.0,0.0,7.051664427777865,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,5.41363315287948,0.0,0.0,2.0,1.0,0.0,0.4665623673614359
216.0,1,1.0,0.1428571428571428,7.842830771016376,7.0,7.0,1.0,1.0,0.1428571428571428,0.0,0.0,0.0,9.70804550510148,0.0,0.0,2.0,0.0,0.0,0.6948136906883324
224.0,0,0.0,0.0,8.642824674955047,9.0,5.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,7.005007725061539,0.0,0.0,3.0,0.0,0.0,0.5421148395345349
232.0,1,1.0,0.125,9.966303781616665,8.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,7.852950461526341,0.2,0.2,5.0,1.0,1.0,0.6132529696228703
