step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.384491803224471,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.861601714254356,0.0,0.0,3,0,0.0,0.6340696847387083
24.0,2,6.0,0.6,7.242477974511901,10,6.0,0.6,6.0,0.6,1,6.0,6.0,6.833528915124029,1.5,1.5,4,1,6.0,0.5620550807441458
32.0,2,18.0,1.2857142857142858,6.905002075853462,14,18.0,1.2857142857142858,12.0,0.8571428571428571,2,18.0,12.0,5.089753553043933,2.25,2.25,8,2,18.0,0.3858008064783963
40.0,1,0.0,0.0,8.575516200760156,18,28.0,1.5555555555555556,10.0,0.5555555555555556,1,0.0,0.0,7.906569853295307,0.0,0.0,7,1,0.0,0.5765366089234837
48.0,2,5.0,0.2272727272727272,9.410768978830117,22,33.0,1.5,5.0,0.2272727272727272,0,0.0,0.0,8.76645535718589,0.0,0.0,9,0,0.0,0.6437055234171083
56.0,4,25.0,1.1904761904761905,8.792877483073195,21,29.0,1.380952380952381,0.0,0.0,2,4.0,4.0,6.431418960551658,0.4,0.4,10,2,4.0,0.4685800128016397
64.0,1,1.0,0.0555555555555555,7.931979394636378,18,45.0,2.5,16.0,0.8888888888888888,1,7.0,3.0,6.400285099720529,0.7,0.7,10,1,7.0,0.4394030223702773
72.0,6,26.0,1.238095238095238,5.7764670604559925,21,40.0,1.9047619047619049,0.0,0.0,6,32.0,25.0,4.615261021871247,1.8823529411764703,1.8823529411764703,17,6,32.0,0.3234938125971129
80.0,6,29.0,1.1153846153846154,5.022001258013282,26,83.0,3.1923076923076925,43.0,1.6538461538461535,6,53.0,21.0,2.943650528993204,3.117647058823529,3.117647058823529,17,6,53.0,0.215058998572821
88.0,6,50.0,1.7241379310344829,7.033787682361044,29,104.0,3.586206896551724,21.0,0.7241379310344828,6,58.0,5.0,3.0501732613668384,3.411764705882353,3.411764705882353,17,6,58.0,0.2374158420891254
96.0,8,93.0,4.227272727272728,5.424111004325238,22,111.0,5.045454545454546,7.0,0.3181818181818182,8,99.0,41.0,3.771020996408585,5.823529411764706,5.823529411764706,17,8,99.0,0.2826449158750411
104.0,3,7.0,0.3043478260869565,6.433154214634985,23,140.0,6.086956521739131,29.0,1.2608695652173914,1,37.0,0.0,5.276472305034444,2.642857142857143,2.642857142857143,14,1,37.0,0.3680216415579889
112.0,6,28.0,1.2173913043478262,6.804981895470828,23,155.0,6.739130434782608,15.0,0.6521739130434783,6,35.0,0.0,3.3271083592740838,2.6923076923076925,2.6923076923076925,13,6,35.0,0.2378424246295352
120.0,2,4.0,0.1739130434782608,7.04121957637526,23,91.0,3.9565217391304346,0.0,0.0,2,35.0,0.0,4.888881005528881,2.333333333333333,2.333333333333333,15,2,35.0,0.3647578994204477
128.0,2,5.0,0.2272727272727272,6.289994485989976,22,62.0,2.8181818181818183,0.0,0.0,2,18.0,0.0,3.772196774489919,1.5,1.5,12,2,18.0,0.2816172163091586
136.0,3,8.0,0.4,6.531863715149922,20,42.0,2.1,0.0,0.0,1,5.0,0.0,4.565998946883811,0.625,0.625,8,1,5.0,0.3438082202067598
144.0,4,5.0,0.2083333333333333,6.188053701069882,24,46.0,1.9166666666666667,4.0,0.1666666666666666,3,17.0,12.0,1.832355989021344,1.5454545454545454,1.5454545454545454,11,3,17.0,0.1389079031930643
152.0,3,12.0,0.5217391304347826,7.564014665446206,23,51.0,2.217391304347826,5.0,0.217391304347826,3,29.0,12.0,4.718970269194089,2.4166666666666665,2.4166666666666665,12,3,29.0,0.3634464875852942
160.0,2,14.0,0.7,7.726265400675381,20,47.0,2.35,0.0,0.0,2,22.0,0.0,5.549210550709578,1.8333333333333333,1.8333333333333333,12,2,22.0,0.4156490538940174
168.0,3,28.0,1.5555555555555556,8.105522820303744,18,36.0,2.0,0.0,0.0,3,28.0,6.0,6.287912234077374,2.5454545454545454,2.5454545454545454,11,3,28.0,0.4711556462071886
176.0,1,1.0,0.0769230769230769,6.613427730617707,13,41.0,3.1538461538461537,5.0,0.3846153846153846,0,6.0,0.0,6.020394230104779,1.5,1.5,4,0,6.0,0.4265922458885656
184.0,0,0.0,0.0,9.233871547321709,10,40.0,4.0,0.0,0.0,0,2.0,0.0,2.997366771919614,1.0,1.0,2,0,2.0,0.2172248405495353
192.0,0,0.0,0.0,10.682916576934794,5,4.0,0.8,0.0,0.0,0,0.0,0.0,10.673054092470554,0.0,0.0,1,0,0.0,0.8006287292218505
200.0,0,0.0,0.0,10.830281311893586,3,0.0,0.0,0.0,0.0,0,0.0,0.0,10.691834988910706,0.0,0.0,1,0,0.0,0.7207898582215767
208.0,1,0.0,0.0,3.741100724515264,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3.741100724515264,0.0,0.0,2,1,0.0,0.2522062362178974
216.0,0,0.0,0.0,6.731341803563686,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.016145594887952,0.0,0.0,3,0,0.0,0.5096420096410742
224.0,0,0.0,0.0,7.569308962817327,8,3.0,0.375,3.0,0.375,0,0.0,0.0,6.977274512088237,0.0,0.0,3,0,0.0,0.4801516628628914
232.0,0,0.0,0.0,9.550596639207672,9,3.0,0.3333333333333333,0.0,0.0,0,0.0,0.0,6.927889743053313,0.0,0.0,4,0,0.0,0.5393768109777994
240.0,3,13.0,1.3,5.679704028521867,10,13.0,1.3,10.0,1.0,3,13.0,13.0,4.42124006604814,1.625,1.625,8,3,13.0,0.3170670493838918
248.0,1,0.0,0.0,7.70783493401491,10,25.0,2.5,12.0,1.2,1,0.0,0.0,6.636932127025284,0.0,0.0,5,1,0.0,0.4751313205314942
256.0,3,14.0,1.1666666666666667,6.007662734018594,12,39.0,3.25,14.0,1.1666666666666667,3,14.0,14.0,1.950288281856075,2.0,2.0,7,3,14.0,0.1435727900762843
264.0,0,0.0,0.0,6.140394025168552,10,32.0,3.2,0.0,0.0,0,2.0,0.0,5.78517593030788,0.5,0.5,4,0,2.0,0.4311939148909411
272.0,1,8.0,0.5714285714285714,10.084385416243816,14,40.0,2.857142857142857,8.0,0.5714285714285714,0,0.0,0.0,11.643341355478094,0.0,0.0,3,0,0.0,0.9352096557025752
280.0,0,0.0,0.0,8.71099444233187,8,19.0,2.375,0.0,0.0,0,0.0,0.0,1.5901505544875896,0.0,0.0,1,0,0.0,0.1247709635608701
288.0,0,0.0,0.0,9.625256604904065,7,2.0,0.2857142857142857,0.0,0.0,0,0.0,0.0,4.001683695730753,0.0,0.0,1,0,0.0,0.2571535801949691
296.0,0,0.0,0.0,8.627898951536363,4,2.0,0.5,0.0,0.0,0,0.0,0.0,8.928912731883715,0.0,0.0,2,0,0.0,0.5849375646932102
304.0,1,3.0,0.5,6.773666165663728,6,6.0,1.0,4.0,0.6666666666666666,1,3.0,3.0,6.31044570357863,0.75,0.75,4,1,3.0,0.4786933266586092
312.0,2,13.0,1.8571428571428568,6.024568948687309,7,16.0,2.2857142857142856,10.0,1.4285714285714286,2,13.0,10.0,4.814850005849893,2.6,2.6,5,2,13.0,0.3539515667241807
320.0,2,13.0,1.625,6.443704534597344,8,30.0,3.75,14.0,1.75,2,13.0,0.0,5.400181081764002,3.25,3.25,4,2,13.0,0.4406578124926088
336.0,2,4.0,0.5714285714285714,8.921425025224421,7,24.0,3.4285714285714284,1.0,0.1428571428571428,1,0.0,0.0,5.834071942936449,0.0,0.0,2,1,0.0,0.4665761349606772
344.0,1,0.0,0.0,8.29139917360781,5,4.0,0.8,0.0,0.0,1,0.0,0.0,1.2262968448572793,0.0,0.0,2,1,0.0,0.0828702951360411
