step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.002711552449355,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318532490656918,0.0,0.0,3.0,0.0,0.0,0.5674929920561134
24.0,2,4.0,0.4,7.540647871597221,10.0,4.0,0.4,4.0,0.4,1.0,4.0,4.0,6.482785638743279,1.0,1.0,4.0,1.0,4.0,0.4995129919433725
32.0,2,14.0,1.0,7.408745929576563,14.0,14.0,1.0,10.0,0.7142857142857143,2.0,14.0,10.0,5.02829009715519,2.0,2.0,7.0,2.0,14.0,0.3750312931192869
40.0,5,40.0,2.1052631578947367,6.697512251526578,19.0,40.0,2.1052631578947367,26.0,1.368421052631579,5.0,40.0,26.0,5.1827833487099495,2.857142857142857,2.857142857142857,14.0,5.0,40.0,0.368060722847416
48.0,2,1.0,0.0454545454545454,7.860400240298054,22.0,55.0,2.5,15.0,0.6818181818181818,1.0,0.0,0.0,7.416036696158199,0.0,0.0,10.0,1.0,0.0,0.5274735843611122
56.0,5,24.0,0.9230769230769232,8.867943167186583,26.0,78.0,3.0,23.0,0.8846153846153846,3.0,8.0,8.0,6.022955058899154,0.6666666666666666,0.6666666666666666,12.0,3.0,8.0,0.4218322693311622
64.0,2,3.0,0.1428571428571428,7.420971598492181,21.0,74.0,3.523809523809524,0.0,0.0,2.0,22.0,14.0,4.948990378355401,1.6923076923076923,1.6923076923076923,13.0,2.0,22.0,0.3572950874131287
72.0,2,1.0,0.0454545454545454,7.55638253052033,22.0,26.0,1.181818181818182,0.0,0.0,1.0,2.0,0.0,6.853564739004241,0.1428571428571428,0.1428571428571428,14.0,1.0,2.0,0.4941576177126562
80.0,6,15.0,0.5769230769230769,5.884468953871542,26.0,49.0,1.8846153846153848,23.0,0.8846153846153846,6.0,19.0,17.0,3.287632076915307,1.2666666666666666,1.2666666666666666,15.0,6.0,19.0,0.2401957166643208
88.0,4,5.0,0.1923076923076923,6.734248494119462,26.0,67.0,2.576923076923077,18.0,0.6923076923076923,4.0,24.0,5.0,3.564796115169215,1.5,1.5,16.0,4.0,24.0,0.2541081231938492
96.0,3,5.0,0.2272727272727272,5.1946420310868895,22.0,48.0,2.1818181818181817,0.0,0.0,2.0,19.0,0.0,3.3919211204197026,1.4615384615384617,1.4615384615384617,13.0,2.0,19.0,0.2421559625695509
104.0,1,2.0,0.0833333333333333,7.224090791973334,24.0,42.0,1.75,0.0,0.0,1.0,15.0,0.0,4.685842243318843,1.0,1.0,15.0,1.0,15.0,0.3513367474645899
112.0,0,0.0,0.0,6.071165757759295,21.0,20.0,0.9523809523809524,0.0,0.0,0.0,10.0,0.0,4.391827243946217,0.625,0.625,16.0,0.0,10.0,0.3245365393954034
120.0,1,8.0,0.3636363636363636,7.923069976354149,22.0,23.0,1.0454545454545454,3.0,0.1363636363636363,1.0,16.0,6.0,5.741742550343743,1.1428571428571428,1.1428571428571428,14.0,1.0,16.0,0.4133032630396397
128.0,3,20.0,0.9523809523809524,7.146567221109461,21.0,31.0,1.4761904761904765,8.0,0.3809523809523809,3.0,24.0,8.0,5.03191325982817,2.1818181818181817,2.1818181818181817,11.0,3.0,24.0,0.3581804972405142
