step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.3840733439785025,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625036126918472,0.0,0.0,3.0,0.0,0.0,0.6413550232123032
24.0,1,0.0,0.0,8.251415512063408,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826777420827462,0.0,0.0,3.0,0.0,0.0,0.6906978101917476
32.0,0,0.0,0.0,9.544427746726043,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924849034975622,0.0,0.0,5.0,0.0,0.0,0.6599359785572361
40.0,1,3.0,0.1875,8.190309923914048,16.0,3.0,0.1875,3.0,0.1875,1.0,3.0,3.0,6.710794903251661,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.483741383704894
48.0,1,0.0,0.0,9.08493739238694,19.0,8.0,0.4210526315789473,5.0,0.2631578947368421,1.0,0.0,0.0,7.84785331475846,0.0,0.0,8.0,1.0,0.0,0.568995290657673
56.0,2,13.0,0.6190476190476191,10.2070573843243,21.0,21.0,1.0,13.0,0.6190476190476191,0.0,0.0,0.0,8.926161585586069,0.0,0.0,9.0,0.0,0.0,0.6517488212678124
64.0,0,0.0,0.0,8.792660775652692,17.0,27.0,1.588235294117647,6.0,0.3529411764705882,0.0,5.0,5.0,6.785817587154797,0.5555555555555556,0.5555555555555556,9.0,0.0,5.0,0.4851623027995129
72.0,0,0.0,0.0,9.573888052344216,20.0,15.0,0.75,0.0,0.0,0.0,0.0,0.0,8.323688285569844,0.0,0.0,10.0,0.0,0.0,0.6042106288793317
80.0,3,3.0,0.1304347826086956,8.145555243629124,23.0,3.0,0.1304347826086956,0.0,0.0,3.0,3.0,3.0,5.87070410954198,0.25,0.25,12.0,3.0,3.0,0.4111437366926748
88.0,4,21.0,1.05,7.340451005829571,20.0,23.0,1.15,20.0,1.0,4.0,23.0,20.0,4.638826042282438,1.7692307692307692,1.7692307692307692,13.0,4.0,23.0,0.3624522895775139
96.0,1,3.0,0.1666666666666666,7.139010816869834,18.0,44.0,2.4444444444444446,21.0,1.1666666666666667,0.0,5.0,0.0,7.252911434030794,0.4545454545454545,0.4545454545454545,11.0,0.0,5.0,0.5635924580383932
104.0,2,11.0,0.5,6.639250620940345,22.0,47.0,2.136363636363636,3.0,0.1363636363636363,2.0,18.0,13.0,4.009557267670654,1.2,1.2,15.0,2.0,18.0,0.3131642071523084
112.0,3,27.0,1.2857142857142858,6.183414403404136,21.0,36.0,1.7142857142857142,0.0,0.0,3.0,31.0,13.0,4.291835708257361,2.066666666666667,2.066666666666667,15.0,3.0,31.0,0.3199952528750133
120.0,3,51.0,2.4285714285714284,8.09950910499318,21.0,57.0,2.7142857142857144,21.0,1.0,3.0,53.0,22.0,6.534581408687261,4.076923076923077,4.076923076923077,13.0,3.0,53.0,0.4732449148757016
128.0,1,2.0,0.1,6.773745751943639,20.0,66.0,3.3,9.0,0.45,0.0,12.0,0.0,5.698081085023683,1.5,1.5,8.0,0.0,12.0,0.4223650434271552
136.0,3,11.0,0.6111111111111112,6.824782640939216,18.0,81.0,4.5,15.0,0.8333333333333334,3.0,25.0,13.0,1.7602556918594645,3.125,3.125,8.0,3.0,25.0,0.1354918579412981
144.0,3,33.0,1.736842105263158,5.714996723087336,19.0,59.0,3.1052631578947367,0.0,0.0,3.0,50.0,25.0,2.7183834291708773,4.545454545454546,4.545454545454546,11.0,3.0,50.0,0.1864591851932344
152.0,5,70.0,3.5,7.415165218953684,20.0,91.0,4.55,32.0,1.6,5.0,83.0,33.0,5.106715896275342,6.916666666666667,6.916666666666667,12.0,5.0,83.0,0.3513587716823655
160.0,5,95.0,4.75,6.492300659469299,20.0,119.0,5.95,28.0,1.4,5.0,108.0,25.0,4.123024482621734,8.307692307692308,8.307692307692308,13.0,5.0,108.0,0.2931286825606669
168.0,0,0.0,0.0,6.746921395292951,20.0,144.0,7.2,25.0,1.25,0.0,8.0,0.0,5.436051108784722,0.8,0.8,10.0,0.0,8.0,0.4048046405877658
176.0,1,3.0,0.1666666666666666,7.7578523628306755,18.0,149.0,8.277777777777779,5.0,0.2777777777777778,1.0,9.0,1.0,1.1852126320774703,1.5,1.5,6.0,1.0,9.0,0.0872449986014269
184.0,0,0.0,0.0,9.362124418897084,9.0,17.0,1.8888888888888888,0.0,0.0,0.0,1.0,0.0,5.510880718736096,0.3333333333333333,0.3333333333333333,3.0,0.0,1.0,0.4281400909242194
192.0,0,0.0,0.0,8.837101685722173,5.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,8.72897263437044,0.0,0.0,1.0,0.0,0.0,0.5451109736504669
200.0,0,0.0,0.0,11.241265268627572,3.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,8.307094479259105,0.0,0.0,1.0,0.0,0.0,0.5036708342253127
