step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.741746565182443,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939901043183998,0.0,0.0,3.0,0.0,0.0,0.6049975586450828
24.0,2.0,5.0,0.5555555555555556,6.945789046007467,9.0,5.0,0.5555555555555556,5.0,0.5555555555555556,1.0,5.0,5.0,7.237648450818334,1.25,1.25,4.0,1.0,5.0,0.5660918687812473
32.0,1.0,2.0,0.1428571428571428,8.153971347833208,14.0,13.0,0.9285714285714286,8.0,0.5714285714285714,0.0,0.0,0.0,8.21481983966148,0.0,0.0,5.0,0.0,0.0,0.6306665167753401
40.0,0.0,0.0,0.0,9.499724187170346,17.0,13.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,8.505907248855847,0.0,0.0,7.0,0.0,0.0,0.6100649682295654
48.0,2.0,2.0,0.1111111111111111,8.860237363809027,18.0,2.0,0.1111111111111111,0.0,0.0,2.0,2.0,2.0,6.481441727997539,0.2,0.2,10.0,2.0,2.0,0.4722943428496986
56.0,0.0,0.0,0.0,9.330909773056351,18.0,9.0,0.5,7.0,0.3888888888888889,0.0,0.0,0.0,8.788662426833714,0.0,0.0,9.0,0.0,0.0,0.6336676600804854
64.0,1.0,0.0,0.0,9.654716260122443,18.0,13.0,0.7222222222222222,4.0,0.2222222222222222,1.0,0.0,0.0,8.151031201802214,0.0,0.0,7.0,1.0,0.0,0.6491358293280313
72.0,1.0,0.0,0.0,9.41154904982249,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.620939717080115,0.0,0.0,10.0,1.0,0.0,0.5497702395570286
80.0,2.0,2.0,0.1,8.388587082868423,20.0,2.0,0.1,2.0,0.1,2.0,2.0,2.0,6.360976117278754,0.1818181818181818,0.1818181818181818,11.0,2.0,2.0,0.4450485295101676
88.0,1.0,0.0,0.0,8.72861471823629,21.0,9.0,0.4285714285714285,7.0,0.3333333333333333,1.0,1.0,0.0,6.57652282870807,0.1,0.1,10.0,1.0,1.0,0.4816446728960378
96.0,4.0,7.0,0.3888888888888889,6.236191008461171,18.0,19.0,1.0555555555555556,10.0,0.5555555555555556,3.0,4.0,3.0,4.439975657250733,0.3636363636363636,0.3636363636363636,11.0,3.0,4.0,0.3323556265324466
104.0,0.0,0.0,0.0,6.051335604944503,20.0,20.0,1.0,1.0,0.05,0.0,3.0,0.0,4.187050311847662,0.2142857142857142,0.2142857142857142,14.0,0.0,3.0,0.2923839616692562
112.0,2.0,1.0,0.05,6.716826962473142,20.0,9.0,0.45,0.0,0.0,2.0,3.0,0.0,3.966003558447549,0.25,0.25,12.0,2.0,3.0,0.2916215774903004
120.0,1.0,9.0,0.45,9.01431698559359,20.0,13.0,0.65,4.0,0.2,1.0,11.0,8.0,7.833814290091779,0.8461538461538461,0.8461538461538461,13.0,1.0,11.0,0.5654197407601861
128.0,2.0,20.0,1.1111111111111112,7.175897479859988,18.0,23.0,1.2777777777777777,10.0,0.5555555555555556,2.0,21.0,10.0,4.43839195931616,2.333333333333333,2.333333333333333,9.0,2.0,21.0,0.3167495690694102
136.0,3.0,8.0,0.5,6.60030263341698,16.0,39.0,2.4375,16.0,1.0,1.0,1.0,0.0,4.696566155110407,0.2,0.2,5.0,1.0,1.0,0.3553829780101109
144.0,3.0,10.0,0.5,7.414299595951725,20.0,58.0,2.9,19.0,0.95,1.0,10.0,9.0,2.80753592002491,2.0,2.0,5.0,1.0,10.0,0.1982542140971314
152.0,2.0,23.0,1.2105263157894737,9.220543888796191,19.0,41.0,2.1578947368421053,0.0,0.0,1.0,15.0,5.0,8.198022368693039,2.142857142857143,2.142857142857143,7.0,1.0,15.0,0.562115801317438
160.0,3.0,6.0,0.3333333333333333,8.389046876056137,18.0,36.0,2.0,0.0,0.0,3.0,18.0,3.0,6.330647241838374,1.6363636363636365,1.6363636363636365,11.0,3.0,18.0,0.4850300074986148
168.0,0.0,0.0,0.0,8.356581440578365,17.0,46.0,2.7058823529411766,10.0,0.5882352941176471,0.0,1.0,0.0,6.1794367458036,0.1428571428571428,0.1428571428571428,7.0,0.0,1.0,0.4960312586106939
176.0,1.0,3.0,0.2307692307692307,9.426626196824568,13.0,19.0,1.4615384615384617,0.0,0.0,1.0,3.0,2.0,4.846997026767928,0.6,0.6,5.0,1.0,3.0,0.3763702022103088
184.0,1.0,11.0,1.5714285714285714,8.299663867080437,7.0,11.0,1.5714285714285714,0.0,0.0,1.0,11.0,8.0,0.0,11.0,11.0,1.0,1.0,11.0,0.0
192.0,1.0,19.0,4.75,7.536045481984955,4.0,19.0,4.75,8.0,2.0,1.0,19.0,8.0,5.017689132958184,9.5,9.5,2.0,1.0,19.0,0.3678879758725656
200.0,0.0,0.0,0.0,10.4537898080506,3.0,22.0,7.333333333333333,3.0,1.0,0.0,0.0,0.0,8.525337224151007,0.0,0.0,1.0,0.0,0.0,0.6820430944557845
208.0,1.0,0.0,0.0,9.09899087795718,4.0,22.0,5.5,0.0,0.0,1.0,0.0,0.0,5.832810717297919,0.0,0.0,2.0,1.0,0.0,0.4666358838839841
216.0,0.0,0.0,0.0,7.021690201008295,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059857972962786,0.0,0.0,3.0,0.0,0.0,0.5058382326351907
224.0,2.0,9.0,1.125,5.304228029322903,8.0,9.0,1.125,9.0,1.125,2.0,9.0,9.0,3.1475254250243743,1.8,1.8,5.0,2.0,9.0,0.2012935494155775
232.0,0.0,0.0,0.0,10.844186452527753,10.0,15.0,1.5,6.0,0.6,0.0,0.0,0.0,10.27900645261454,0.0,0.0,4.0,0.0,0.0,0.7084892862635188
240.0,2.0,3.0,0.25,8.867185422985402,12.0,18.0,1.5,3.0,0.25,2.0,3.0,3.0,5.03122506685959,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3586370992396606
248.0,1.0,0.0,0.0,8.015091699295883,9.0,11.0,1.2222222222222223,0.0,0.0,1.0,0.0,0.0,7.687779159662718,0.0,0.0,4.0,1.0,0.0,0.5305770701005712
256.0,2.0,9.0,0.8181818181818182,9.197491089101518,11.0,20.0,1.818181818181818,9.0,0.8181818181818182,0.0,0.0,0.0,5.752635340808776,0.0,0.0,2.0,0.0,0.0,0.4262990352918541
264.0,0.0,0.0,0.0,7.073663676345967,8.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,4.8003280946833975,0.0,0.0,3.0,0.0,0.0,0.3633909924110012
272.0,0.0,0.0,0.0,11.51788975876712,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,12.369490539940546,0.0,0.0,4.0,0.0,0.0,0.9104046786057844
280.0,1.0,4.0,0.5714285714285714,7.262117667852367,7.0,4.0,0.5714285714285714,0.0,0.0,1.0,4.0,4.0,0.1890447734356433,2.0,2.0,2.0,1.0,4.0,0.0129927426993857
288.0,1.0,12.0,1.7142857142857142,8.208607139628574,7.0,14.0,2.0,10.0,1.4285714285714286,1.0,12.0,8.0,1.8434516953770077,6.0,6.0,2.0,1.0,12.0,0.1203297882753812
296.0,0.0,0.0,0.0,8.918502134496196,5.0,17.0,3.4,3.0,0.6,0.0,0.0,0.0,8.462739836530394,0.0,0.0,2.0,0.0,0.0,0.549261445575421
304.0,1.0,2.0,0.2857142857142857,7.710011420105839,7.0,19.0,2.7142857142857144,2.0,0.2857142857142857,1.0,2.0,2.0,6.473311343419123,0.5,0.5,4.0,1.0,2.0,0.5056809800035215
312.0,1.0,1.0,0.1428571428571428,8.440684718626589,7.0,8.0,1.1428571428571428,0.0,0.0,1.0,1.0,0.0,6.100122466105856,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,0.535123601074257
320.0,0.0,0.0,0.0,10.384369193129023,7.0,4.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,11.556926152781468,0.0,0.0,2.0,0.0,0.0,0.8311728943045936
328.0,1.0,4.0,0.5714285714285714,6.74767105080874,7.0,8.0,1.1428571428571428,4.0,0.5714285714285714,1.0,4.0,4.0,1.0548340619255117,2.0,2.0,2.0,1.0,4.0,0.0758970387571911
336.0,1.0,0.0,0.0,7.777583629534402,4.0,10.0,2.5,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2.0,4.0,0.8,5.525045829045713,5.0,11.0,2.2,1.0,0.2,2.0,4.0,4.0,0.4841090683917939,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.0336800939470378
