step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.183892687237042,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.020630772978377,0.0,0.0,3,0,0.0,0.6224311478263235
24.0,1,0.0,0.0,8.47544509158914,10,0.0,0.0,0.0,0.0,0,0.0,0.0,9.455869031142752,0.0,0.0,3,0,0.0,0.7206936331274704
32.0,0,0.0,0.0,9.328380839985993,14,0.0,0.0,0.0,0.0,0,0.0,0.0,8.50094332931417,0.0,0.0,4,0,0.0,0.634404698366034
40.0,0,0.0,0.0,10.322216952762382,16,0.0,0.0,0.0,0.0,0,0.0,0.0,8.891040803026936,0.0,0.0,8,0,0.0,0.6374188727361336
48.0,2,1.0,0.0588235294117647,9.2966388355399,17,1.0,0.0588235294117647,1.0,0.0588235294117647,1,0.0,0.0,7.682208120386779,0.0,0.0,8,1,0.0,0.5896948501385444
56.0,2,14.0,0.7777777777777778,9.808782243419436,18,14.0,0.7777777777777778,13.0,0.7222222222222222,0,0.0,0.0,9.137783393963865,0.0,0.0,9,0,0.0,0.6591844266512603
64.0,1,0.0,0.0,8.242074088595947,18,28.0,1.5555555555555556,14.0,0.7777777777777778,1,5.0,5.0,6.127418616399494,0.5555555555555556,0.5555555555555556,9,1,5.0,0.469882402956109
72.0,1,0.0,0.0,8.961189226238018,19,15.0,0.7894736842105263,0.0,0.0,1,0.0,0.0,7.814497981756631,0.0,0.0,11,1,0.0,0.5793463395852688
80.0,4,6.0,0.2857142857142857,8.565945486116496,21,7.0,0.3333333333333333,0.0,0.0,2,1.0,1.0,7.615568970933441,0.1,0.1,10,2,1.0,0.5375263995831372
88.0,6,18.0,0.8571428571428571,7.072649318526272,21,32.0,1.5238095238095235,25.0,1.1904761904761905,5,10.0,9.0,4.47359663770489,0.8333333333333334,0.8333333333333334,12,5,10.0,0.3213294326476713
96.0,3,4.0,0.2,6.4046375907510935,20,43.0,2.15,11.0,0.55,3,10.0,0.0,4.097653374865901,0.7142857142857143,0.7142857142857143,14,3,10.0,0.2879019824495492
104.0,2,18.0,0.9,6.465829862356872,20,28.0,1.4,0.0,0.0,2,21.0,11.0,4.703570877156452,1.4,1.4,15,2,21.0,0.3447916114381174
112.0,2,2.0,0.1,6.725559160434299,20,32.0,1.6,4.0,0.2,1,1.0,0.0,6.080443622714604,0.0833333333333333,0.0833333333333333,12,1,1.0,0.4475456433174869
120.0,0,0.0,0.0,7.703312451512757,22,33.0,1.5,1.0,0.0454545454545454,0,1.0,0.0,5.562030495736068,0.0666666666666666,0.0666666666666666,15,0,1.0,0.4066961125978677
128.0,0,0.0,0.0,6.145561305082041,20,4.0,0.2,0.0,0.0,0,0.0,0.0,3.467113848562369,0.0,0.0,10,0,0.0,0.2502501015999602
136.0,1,1.0,0.0526315789473684,7.599802971546628,19,3.0,0.1578947368421052,0.0,0.0,1,1.0,1.0,4.564877120190234,0.1111111111111111,0.1111111111111111,9,1,1.0,0.341280319344835
144.0,4,10.0,0.5,6.0878773859232655,20,14.0,0.7,11.0,0.55,2,8.0,7.0,4.776868739950691,1.0,1.0,8,2,8.0,0.3376310577705371
152.0,2,23.0,1.0952380952380951,8.903611129750496,21,33.0,1.5714285714285714,19.0,0.9047619047619048,1,16.0,8.0,7.735570197418077,2.0,2.0,8,1,16.0,0.5616788608671551
160.0,3,39.0,2.1666666666666665,8.279188116028273,18,39.0,2.1666666666666665,6.0,0.3333333333333333,2,24.0,8.0,7.173752723432951,2.6666666666666665,2.6666666666666665,9,2,24.0,0.497978496752923
168.0,4,60.0,3.5294117647058822,7.774004928032203,17,60.0,3.5294117647058822,21.0,1.2352941176470589,3,37.0,13.0,5.756440203547161,4.111111111111111,4.111111111111111,9,3,37.0,0.4293015242746024
176.0,3,13.0,1.0833333333333333,5.801041477158165,12,87.0,7.25,27.0,2.25,3,40.0,3.0,2.7072687490976763,5.714285714285714,5.714285714285714,7,3,40.0,0.2130764582884201
184.0,0,0.0,0.0,8.222129506848905,10,96.0,9.6,9.0,0.9,0,5.0,0.0,3.848715211754619,2.5,2.5,2,0,5.0,0.3044356764110072
192.0,0,0.0,0.0,11.787653224699364,7,25.0,3.571428571428572,0.0,0.0,0,0.0,0.0,10.0263223600341,0.0,0.0,1,0,0.0,0.7113347904100937
200.0,0,0.0,0.0,11.164091859338654,2,0.0,0.0,0.0,0.0,0,0.0,0.0,9.099253633897751,0.0,0.0,1,0,0.0,0.6829072241622207
208.0,1,0.0,0.0,7.613101462156621,3,0.0,0.0,0.0,0.0,1,0.0,0.0,4.986222600876202,0.0,0.0,2,1,0.0,0.37422052098142
216.0,0,0.0,0.0,6.780164070932432,6,1.0,0.1666666666666666,1.0,0.1666666666666666,0,0.0,0.0,7.628164832471094,0.0,0.0,3,0,0.0,0.5331720841226965
224.0,0,0.0,0.0,8.099554096848756,8,2.0,0.25,1.0,0.125,0,0.0,0.0,5.358872367728812,0.0,0.0,3,0,0.0,0.3651734334745359
232.0,0,0.0,0.0,11.941592849179774,9,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.0,9.705864581048232,0.0,0.0,4,0,0.0,0.6725164562151864
240.0,3,9.0,0.9,5.725887419273469,10,9.0,0.9,7.0,0.7,3,9.0,9.0,3.562409095133652,1.125,1.125,8,3,9.0,0.2687793427531297
248.0,1,0.0,0.0,6.524051062277846,10,20.0,2.0,11.0,1.1,1,0.0,0.0,7.1687791759791,0.0,0.0,4,1,0.0,0.5919877316750048
256.0,3,17.0,1.4166666666666667,8.036076802185418,12,37.0,3.083333333333333,17.0,1.4166666666666667,1,3.0,3.0,4.241818103559575,1.0,1.0,3,1,3.0,0.3204781368924432
264.0,2,5.0,0.4545454545454545,7.6586759760525265,11,34.0,3.090909090909091,0.0,0.0,2,5.0,2.0,3.641314558871388,1.25,1.25,4,2,5.0,0.2962700950632089
272.0,0,0.0,0.0,9.336478603470956,10,19.0,1.9,0.0,0.0,0,0.0,0.0,11.635197679541294,0.0,0.0,4,0,0.0,0.8716208320993699
280.0,3,10.0,1.25,5.212925905976402,8,16.0,2.0,0.0,0.0,3,10.0,10.0,1.2298617555708105,2.5,2.5,4,3,10.0,0.088336000587015
288.0,0,0.0,0.0,9.65403066072514,9,22.0,2.4444444444444446,6.0,0.6666666666666666,0,0.0,0.0,4.424026219826192,0.0,0.0,1,0,0.0,0.3156280158868134
296.0,0,0.0,0.0,10.440185738854067,6,19.0,3.1666666666666665,0.0,0.0,0,0.0,0.0,9.740641011950425,0.0,0.0,2,0,0.0,0.7548548991491371
304.0,1,2.0,0.3333333333333333,5.756843248242625,6,3.0,0.5,0.0,0.0,1,2.0,2.0,5.573958550345544,0.5,0.5,4,1,2.0,0.3893521848743846
312.0,2,11.0,1.5714285714285714,5.7920589588266775,7,12.0,1.7142857142857142,9.0,1.2857142857142858,2,11.0,9.0,4.934247111807102,2.2,2.2,5,2,11.0,0.3497549977439598
320.0,0,0.0,0.0,8.548394202367103,8,20.0,2.5,8.0,1.0,0,0.0,0.0,12.055148319733988,0.0,0.0,2,0,0.0,0.9176402076923024
336.0,1,0.0,0.0,5.9420683613386345,4,10.0,2.5,0.0,0.0,1,0.0,0.0,4.953352776426976,0.0,0.0,2,1,0.0,0.3254909866248109
344.0,1,0.0,0.0,5.5585673662469,5,11.0,2.2,1.0,0.2,1,0.0,0.0,1.4518220839495244,0.0,0.0,3,1,0.0,0.097707205734314
352.0,1,7.0,1.1666666666666667,6.52915302365945,6,8.0,1.3333333333333333,0.0,0.0,1,7.0,7.0,4.7311313814648335,1.75,1.75,4,1,7.0,0.3333287198144509
360.0,1,0.0,0.0,5.865383697081767,6,14.0,2.333333333333333,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
376.0,0,0.0,0.0,7.460824033734878,11,0.0,0.0,0.0,0.0,0,0.0,0.0,6.537822535825739,0.0,0.0,3,0,0.0,0.494443723291038
384.0,3,6.0,0.4,6.411613674789357,15,6.0,0.4,6.0,0.4,1,5.0,5.0,0.0,5.0,5.0,1,1,5.0,0.0
392.0,0,0.0,0.0,7.921995704696385,13,13.0,1.0,7.0,0.5384615384615384,0,0.0,0.0,12.857238434030348,0.0,0.0,1,0,0.0,0.949786900538142
400.0,3,6.0,0.5,5.685256908586109,12,19.0,1.5833333333333333,6.0,0.5,2,6.0,6.0,3.5701489633879806,2.0,2.0,3,2,6.0,0.2758868324929753
408.0,2,22.0,1.8333333333333333,5.518689654178654,12,22.0,1.8333333333333333,3.0,0.25,2,22.0,16.0,2.076548556572137,7.333333333333333,7.333333333333333,3,2,22.0,0.1530025271029886
416.0,1,2.0,0.1666666666666666,7.08791316387958,12,31.0,2.583333333333333,9.0,0.75,1,2.0,0.0,4.402920956412937,1.0,1.0,2,1,2.0,0.2500888012944286
424.0,2,0.0,0.0,6.242430314819305,15,34.0,2.2666666666666666,3.0,0.2,1,0.0,0.0,1.9045297387056055,0.0,0.0,2,1,0.0,0.1641234232332603
432.0,2,5.0,0.3333333333333333,6.6012033749891685,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,7.88221614370267,0.0,0.0,4,1,0.0,0.5672971543401183
440.0,1,13.0,0.8125,7.498519919075608,16,13.0,0.8125,3.0,0.1875,0,0.0,0.0,9.302330316975828,0.0,0.0,1,0,0.0,0.8552147375946348
448.0,1,2.0,0.1666666666666666,6.903246335491013,12,22.0,1.8333333333333333,9.0,0.75,1,2.0,2.0,5.318904554471538,1.0,1.0,2,1,2.0,0.3488104929958862
456.0,2,6.0,0.6666666666666666,5.137602723935391,9,11.0,1.2222222222222223,0.0,0.0,0,0.0,0.0,8.95676718906034,0.0,0.0,1,0,0.0,0.5247846021897346
464.0,4,5.0,0.3846153846153846,5.708995709311574,13,19.0,1.4615384615384617,8.0,0.6153846153846154,1,0.0,0.0,5.511353791007056,0.0,0.0,4,1,0.0,0.3753384268975856
472.0,3,17.0,1.0625,5.539398951338407,16,32.0,2.0,13.0,0.8125,0,0.0,0.0,4.394774950746577,0.0,0.0,4,0,0.0,0.3146482005280172
480.0,2,4.0,0.2222222222222222,7.374161927695861,18,42.0,2.333333333333333,10.0,0.5555555555555556,2,4.0,4.0,6.263156006808036,1.0,1.0,4,2,4.0,0.4807494074215819
488.0,2,3.0,0.2142857142857142,6.359631336461553,14,28.0,2.0,0.0,0.0,2,3.0,0.0,3.257905550440031,1.0,1.0,3,2,3.0,0.2729897277917611
496.0,1,11.0,0.9166666666666666,8.113041477657193,12,21.0,1.75,0.0,0.0,1,11.0,8.0,5.865236494818236,5.5,5.5,2,1,11.0,0.3952615985011461
504.0,2,19.0,1.7272727272727273,6.548717908586325,11,19.0,1.7272727272727273,0.0,0.0,1,19.0,8.0,3.233962773997337,6.333333333333333,6.333333333333333,3,1,19.0,0.252610421264057
512.0,1,2.0,0.2,5.922729384421243,10,24.0,2.4,5.0,0.5,1,2.0,0.0,2.937529880149928,0.6666666666666666,0.6666666666666666,3,1,2.0,0.2233052373769133
520.0,0,0.0,0.0,7.777942324433972,11,29.0,2.636363636363636,5.0,0.4545454545454545,0,0.0,0.0,6.459860310191289,0.0,0.0,1,0,0.0,0.4509079461808641
528.0,1,3.0,0.25,5.857859902391632,12,10.0,0.8333333333333334,0.0,0.0,1,3.0,3.0,0.0028168084821369,3.0,3.0,1,1,3.0,0.0001966174602044
536.0,1,0.0,0.0,6.063431063685674,14,6.0,0.4285714285714285,0.0,0.0,0,0.0,0.0,13.124737325171008,0.0,0.0,1,0,0.0,0.9245624057881088
544.0,0,0.0,0.0,5.592392107432978,16,6.0,0.375,0.0,0.0,0,0.0,0.0,4.561965926727506,0.0,0.0,1,0,0.0,0.3213643128879614
552.0,1,0.0,0.0,5.406029475914622,17,2.0,0.1176470588235294,0.0,0.0,1,0.0,0.0,2.980750035843812,0.0,0.0,2,1,0.0,0.2223805691436541
560.0,1,0.0,0.0,6.140602595917458,18,0.0,0.0,0.0,0.0,0,0.0,0.0,6.9484284741454765,0.0,0.0,2,0,0.0,0.4872206319845443
