step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.526329143888334,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768427936166215,0.0,0.0,3.0,0.0,0.0,0.4793814516161456
24.0,2.0,3.0,0.3,7.728991681855692,10,3.0,0.3,3.0,0.3,1.0,3.0,3.0,7.586924680047257,0.75,0.75,4.0,1.0,3.0,0.5329415299916329
32.0,1.0,2.0,0.1428571428571428,7.874806631034153,14,11.0,0.7857142857142857,8.0,0.5714285714285714,0.0,0.0,0.0,8.492939038654923,0.0,0.0,5.0,0.0,0.0,0.635401928338504
40.0,1.0,1.0,0.0555555555555555,8.35135478746886,18,12.0,0.6666666666666666,1.0,0.0555555555555555,1.0,1.0,1.0,6.387281464147044,0.1,0.1,10.0,1.0,1.0,0.4871965800692364
48.0,0.0,0.0,0.0,9.237649479291676,19,4.0,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,8.797823678899176,0.0,0.0,8.0,0.0,0.0,0.602598488206891
56.0,1.0,4.0,0.1904761904761904,10.152210100596765,21,8.0,0.3809523809523809,4.0,0.1904761904761904,1.0,4.0,4.0,7.31930324201691,0.4444444444444444,0.4444444444444444,9.0,1.0,4.0,0.5047217205522951
64.0,1.0,4.0,0.25,8.618392294269237,16,14.0,0.875,6.0,0.375,0.0,0.0,0.0,9.644378486168485,0.0,0.0,6.0,0.0,0.0,0.6988255733974342
72.0,0.0,0.0,0.0,10.170333355720889,21,16.0,0.7619047619047619,2.0,0.0952380952380952,0.0,0.0,0.0,7.886195356757993,0.0,0.0,9.0,0.0,0.0,0.5560125502943652
80.0,2.0,3.0,0.15,8.519230707567237,20,4.0,0.2,0.0,0.0,2.0,4.0,4.0,6.383868570874127,0.3636363636363636,0.3636363636363636,11.0,2.0,4.0,0.4780463277810432
88.0,5.0,23.0,1.0952380952380951,7.693190243315895,21,26.0,1.238095238095238,22.0,1.0476190476190477,5.0,25.0,21.0,4.900230977908139,1.7857142857142858,1.7857142857142858,14.0,5.0,25.0,0.3661807170168411
96.0,2.0,1.0,0.0526315789473684,7.237177657168627,19,43.0,2.263157894736842,17.0,0.8947368421052632,1.0,3.0,0.0,6.929022504234965,0.2727272727272727,0.2727272727272727,11.0,1.0,3.0,0.490397413260281
