step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.85936228554344,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441744623139191,0.0,0.0,3.0,0.0,0.0,0.5579787854349968
24.0,2.0,4.0,0.4,7.022447902164271,10.0,4.0,0.4,4.0,0.4,1.0,4.0,4.0,6.550811968516575,1.0,1.0,4.0,1.0,4.0,0.4778505413894292
32.0,0.0,0.0,0.0,8.005967570782511,14.0,7.0,0.5,3.0,0.2142857142857142,0.0,0.0,0.0,8.227179422171096,0.0,0.0,5.0,0.0,0.0,0.6536056607991532
40.0,0.0,0.0,0.0,9.493673360973874,18.0,7.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,8.724890277911388,0.0,0.0,8.0,0.0,0.0,0.6302334931299517
48.0,1.0,0.0,0.0,9.687086978149065,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.25032056225241,0.0,0.0,8.0,1.0,0.0,0.5738012959297861
56.0,3.0,13.0,0.6842105263157895,9.342285344612154,19.0,13.0,0.6842105263157895,13.0,0.6842105263157895,1.0,1.0,1.0,7.98828498343634,0.125,0.125,8.0,1.0,1.0,0.5505845439222128
64.0,1.0,0.0,0.0,8.228076695020178,18.0,29.0,1.6111111111111112,16.0,0.8888888888888888,1.0,8.0,7.0,6.0950841426673525,0.8888888888888888,0.8888888888888888,9.0,1.0,8.0,0.4240250202403849
72.0,1.0,0.0,0.0,9.814435994108724,20.0,17.0,0.85,0.0,0.0,1.0,0.0,0.0,7.912932233408334,0.0,0.0,10.0,1.0,0.0,0.5581263656993852
80.0,3.0,3.0,0.15,8.913817281666452,20.0,3.0,0.15,0.0,0.0,3.0,3.0,3.0,6.860453252047125,0.25,0.25,12.0,3.0,3.0,0.4992953790886221
88.0,2.0,1.0,0.05,8.622234669170089,20.0,12.0,0.6,9.0,0.45,1.0,2.0,0.0,7.296238523857821,0.2,0.2,10.0,1.0,2.0,0.5332499456527474
96.0,2.0,2.0,0.1,7.758534830998963,20.0,11.0,0.55,0.0,0.0,2.0,5.0,3.0,5.419144478583026,0.4166666666666667,0.4166666666666667,12.0,2.0,5.0,0.3850763025459598
104.0,2.0,17.0,0.8947368421052632,7.860841205829346,19.0,21.0,1.105263157894737,10.0,0.5263157894736842,2.0,19.0,14.0,5.957323565903328,1.5833333333333333,1.5833333333333333,12.0,2.0,19.0,0.4234064254576952
112.0,3.0,6.0,0.3157894736842105,6.543850938699161,19.0,34.0,1.7894736842105263,13.0,0.6842105263157895,2.0,4.0,0.0,5.986118842110284,0.3636363636363636,0.3636363636363636,11.0,2.0,4.0,0.4250812801796561
120.0,0.0,0.0,0.0,8.236753748944611,21.0,46.0,2.1904761904761907,12.0,0.5714285714285714,0.0,11.0,7.0,5.232462546892721,1.0,1.0,11.0,0.0,11.0,0.3945403193209834
128.0,1.0,5.0,0.2777777777777778,6.73881510797057,18.0,19.0,1.0555555555555556,0.0,0.0,1.0,6.0,0.0,2.9972426861593195,0.6666666666666666,0.6666666666666666,9.0,1.0,6.0,0.2100636339419468
