step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.120363641171956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9068565534211475,0.0,0.0,3.0,0.0,0.0,0.6312086340758641
24.0,2.0,6.0,0.6,7.345461499916108,10,6.0,0.6,6.0,0.6,1.0,6.0,6.0,6.299794013219202,1.5,1.5,4.0,1.0,6.0,0.4841439091546466
32.0,1.0,1.0,0.0714285714285714,8.610801094234095,14,11.0,0.7857142857142857,5.0,0.3571428571428571,0.0,0.0,0.0,8.73073576782745,0.0,0.0,5.0,0.0,0.0,0.6250265633833946
40.0,0.0,0.0,0.0,9.640519681439349,18,11.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,7.641809906694767,0.0,0.0,7.0,0.0,0.0,0.5632465801462605
48.0,0.0,0.0,0.0,10.505181583643424,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468408747334216,0.0,0.0,8.0,0.0,0.0,0.683692946644729
56.0,2.0,9.0,0.4736842105263157,9.71153934937692,19,9.0,0.4736842105263157,9.0,0.4736842105263157,0.0,0.0,0.0,8.627493840815866,0.0,0.0,9.0,0.0,0.0,0.6573099815878205
64.0,1.0,0.0,0.0,8.250484303314487,18,14.0,0.7777777777777778,5.0,0.2777777777777778,1.0,0.0,0.0,6.318115095053219,0.0,0.0,9.0,1.0,0.0,0.4779426667115716
72.0,2.0,6.0,0.3157894736842105,8.252631499726972,19,11.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,7.625662545583028,0.0,0.0,9.0,0.0,0.0,0.5477757689551516
80.0,3.0,3.0,0.125,8.353875205697937,24,15.0,0.625,4.0,0.1666666666666666,3.0,3.0,3.0,5.935477762032595,0.2307692307692307,0.2307692307692307,13.0,3.0,3.0,0.436395338535567
88.0,1.0,0.0,0.0,8.204901153229072,22,12.0,0.5454545454545454,0.0,0.0,1.0,1.0,0.0,7.170371012968817,0.1,0.1,10.0,1.0,1.0,0.5195885229352496
96.0,1.0,2.0,0.1052631578947368,6.852578257732785,19,6.0,0.3157894736842105,0.0,0.0,1.0,3.0,2.0,4.534383649589231,0.25,0.25,12.0,1.0,3.0,0.3128466822809631
104.0,1.0,3.0,0.1578947368421052,6.346407418925452,19,14.0,0.7368421052631579,8.0,0.4210526315789473,0.0,2.0,0.0,5.143811701681501,0.1666666666666666,0.1666666666666666,12.0,0.0,2.0,0.371314206341351
112.0,0.0,0.0,0.0,7.263912728000132,21,15.0,0.7142857142857143,1.0,0.0476190476190476,0.0,1.0,0.0,4.07076043947547,0.0833333333333333,0.0833333333333333,12.0,0.0,1.0,0.2789382290803988
120.0,2.0,6.0,0.3157894736842105,7.249348510441424,19,10.0,0.5263157894736842,0.0,0.0,0.0,2.0,1.0,5.6782060963726,0.1818181818181818,0.1818181818181818,11.0,0.0,2.0,0.4086461461024439
