step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,5.989308385406543,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.408992374502122,0.0,0.0,3,0,0.0,0.4201265415374784
24.0,1,0.0,0.0,9.114998788345185,10,0.0,0.0,0.0,0.0,0,0.0,0.0,10.227382880861503,0.0,0.0,3,0,0.0,0.6852212854919593
32.0,0,0.0,0.0,9.91996849994356,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.988053945008142,0.0,0.0,5,0,0.0,0.643541507451493
40.0,1,0.0,0.0,9.1356314206298,16,0.0,0.0,0.0,0.0,1,0.0,0.0,7.277940131752818,0.0,0.0,9,1,0.0,0.4908843373050875
48.0,0,0.0,0.0,10.300580268379855,18,0.0,0.0,0.0,0.0,0,0.0,0.0,9.24687487207886,0.0,0.0,8,0,0.0,0.648767887733216
56.0,2,5.0,0.2777777777777778,9.149623228667483,18,6.0,0.3333333333333333,6.0,0.3333333333333333,2,5.0,5.0,7.052411983122717,0.5,0.5,10,2,5.0,0.499457670096544
64.0,4,28.0,1.75,7.800146630691672,16,28.0,1.75,22.0,1.375,4,28.0,23.0,6.293202716257201,2.8,2.8,10,4,28.0,0.4487132679700022
72.0,0,0.0,0.0,9.227355884168968,20,42.0,2.1,14.0,0.7,0,0.0,0.0,8.655126892309916,0.0,0.0,9,0,0.0,0.6290462104031255
80.0,4,12.0,0.5,8.672916362899329,24,54.0,2.25,12.0,0.5,2,0.0,0.0,5.758659579446981,0.0,0.0,10,2,0.0,0.4081646000151702
88.0,4,4.0,0.1818181818181818,7.660804365394807,22,17.0,0.7727272727272727,0.0,0.0,4,4.0,4.0,5.091116483534464,0.3076923076923077,0.3076923076923077,13,4,4.0,0.3667189034163766
96.0,4,4.0,0.2,6.62591351507036,20,11.0,0.55,0.0,0.0,3,3.0,0.0,5.024209217486819,0.3,0.3,10,3,3.0,0.3634289042371974
104.0,0,0.0,0.0,7.254901227562003,21,14.0,0.6666666666666666,3.0,0.1428571428571428,0,2.0,0.0,4.469420930334695,0.1666666666666666,0.1666666666666666,12,0,2.0,0.3135104660230629
112.0,1,0.0,0.0,6.718906400307603,18,5.0,0.2777777777777778,0.0,0.0,1,2.0,0.0,4.644384067139411,0.1666666666666666,0.1666666666666666,12,1,2.0,0.3402665987412179
120.0,1,7.0,0.3684210526315789,9.285782058977412,19,13.0,0.6842105263157895,8.0,0.4210526315789473,1,9.0,7.0,7.415544464960946,0.8181818181818182,0.8181818181818182,11,1,9.0,0.5146115860645611
128.0,2,7.0,0.4117647058823529,6.954324367493816,17,22.0,1.2941176470588236,9.0,0.5294117647058824,0,2.0,0.0,5.497914627576824,0.2857142857142857,0.2857142857142857,7,0,2.0,0.3914781040023043
136.0,0,0.0,0.0,8.343949861419581,17,27.0,1.588235294117647,5.0,0.2941176470588235,0,4.0,2.0,5.875188868647919,0.5714285714285714,0.5714285714285714,7,0,4.0,0.4216385299633935
144.0,6,18.0,1.0,5.552082929503887,18,24.0,1.3333333333333333,0.0,0.0,5,22.0,18.0,2.042390115243902,2.4444444444444446,2.4444444444444446,9,5,22.0,0.1548093033770184
152.0,2,21.0,1.05,8.173186005776248,20,53.0,2.65,29.0,1.45,2,36.0,14.0,6.140045392896127,3.6,3.6,10,2,36.0,0.4232077985835915
160.0,3,37.0,1.947368421052632,9.620873808273911,19,59.0,3.1052631578947367,6.0,0.3157894736842105,3,37.0,1.0,7.342152243218284,4.111111111111111,4.111111111111111,9,3,37.0,0.5251835004157311
168.0,1,2.0,0.125,8.59852409392168,16,45.0,2.8125,0.0,0.0,0,0.0,0.0,7.587149939939809,0.0,0.0,6,0,0.0,0.5283536739975707
176.0,0,0.0,0.0,8.265604196902173,13,58.0,4.461538461538462,13.0,1.0,0,0.0,0.0,2.3512160494858603,0.0,0.0,3,0,0.0,0.156993552588249
192.0,0,0.0,0.0,11.237477950247683,2,0.0,0.0,0.0,0.0,0,0.0,0.0,8.730487564206122,0.0,0.0,1,0,0.0,0.5900358204334001
200.0,0,0.0,0.0,11.29288191206924,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.151117231906392,0.0,0.0,1,0,0.0,0.7483074291892001
208.0,1,0.0,0.0,8.202055846477771,3,0.0,0.0,0.0,0.0,1,0.0,0.0,5.3271451974528885,0.0,0.0,2,1,0.0,0.3926998611634519
216.0,1,6.0,1.0,5.437487305807028,6,6.0,1.0,6.0,1.0,1,6.0,6.0,5.48776732910995,1.5,1.5,4,1,6.0,0.3788332138254514
224.0,4,22.0,2.4444444444444446,3.892043887224589,9,22.0,2.4444444444444446,16.0,1.7777777777777777,4,22.0,16.0,2.848986211431947,3.142857142857143,3.142857142857143,7,4,22.0,0.1949852155216446
232.0,1,1.0,0.0909090909090909,7.693527451022356,11,36.0,3.272727272727273,14.0,1.2727272727272727,0,0.0,0.0,8.214289339049351,0.0,0.0,4,0,0.0,0.6454815374279292
