step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.785231677487957,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977904423453026,0.0,0.0,3.0,0.0,0.0,0.656420913642326
24.0,1.0,0.0,0.0,8.411154324893868,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06588751512746,0.0,0.0,3.0,0.0,0.0,0.756336789580466
32.0,0.0,0.0,0.0,9.26640788931126,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729214081066397,0.0,0.0,4.0,0.0,0.0,0.6652773571748732
40.0,0.0,0.0,0.0,9.553026066067892,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074838524685799,0.0,0.0,8.0,0.0,0.0,0.6225625318606434
48.0,1.0,0.0,0.0,9.19885630651383,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.945889499221225,0.0,0.0,8.0,1.0,0.0,0.592589636646346
56.0,2.0,11.0,0.6111111111111112,9.057685538662204,18.0,11.0,0.6111111111111112,11.0,0.6111111111111112,0.0,0.0,0.0,8.287142751043179,0.0,0.0,9.0,0.0,0.0,0.6366571745847526
64.0,1.0,0.0,0.0,8.49211410463402,18.0,23.0,1.2777777777777777,12.0,0.6666666666666666,1.0,3.0,3.0,6.5464622094519065,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.4778420164227993
72.0,1.0,0.0,0.0,9.089978867468478,20.0,11.0,0.55,0.0,0.0,1.0,0.0,0.0,7.151098912367831,0.0,0.0,10.0,1.0,0.0,0.5296275919361211
80.0,3.0,6.0,0.2727272727272727,8.004492054293392,22.0,6.0,0.2727272727272727,0.0,0.0,1.0,0.0,0.0,6.591958994413003,0.0,0.0,10.0,1.0,0.0,0.5081742876145545
88.0,2.0,3.0,0.1363636363636363,8.145353440371144,22.0,11.0,0.5,5.0,0.2272727272727272,2.0,4.0,4.0,5.450356642003404,0.3333333333333333,0.3333333333333333,12.0,2.0,4.0,0.3902090843936464
96.0,5.0,21.0,1.1666666666666667,6.314740373791103,18.0,24.0,1.3333333333333333,13.0,0.7222222222222222,5.0,23.0,19.0,4.620701037476431,1.7692307692307692,1.7692307692307692,13.0,5.0,23.0,0.3163644933383208
104.0,4.0,50.0,2.631578947368421,6.662708375738358,19.0,57.0,3.0,33.0,1.736842105263158,4.0,54.0,31.0,5.220027804998022,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.3793230480534477
112.0,2.0,4.0,0.2105263157894736,7.512754127043027,19.0,75.0,3.947368421052632,18.0,0.9473684210526316,0.0,2.0,0.0,7.019098439943737,0.2222222222222222,0.2222222222222222,9.0,0.0,2.0,0.4919587589284686
120.0,3.0,2.0,0.0909090909090909,7.225350399924125,22.0,89.0,4.045454545454546,14.0,0.6363636363636364,3.0,7.0,5.0,4.741182153806334,0.5384615384615384,0.5384615384615384,13.0,3.0,7.0,0.3511234691368312
128.0,2.0,6.0,0.3157894736842105,6.691770393222813,19.0,27.0,1.4210526315789471,0.0,0.0,2.0,9.0,2.0,4.521418808343739,0.8181818181818182,0.8181818181818182,11.0,2.0,9.0,0.3220592713195901
136.0,1.0,1.0,0.0588235294117647,6.613911059283329,17.0,19.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,6.128141499218963,0.0,0.0,7.0,0.0,0.0,0.4555458068546992
144.0,4.0,11.0,0.5,6.111336434259578,22.0,27.0,1.2272727272727273,8.0,0.3636363636363636,2.0,8.0,8.0,3.203544385239858,0.8888888888888888,0.8888888888888888,9.0,2.0,8.0,0.228646250445671
152.0,2.0,24.0,1.1428571428571428,8.965459755315852,21.0,30.0,1.4285714285714286,3.0,0.1428571428571428,1.0,17.0,9.0,7.288458512595776,1.7,1.7,10.0,1.0,17.0,0.5589202207674924
160.0,3.0,40.0,2.1052631578947367,8.937292711813711,19.0,42.0,2.210526315789474,12.0,0.631578947368421,2.0,25.0,8.0,7.834599658871932,3.125,3.125,8.0,2.0,25.0,0.5477510010459361
168.0,3.0,10.0,0.5882352941176471,7.537332311828677,17.0,58.0,3.411764705882353,16.0,0.9411764705882352,3.0,11.0,0.0,5.076385940268589,1.2222222222222223,1.2222222222222223,9.0,3.0,11.0,0.3595250596764741
176.0,2.0,8.0,0.6666666666666666,6.018046944280762,12.0,81.0,6.75,23.0,1.9166666666666667,2.0,13.0,2.0,1.9718410405726572,2.1666666666666665,2.1666666666666665,6.0,2.0,13.0,0.1369769992297434
184.0,2.0,24.0,2.6666666666666665,8.777389928161751,9.0,43.0,4.777777777777778,0.0,0.0,2.0,24.0,11.0,0.0,12.0,12.0,2.0,2.0,24.0,0.0
192.0,2.0,40.0,8.0,7.452704420958821,5.0,40.0,8.0,0.0,0.0,2.0,40.0,16.0,3.1254775501710044,13.333333333333334,13.333333333333334,3.0,2.0,40.0,0.230086246051799
200.0,0.0,0.0,0.0,8.883225141005749,4.0,46.0,11.5,6.0,1.5,0.0,0.0,0.0,9.116107824561189,0.0,0.0,1.0,0.0,0.0,0.6466360201289021
208.0,1.0,0.0,0.0,10.930161096997791,5.0,46.0,9.2,0.0,0.0,1.0,0.0,0.0,7.008403360263935,0.0,0.0,2.0,1.0,0.0,0.4971294924933867
216.0,0.0,0.0,0.0,6.95108928801701,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936141643986236,0.0,0.0,3.0,0.0,0.0,0.5034722677647011
