step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1104.0,10,65.0,2.096774193548387,2.861030756787561,31.0,81.0,2.6129032258064515,57.0,1.8387096774193548,2.0,4.0,4.0,3.249025373746532,0.8,0.8,5.0,2.0,4.0,0.2374154564064503
1112.0,17,105.0,3.088235294117647,2.2923062682202464,34.0,187.0,5.5,106.0,3.117647058823529,7.0,32.0,28.0,1.0817122169404287,3.555555555555556,3.555555555555556,9.0,7.0,32.0,0.0834491004761483
1120.0,10,71.0,2.088235294117647,3.2991668622311128,34.0,260.0,7.647058823529412,73.0,2.147058823529412,1.0,21.0,0.0,5.262356719762993,2.625,2.625,8.0,1.0,21.0,0.3609084761265861
1128.0,5,59.0,1.6857142857142855,6.037242926107559,35.0,289.0,8.257142857142858,29.0,0.8285714285714286,1.0,26.0,5.0,5.431947260146261,6.5,6.5,4.0,1.0,26.0,0.4221731163607351
1136.0,1,0.0,0.0,5.233087972381776,28.0,224.0,8.0,0.0,0.0,0.0,0.0,0.0,6.920564429376489,0.0,0.0,5.0,0.0,0.0,0.5573365719270968
1144.0,3,10.0,0.4347826086956521,4.4682135861939525,23.0,209.0,9.08695652173913,0.0,0.0,1.0,6.0,6.0,0.0618527656061004,3.0,3.0,2.0,1.0,6.0,0.0040721829972964
1152.0,6,30.0,1.2,2.8977005222586767,25.0,207.0,8.28,0.0,0.0,4.0,26.0,20.0,1.3583260774766384,4.333333333333333,4.333333333333333,6.0,4.0,26.0,0.0930813489553295
1160.0,5,58.0,2.32,2.6427321698831774,25.0,207.0,8.28,0.0,0.0,5.0,58.0,32.0,1.5344756888837905,8.285714285714286,8.285714285714286,7.0,5.0,58.0,0.1291951273739586
1168.0,5,86.0,3.583333333333333,3.813982806232211,24.0,215.0,8.958333333333334,8.0,0.3333333333333333,5.0,86.0,28.0,1.958214113850179,14.333333333333334,14.333333333333334,6.0,5.0,86.0,0.1653127920731883
1176.0,6,132.0,5.739130434782608,4.228930573418446,23.0,224.0,9.73913043478261,9.0,0.391304347826087,6.0,132.0,46.0,0.0,22.0,22.0,6.0,6.0,132.0,0.0
1184.0,2,5.0,0.1923076923076923,4.578304059634636,26.0,213.0,8.192307692307692,0.0,0.0,1.0,25.0,0.0,3.681613711339638,6.25,6.25,4.0,1.0,25.0,0.2534324591971627
1192.0,7,22.0,0.7096774193548387,4.445934771326887,31.0,238.0,7.67741935483871,25.0,0.8064516129032258,2.0,30.0,5.0,2.3994023332915435,7.5,7.5,4.0,2.0,30.0,0.1875388507796259
1200.0,6,42.0,1.5,2.6151642295339057,28.0,160.0,5.714285714285714,0.0,0.0,4.0,58.0,28.0,1.0474582550611569,11.6,11.6,5.0,4.0,58.0,0.0731687419721275
1208.0,2,1.0,0.0333333333333333,3.914881231058087,30.0,156.0,5.2,0.0,0.0,1.0,0.0,0.0,1.1763867466244846,0.0,0.0,2.0,1.0,0.0,0.0997721051649456
1216.0,0,0.0,0.0,6.001991515879657,30.0,122.0,4.066666666666666,0.0,0.0,0.0,0.0,0.0,6.8404123834895785,0.0,0.0,7.0,0.0,0.0,0.5247656481507667
1224.0,1,0.0,0.0,7.010791654062943,29.0,27.0,0.9310344827586208,0.0,0.0,1.0,4.0,4.0,8.95374297632707,0.4,0.4,10.0,1.0,4.0,0.6242517282877003
1232.0,3,7.0,0.21875,5.730976352939209,32.0,28.0,0.875,1.0,0.03125,2.0,9.0,5.0,4.415646226813436,0.9,0.9,10.0,2.0,9.0,0.3109777289587566
1240.0,3,9.0,0.2903225806451613,6.336541285199346,31.0,50.0,1.6129032258064515,22.0,0.7096774193548387,2.0,13.0,4.0,6.4531470369548645,1.625,1.625,8.0,2.0,13.0,0.4376517837093423
1248.0,9,27.0,0.7941176470588235,5.342694199870929,34.0,76.0,2.235294117647059,26.0,0.7647058823529411,4.0,16.0,3.0,4.485623466320489,1.4545454545454546,1.4545454545454546,11.0,4.0,16.0,0.3372802320826756
1256.0,8,61.0,1.967741935483871,5.24635779837898,31.0,120.0,3.870967741935484,44.0,1.4193548387096775,0.0,3.0,0.0,6.943511790600242,0.375,0.375,8.0,0.0,3.0,0.5222370978954242
1264.0,13,155.0,4.5588235294117645,6.942220088611549,34.0,193.0,5.676470588235294,73.0,2.147058823529412,1.0,6.0,3.0,8.509406085748214,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.6102202193675447
1272.0,9,76.0,2.533333333333333,5.41797505757196,30.0,234.0,7.8,41.0,1.3666666666666667,4.0,42.0,36.0,5.129264075298347,4.666666666666667,4.666666666666667,9.0,4.0,42.0,0.3952449758308122
1280.0,6,19.0,0.6333333333333333,4.856776658856432,30.0,284.0,9.466666666666669,50.0,1.6666666666666667,1.0,36.0,0.0,6.037437212411219,3.272727272727273,3.272727272727273,11.0,1.0,36.0,0.4358787219613816
1288.0,9,42.0,1.2727272727272727,4.570566137126751,33.0,358.0,10.848484848484848,74.0,2.242424242424242,2.0,43.0,7.0,3.363405635211663,6.142857142857143,6.142857142857143,7.0,2.0,43.0,0.2330508155441027
1296.0,14,94.0,2.5405405405405403,4.714145915294542,37.0,410.0,11.08108108108108,52.0,1.4054054054054057,4.0,24.0,0.0,4.766732781599177,2.1818181818181817,2.1818181818181817,11.0,4.0,24.0,0.3519979243893295
1304.0,8,84.0,2.333333333333333,5.930536244514879,36.0,482.0,13.38888888888889,72.0,2.0,2.0,58.0,34.0,7.348408163731522,5.8,5.8,10.0,2.0,58.0,0.5294832257478604
1312.0,11,61.0,1.605263157894737,6.363081773278631,38.0,491.0,12.921052631578949,9.0,0.2368421052631578,3.0,81.0,23.0,5.21577707343953,11.571428571428571,11.571428571428571,7.0,3.0,81.0,0.3887559882080049
1320.0,16,97.0,3.2333333333333334,3.670407092031804,30.0,563.0,18.766666666666666,72.0,2.4,3.0,64.0,0.0,6.016850111062908,7.111111111111111,7.111111111111111,9.0,3.0,64.0,0.4096852591468961
1328.0,15,160.0,5.0,3.5994656017016977,32.0,675.0,21.09375,112.0,3.5,3.0,76.0,12.0,5.360866909023105,8.444444444444445,8.444444444444445,9.0,3.0,76.0,0.4146011713605911
1336.0,14,118.0,3.3714285714285714,4.033812136128049,35.0,760.0,21.714285714285715,85.0,2.4285714285714284,3.0,72.0,0.0,5.268893931110284,5.538461538461538,5.538461538461538,13.0,3.0,72.0,0.3885263925864727
1344.0,15,81.0,2.3142857142857145,3.144000356629035,35.0,841.0,24.02857142857143,81.0,2.3142857142857145,11.0,89.0,17.0,2.338142999505926,5.5625,5.5625,16.0,11.0,89.0,0.1756187082734424
1352.0,11,124.0,3.875,4.218565227913722,32.0,725.0,22.65625,0.0,0.0,4.0,93.0,4.0,3.3172947303848512,7.153846153846154,7.153846153846154,13.0,4.0,93.0,0.2520365122521219
1360.0,7,129.0,3.794117647058824,7.125627716209713,34.0,742.0,21.823529411764707,17.0,0.5,0.0,21.0,0.0,6.315982595036831,5.25,5.25,4.0,0.0,21.0,0.4678687405724182
1368.0,10,134.0,4.466666666666667,6.508673291463864,30.0,700.0,23.33333333333333,0.0,0.0,4.0,15.0,0.0,0.0054130637171537,3.75,3.75,4.0,4.0,15.0,0.0003845894644701
1376.0,7,35.0,2.0588235294117645,3.822698283414807,17.0,614.0,36.11764705882353,0.0,0.0,3.0,108.0,93.0,3.278593392451863,27.0,27.0,4.0,3.0,108.0,0.2346722992554244
1384.0,13,123.0,8.2,1.492196754304305,15.0,679.0,45.266666666666666,65.0,4.333333333333333,4.0,132.0,24.0,0.0,33.0,33.0,4.0,4.0,132.0,0.0
1392.0,8,102.0,6.8,3.1085161403244053,15.0,745.0,49.66666666666666,66.0,4.4,0.0,5.0,0.0,6.789817919534415,1.25,1.25,4.0,0.0,5.0,0.4752809155516861
1400.0,5,119.0,6.611111111111111,6.354239256336437,18.0,793.0,44.05555555555556,48.0,2.6666666666666665,0.0,0.0,0.0,8.105484748416227,0.0,0.0,4.0,0.0,0.0,0.5431584304353585
1408.0,4,9.0,0.5,7.493859627423126,18.0,671.0,37.27777777777778,0.0,0.0,1.0,112.0,112.0,9.3435903389335,28.0,28.0,4.0,1.0,112.0,0.6927673116424083
1416.0,4,24.0,1.3333333333333333,6.055502081106512,18.0,664.0,36.888888888888886,0.0,0.0,1.0,120.0,8.0,4.865678459100585,24.0,24.0,5.0,1.0,120.0,0.3996099815909217
1424.0,5,28.0,1.4736842105263157,6.216106220588937,19.0,680.0,35.78947368421053,16.0,0.8421052631578947,3.0,249.0,129.0,5.740074677726428,31.125,31.125,8.0,3.0,249.0,0.4261754909222929
1432.0,7,32.0,1.6,2.9601782041923466,20.0,730.0,36.5,50.0,2.5,4.0,131.0,0.0,1.9618083725735844,16.375,16.375,8.0,4.0,131.0,0.1509950845369358
1440.0,3,7.0,0.3043478260869565,5.098656261107064,23.0,762.0,33.130434782608695,32.0,1.391304347826087,1.0,127.0,0.0,3.786325446702541,63.5,63.5,2.0,1.0,127.0,0.2678248953290911
1448.0,4,31.0,1.3478260869565215,6.927961222863192,23.0,419.0,18.217391304347824,0.0,0.0,1.0,135.0,8.0,2.002965893025976,67.5,67.5,2.0,1.0,135.0,0.1266784834194736
1456.0,2,23.0,1.3529411764705883,6.313960132753934,17.0,400.0,23.529411764705884,0.0,0.0,1.0,143.0,8.0,5.885982991996383,47.66666666666666,47.66666666666666,3.0,1.0,143.0,0.3844459789619125
1464.0,1,3.0,0.1875,5.714523408587956,16.0,282.0,17.625,0.0,0.0,1.0,3.0,0.0,7.0553651761299925,0.75,0.75,4.0,1.0,3.0,0.5318183464952492
1472.0,1,0.0,0.0,7.414031341927594,16.0,153.0,9.5625,0.0,0.0,0.0,1.0,0.0,4.798764376041488,0.5,0.5,2.0,0.0,1.0,0.3334575989367298
1480.0,0,0.0,0.0,8.24537309745328,16.0,9.0,0.5625,0.0,0.0,0.0,1.0,0.0,7.5213427831944415,0.5,0.5,2.0,0.0,1.0,0.546680817684025
1496.0,1,0.0,0.0,7.21884298735533,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4329060048649644,0.0,0.0,3.0,1.0,0.0,0.1004115841348656
1504.0,2,0.0,0.0,8.488660885105048,14.0,3.0,0.2142857142857142,3.0,0.2142857142857142,1.0,0.0,0.0,8.143229031843392,0.0,0.0,6.0,1.0,0.0,0.6103510516273705
1512.0,2,2.0,0.125,7.3078050205690115,16.0,5.0,0.3125,2.0,0.125,1.0,2.0,2.0,5.188039439406754,0.25,0.25,8.0,1.0,2.0,0.4033016532295113
1520.0,2,9.0,0.5625,4.894496493624525,16.0,24.0,1.5,19.0,1.1875,2.0,15.0,13.0,2.6132909288270003,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.2077028526588309
1528.0,1,1.0,0.0625,6.489459083398518,16.0,33.0,2.0625,9.0,0.5625,0.0,0.0,0.0,3.723569138893773,0.0,0.0,2.0,0.0,0.0,0.2843121539027176
1536.0,3,19.0,0.95,7.312140683063748,20.0,44.0,2.2,11.0,0.55,1.0,2.0,2.0,4.465195398033742,0.4,0.4,5.0,1.0,2.0,0.3198523187498131
1544.0,4,12.0,0.6,6.318189264979166,20.0,44.0,2.2,0.0,0.0,2.0,4.0,2.0,2.3245125813974634,1.0,1.0,4.0,2.0,4.0,0.2076570681565417
1552.0,3,21.0,0.9130434782608696,6.088061845729452,23.0,56.0,2.4347826086956523,12.0,0.5217391304347826,0.0,0.0,0.0,3.361339885052389,0.0,0.0,5.0,0.0,0.0,0.2336509762393603
1560.0,3,14.0,0.7,6.820592245398474,20.0,51.0,2.55,0.0,0.0,3.0,14.0,14.0,5.030341327479841,2.333333333333333,2.333333333333333,6.0,3.0,14.0,0.3282929716847427
1568.0,6,47.0,2.764705882352941,5.24717352691853,17.0,55.0,3.235294117647059,4.0,0.2352941176470588,6.0,47.0,33.0,1.4341484440705845,5.875,5.875,8.0,6.0,47.0,0.1079795038262343
1576.0,1,0.0,0.0,5.563487087121587,17.0,72.0,4.235294117647059,17.0,1.0,0.0,10.0,0.0,4.171001432834092,1.6666666666666667,1.6666666666666667,6.0,0.0,10.0,0.3065037101905146
1584.0,1,0.0,0.0,9.39864730303117,19.0,67.0,3.526315789473684,0.0,0.0,1.0,0.0,0.0,5.73533758847625,0.0,0.0,4.0,1.0,0.0,0.4135730959425673
1592.0,2,7.0,0.3888888888888889,7.876348977700025,18.0,10.0,0.5555555555555556,0.0,0.0,2.0,7.0,7.0,5.6007502772491495,0.7777777777777778,0.7777777777777778,9.0,2.0,7.0,0.4114532167406329
1600.0,1,1.0,0.0769230769230769,8.022625336409522,13.0,20.0,1.5384615384615383,10.0,0.7692307692307693,0.0,1.0,0.0,7.848148612157577,0.1428571428571428,0.1428571428571428,7.0,0.0,1.0,0.554068965034355
1608.0,4,16.0,1.2307692307692308,7.613127895885321,13.0,37.0,2.8461538461538463,17.0,1.3076923076923077,4.0,17.0,16.0,1.17897607134916,3.4,3.4,5.0,4.0,17.0,0.0682047531821475
1616.0,1,0.0,0.0,6.675410341401413,9.0,31.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,1.0904944672898176,0.0,0.0,2.0,0.0,0.0,0.0809044337664957
1624.0,1,1.0,0.1111111111111111,9.414049468486402,9.0,33.0,3.6666666666666665,2.0,0.2222222222222222,1.0,1.0,1.0,2.7319634267477317,0.5,0.5,2.0,1.0,1.0,0.1975167668461089
1632.0,3,11.0,1.0,5.798510657152705,11.0,12.0,1.0909090909090908,0.0,0.0,3.0,11.0,10.0,3.6268617039213065,1.8333333333333333,1.8333333333333333,6.0,3.0,11.0,0.238089109217841
1640.0,1,0.0,0.0,8.974168704482336,14.0,17.0,1.2142857142857142,5.0,0.3571428571428571,0.0,0.0,0.0,9.198240749833804,0.0,0.0,6.0,0.0,0.0,0.6633512458376515
1648.0,0,0.0,0.0,12.63039344298673,14.0,17.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,13.87284028441044,0.0,0.0,1.0,0.0,0.0,0.9959314442694048
1656.0,3,10.0,1.4285714285714286,5.449783784647228,7.0,10.0,1.4285714285714286,0.0,0.0,2.0,8.0,8.0,3.403484857311514,2.0,2.0,4.0,2.0,8.0,0.224021156982638
1664.0,1,4.0,0.5,4.213554547884382,8.0,27.0,3.375,17.0,2.125,1.0,4.0,0.0,2.831857371825814,0.8,0.8,5.0,1.0,4.0,0.2098301455746494
1672.0,2,5.0,0.3571428571428571,7.615036207655526,14.0,41.0,2.9285714285714284,14.0,1.0,2.0,13.0,9.0,6.003167778236975,2.1666666666666665,2.1666666666666665,6.0,2.0,13.0,0.4271540425202165
1680.0,2,13.0,0.6190476190476191,7.86676581550932,21.0,34.0,1.619047619047619,0.0,0.0,2.0,21.0,8.0,3.905815762542189,4.2,4.2,5.0,2.0,21.0,0.2826956721766875
1688.0,3,5.0,0.25,7.268230108049359,20.0,29.0,1.45,0.0,0.0,3.0,5.0,0.0,5.125628451338598,0.7142857142857143,0.7142857142857143,7.0,3.0,5.0,0.3678765472179219
1696.0,0,0.0,0.0,6.376889857353077,18.0,36.0,2.0,7.0,0.3888888888888889,0.0,0.0,0.0,4.323857034083975,0.0,0.0,4.0,0.0,0.0,0.3209819284806546
1712.0,1,3.0,0.3333333333333333,5.839949405987533,9.0,22.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,2.7888804321617653,0.0,0.0,1.0,0.0,0.0,0.1938260759963674
1720.0,2,0.0,0.0,6.514492123244454,11.0,14.0,1.2727272727272727,0.0,0.0,1.0,0.0,0.0,5.442280587965313,0.0,0.0,3.0,1.0,0.0,0.3898592904122377
1728.0,1,2.0,0.1818181818181818,7.751298512379972,11.0,9.0,0.8181818181818182,0.0,0.0,1.0,2.0,2.0,5.730944271858548,0.5,0.5,4.0,1.0,2.0,0.4056869268194123
1736.0,0,0.0,0.0,8.084350567518449,9.0,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,10.735013897099996,0.0,0.0,2.0,0.0,0.0,0.706102597257948
1744.0,2,5.0,0.4545454545454545,8.56653107290165,11.0,12.0,1.0909090909090908,6.0,0.5454545454545454,2.0,5.0,5.0,3.900735071351356,1.25,1.25,4.0,2.0,5.0,0.262037218695086
1752.0,1,0.0,0.0,8.368933765735653,11.0,8.0,0.7272727272727273,0.0,0.0,1.0,0.0,0.0,5.801869410596996,0.0,0.0,5.0,1.0,0.0,0.4443278515020452
1760.0,0,0.0,0.0,9.3329339301504,10.0,12.0,1.2,4.0,0.4,0.0,0.0,0.0,10.206242864066736,0.0,0.0,1.0,0.0,0.0,0.7436399548687664
1768.0,0,0.0,0.0,12.802039176684282,9.0,2.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,11.34915402067348,0.0,0.0,2.0,0.0,0.0,0.8898523868441158
1776.0,0,0.0,0.0,10.132071270868613,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32308678580448,0.0,0.0,1.0,0.0,0.0,0.7481442331538032
1784.0,0,0.0,0.0,12.493896068099724,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170900206883932,0.0,0.0,1.0,0.0,0.0,0.9545335847388736
1800.0,1,4.0,1.3333333333333333,3.837843100703321,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,3.837843100703321,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.263336020086557
1808.0,0,0.0,0.0,6.1529416169145,4.0,7.0,1.75,3.0,0.75,0.0,0.0,0.0,4.640832316849912,0.0,0.0,2.0,0.0,0.0,0.314084586489376
1816.0,1,7.0,1.4,6.209862532525273,5.0,14.0,2.8,7.0,1.4,1.0,7.0,7.0,2.282035548686319,3.5,3.5,2.0,1.0,7.0,0.1494424704229203
1824.0,2,21.0,3.0,6.054874030718215,7.0,21.0,3.0,7.0,1.0,2.0,21.0,14.0,4.653625065632795,4.2,4.2,5.0,2.0,21.0,0.3381269938833265
1832.0,2,21.0,2.333333333333333,7.423570378969051,9.0,39.0,4.333333333333333,18.0,2.0,1.0,14.0,0.0,7.264289512126086,2.333333333333333,2.333333333333333,6.0,1.0,14.0,0.5340557028392742
1840.0,2,4.0,0.2666666666666666,7.459457213020511,15.0,50.0,3.333333333333333,11.0,0.7333333333333333,2.0,4.0,0.0,5.722359212821098,0.4,0.4,10.0,2.0,4.0,0.4005871116597442
1848.0,2,1.0,0.0625,8.91462108614299,16.0,40.0,2.5,0.0,0.0,2.0,1.0,0.0,7.061866820456822,0.1428571428571428,0.1428571428571428,7.0,2.0,1.0,0.4967388403865214
1856.0,1,9.0,0.5625,11.43275058796749,16.0,20.0,1.25,0.0,0.0,1.0,9.0,8.0,9.160388032037124,1.5,1.5,6.0,1.0,9.0,0.6455043474454251
1864.0,2,17.0,1.5454545454545454,9.49348947873987,11.0,17.0,1.5454545454545454,0.0,0.0,1.0,17.0,8.0,8.690199571716152,2.833333333333333,2.833333333333333,6.0,1.0,17.0,0.5914835384270151
1872.0,2,1.0,0.0714285714285714,8.58077006605893,14.0,21.0,1.5,4.0,0.2857142857142857,2.0,1.0,0.0,7.011415632994021,0.1,0.1,10.0,2.0,1.0,0.4808401027321062
1880.0,1,3.0,0.2142857142857142,10.329375547235047,14.0,30.0,2.142857142857143,9.0,0.6428571428571429,1.0,3.0,2.0,9.41102274020663,0.5,0.5,6.0,1.0,3.0,0.6458700233285526
1888.0,3,5.0,0.3571428571428571,8.667924399679515,14.0,15.0,1.0714285714285714,0.0,0.0,3.0,5.0,2.0,6.13359882274322,0.5555555555555556,0.5555555555555556,9.0,3.0,5.0,0.4269293070337612
1896.0,0,0.0,0.0,10.035749487492192,14.0,21.0,1.5,6.0,0.4285714285714285,0.0,0.0,0.0,10.151073642221071,0.0,0.0,5.0,0.0,0.0,0.7666879351946511
1904.0,1,0.0,0.0,9.766072398284168,15.0,11.0,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,6.717604528330695,0.0,0.0,3.0,1.0,0.0,0.4489529748129335
1912.0,0,0.0,0.0,9.35363711742556,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590633636916404,0.0,0.0,4.0,0.0,0.0,0.3353457737064944
1920.0,2,12.0,0.8571428571428571,8.156073810922695,14.0,12.0,0.8571428571428571,12.0,0.8571428571428571,1.0,7.0,7.0,5.227486001237769,1.4,1.4,5.0,1.0,7.0,0.3601686683168945
1928.0,3,4.0,0.3076923076923077,7.953649500077637,13.0,23.0,1.7692307692307692,11.0,0.8461538461538461,3.0,4.0,0.0,4.426107703692503,0.6666666666666666,0.6666666666666666,6.0,3.0,4.0,0.2901499128181241
1936.0,1,5.0,0.3846153846153846,8.127336838869615,13.0,34.0,2.6153846153846154,11.0,0.8461538461538461,1.0,5.0,1.0,4.91153320087477,1.0,1.0,5.0,1.0,5.0,0.3644334944194943
1944.0,6,23.0,1.3529411764705883,6.671870710343027,17.0,33.0,1.9411764705882355,0.0,0.0,5.0,21.0,16.0,3.522945777978534,2.1,2.1,10.0,5.0,21.0,0.2581994546270031
1952.0,7,40.0,2.3529411764705883,5.064426676870826,17.0,62.0,3.647058823529412,29.0,1.7058823529411764,7.0,40.0,19.0,3.769388347216757,3.076923076923077,3.076923076923077,13.0,7.0,40.0,0.2795092338912374
1960.0,10,102.0,5.666666666666667,4.902625680546034,18.0,124.0,6.888888888888889,62.0,3.4444444444444446,10.0,102.0,62.0,1.3925736500001784,8.5,8.5,12.0,10.0,102.0,0.092524441493706
1968.0,1,12.0,0.8,6.263728546202399,15.0,158.0,10.533333333333331,34.0,2.2666666666666666,1.0,75.0,0.0,2.318370213163501,10.714285714285714,10.714285714285714,7.0,1.0,75.0,0.1629452622924111
1976.0,2,20.0,1.3333333333333333,9.75137850880981,15.0,166.0,11.066666666666666,8.0,0.5333333333333333,2.0,20.0,0.0,1.944846408744343,6.666666666666667,6.666666666666667,3.0,2.0,20.0,0.1232180855555843
1984.0,1,0.0,0.0,10.309655811336894,11.0,57.0,5.181818181818182,0.0,0.0,1.0,0.0,0.0,8.377755001074334,0.0,0.0,5.0,1.0,0.0,0.5813895684490008
1992.0,1,0.0,0.0,11.28694921354278,9.0,23.0,2.555555555555556,0.0,0.0,1.0,0.0,0.0,9.47738411143956,0.0,0.0,5.0,1.0,0.0,0.6604768533957708
2000.0,2,4.0,0.4,5.190063463410345,10.0,4.0,0.4,0.0,0.0,2.0,4.0,4.0,2.284369954157644,0.6666666666666666,0.6666666666666666,6.0,2.0,4.0,0.1737972888460531
2008.0,1,1.0,0.0714285714285714,6.862447997347695,14.0,15.0,1.0714285714285714,11.0,0.7857142857142857,1.0,1.0,0.0,5.594827639201072,0.125,0.125,8.0,1.0,1.0,0.4417417673771224
2016.0,2,3.0,0.1578947368421052,9.331475721579965,19.0,23.0,1.2105263157894737,8.0,0.4210526315789473,2.0,3.0,2.0,6.571676336556056,0.3333333333333333,0.3333333333333333,9.0,2.0,3.0,0.4693959948517893
2024.0,0,0.0,0.0,8.69952989761697,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,8.012799827099046,0.0,0.0,6.0,0.0,0.0,0.6135365180587949
2032.0,2,11.0,0.6111111111111112,9.462432293888648,18.0,22.0,1.2222222222222223,7.0,0.3888888888888889,0.0,0.0,0.0,7.729376676646979,0.0,0.0,6.0,0.0,0.0,0.568326633252552
2040.0,3,27.0,1.8,8.643135914254154,15.0,27.0,1.8,5.0,0.3333333333333333,1.0,0.0,0.0,6.690050566919109,0.0,0.0,5.0,1.0,0.0,0.4816174226382684
2048.0,3,8.0,0.6153846153846154,7.838367861102674,13.0,37.0,2.8461538461538463,10.0,0.7692307692307693,3.0,8.0,8.0,2.531898421859042,2.0,2.0,4.0,3.0,8.0,0.2056936458158625
2064.0,0,0.0,0.0,8.598119271160822,6.0,19.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,2.27510419995524,0.0,0.0,1.0,0.0,0.0,0.1595713406222905
2072.0,1,0.0,0.0,6.153404263491538,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852957021010916,0.0,0.0,4.0,0.0,0.0,0.5678065485601517
2080.0,1,0.0,0.0,9.22850998498665,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.064521982919144,0.0,0.0,7.0,1.0,0.0,0.6356181967243756
2088.0,2,4.0,0.3076923076923077,7.592019478760266,13.0,4.0,0.3076923076923077,4.0,0.3076923076923077,2.0,4.0,4.0,5.42098647507442,0.5,0.5,8.0,2.0,4.0,0.4114008273398279
2096.0,1,0.0,0.0,7.51453755517673,11.0,16.0,1.4545454545454546,12.0,1.0909090909090908,1.0,0.0,0.0,4.355752915306948,0.0,0.0,2.0,1.0,0.0,0.3346341201521797
2104.0,0,0.0,0.0,10.129676430440613,14.0,16.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,6.876400542981381,0.0,0.0,4.0,0.0,0.0,0.5426780881697706
2112.0,1,3.0,0.25,6.497067326958038,12.0,3.0,0.25,0.0,0.0,1.0,3.0,3.0,5.560116664107852,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.386935802452602
2120.0,1,0.0,0.0,8.084137388122414,14.0,12.0,0.8571428571428571,9.0,0.6428571428571429,1.0,0.0,0.0,7.481584902776081,0.0,0.0,8.0,1.0,0.0,0.5495590920440512
2128.0,3,13.0,0.7647058823529411,7.916792873219962,17.0,25.0,1.4705882352941178,13.0,0.7647058823529411,1.0,2.0,2.0,6.707031255470274,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.480128873097659
2136.0,5,44.0,2.75,7.525942312996628,16.0,44.0,2.75,19.0,1.1875,2.0,17.0,15.0,7.082256880116302,3.4,3.4,5.0,2.0,17.0,0.5385420362129165
2144.0,2,5.0,0.3125,8.413206305503085,16.0,59.0,3.6875,15.0,0.9375,2.0,29.0,12.0,2.285209087861637,7.25,7.25,4.0,2.0,29.0,0.1626836440432774
2152.0,3,1.0,0.0625,7.420537593604722,16.0,40.0,2.5,0.0,0.0,2.0,1.0,0.0,2.573753216679323,0.2,0.2,5.0,2.0,1.0,0.1868300594165564
2160.0,0,0.0,0.0,10.152225157257508,16.0,46.0,2.875,6.0,0.375,0.0,0.0,0.0,12.654923011607424,0.0,0.0,4.0,0.0,0.0,0.9210058535667064
2168.0,2,6.0,0.4615384615384615,7.2815470949998575,13.0,13.0,1.0,0.0,0.0,2.0,6.0,6.0,1.5000327663441655,1.2,1.2,5.0,2.0,6.0,0.1119529095846713
2176.0,0,0.0,0.0,7.491000214261137,12.0,22.0,1.8333333333333333,9.0,0.75,0.0,9.0,3.0,4.768766031755728,1.5,1.5,6.0,0.0,9.0,0.3414674576808688
2184.0,2,2.0,0.1538461538461538,8.913056850072088,13.0,17.0,1.3076923076923077,0.0,0.0,1.0,0.0,0.0,8.240103264785231,0.0,0.0,3.0,1.0,0.0,0.6211521664838245
2192.0,1,0.0,0.0,10.187245052107118,14.0,6.0,0.4285714285714285,0.0,0.0,1.0,0.0,0.0,8.878589704583478,0.0,0.0,4.0,1.0,0.0,0.6089560193395271
2200.0,0,0.0,0.0,9.826617827357136,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237167428668265,0.0,0.0,5.0,0.0,0.0,0.667819554258313
