step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.093208653634012,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.649785390259905,0.0,0.0,3.0,0.0,0.0,0.600197501001134
24.0,2.0,6.0,0.6,7.133124397667872,10.0,6.0,0.6,6.0,0.6,1,6.0,6.0,6.805974175843832,1.5,1.5,4.0,1.0,6.0,0.52185230219206
32.0,0.0,0.0,0.0,8.091807271101928,14.0,10.0,0.7142857142857143,4.0,0.2857142857142857,0,0.0,0.0,9.46925177337826,0.0,0.0,4.0,0.0,0.0,0.6260928350749989
40.0,1.0,1.0,0.0526315789473684,8.374060824824307,19.0,11.0,0.5789473684210527,1.0,0.0526315789473684,1,1.0,1.0,5.918912770066575,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.4158016405366487
48.0,2.0,3.0,0.1578947368421052,8.043670472903422,19.0,11.0,0.5789473684210527,0.0,0.0,2,3.0,2.0,6.637849272745927,0.3,0.3,10.0,2.0,3.0,0.4857485673303429
56.0,0.0,0.0,0.0,10.214208569774405,21.0,15.0,0.7142857142857143,4.0,0.1904761904761904,0,0.0,0.0,8.414479747842472,0.0,0.0,10.0,0.0,0.0,0.6340885731783137
64.0,0.0,0.0,0.0,10.330179614134757,18.0,9.0,0.5,0.0,0.0,0,0.0,0.0,10.565101494916926,0.0,0.0,7.0,0.0,0.0,0.7495413106683078
72.0,0.0,0.0,0.0,9.327218397436202,20.0,2.0,0.1,0.0,0.0,0,0.0,0.0,8.637494687502752,0.0,0.0,9.0,0.0,0.0,0.6347684018714631
80.0,5.0,14.0,0.6363636363636364,7.055771465332989,22.0,14.0,0.6363636363636364,12.0,0.5454545454545454,3,3.0,3.0,4.77358675692474,0.25,0.25,12.0,3.0,3.0,0.3614062083757965
88.0,2.0,2.0,0.0833333333333333,7.713561003602376,24.0,23.0,0.9583333333333334,9.0,0.375,2,3.0,0.0,4.658957995024932,0.2142857142857142,0.2142857142857142,14.0,2.0,3.0,0.332171903832918
96.0,4.0,19.0,1.0,6.180194629345429,19.0,26.0,1.368421052631579,3.0,0.1578947368421052,4,22.0,19.0,3.973394645378506,1.6923076923076923,1.6923076923076923,13.0,4.0,22.0,0.2878479146708035
104.0,3.0,3.0,0.1578947368421052,6.9738124417712,19.0,42.0,2.210526315789474,16.0,0.8421052631578947,1,5.0,0.0,6.340673733995227,0.5,0.5,10.0,1.0,5.0,0.4365183722936346
112.0,2.0,1.0,0.05,7.224844718385644,20.0,49.0,2.45,7.0,0.35,2,7.0,2.0,4.497773363115981,0.5833333333333334,0.5833333333333334,12.0,2.0,7.0,0.3095930714449048
120.0,1.0,9.0,0.4736842105263157,8.832528158970126,19.0,20.0,1.0526315789473684,0.0,0.0,1,13.0,6.0,7.853549727233728,1.0,1.0,13.0,1.0,13.0,0.5810752210010873
128.0,3.0,22.0,1.2222222222222223,7.50959069216303,18.0,26.0,1.4444444444444444,6.0,0.3333333333333333,3,24.0,11.0,4.821911437906592,2.6666666666666665,2.6666666666666665,9.0,3.0,24.0,0.3712653935359613
136.0,1.0,2.0,0.1333333333333333,7.034381644861628,15.0,36.0,2.4,10.0,0.6666666666666666,0,6.0,0.0,7.166553443099876,1.2,1.2,5.0,0.0,6.0,0.504868784902668
144.0,4.0,10.0,0.5263157894736842,7.516685019956891,19.0,51.0,2.6842105263157894,15.0,0.7894736842105263,3,16.0,10.0,2.842748198670345,2.6666666666666665,2.6666666666666665,6.0,3.0,16.0,0.2203557449814797
152.0,0.0,0.0,0.0,9.06209505183849,18.0,29.0,1.6111111111111112,0.0,0.0,0,0.0,0.0,8.703005459038403,0.0,0.0,7.0,0.0,0.0,0.6088964467512296
