step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.77725725585281,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.22148575237176,0.0,0.0,3,0,0.0,0.5254055848959258
24.0,2,4.0,0.4,8.141492176620156,10,4.0,0.4,4.0,0.4,1,4.0,4.0,7.303932667656777,1.0,1.0,4,1,4.0,0.5555741212866288
32.0,3,15.0,1.0714285714285714,6.932124168620473,14,15.0,1.0714285714285714,11.0,0.7857142857142857,3,15.0,11.0,4.546603929046065,1.875,1.875,8,3,15.0,0.3428570163625573
40.0,4,39.0,2.0526315789473686,5.756530874722923,19,39.0,2.0526315789473686,24.0,1.263157894736842,4,39.0,24.0,4.6845644651695375,3.0,3.0,13,4,39.0,0.3389403130248357
48.0,9,89.0,4.045454545454546,4.981619597435584,22,89.0,4.045454545454546,50.0,2.272727272727273,9,89.0,50.0,3.731986958313092,4.944444444444445,4.944444444444445,18,9,89.0,0.3016747363650621
56.0,6,64.0,2.4615384615384617,5.551631211668477,26,153.0,5.884615384615385,64.0,2.4615384615384617,6,77.0,0.0,4.410751163725218,4.052631578947368,4.052631578947368,19,6,77.0,0.343186331695454
64.0,1,0.0,0.0,7.118068019052089,29,159.0,5.482758620689655,6.0,0.2068965517241379,1,38.0,0.0,5.622296817778568,2.533333333333333,2.533333333333333,15,1,38.0,0.4245171047074903
72.0,6,26.0,0.896551724137931,7.291459144098042,29,122.0,4.206896551724138,0.0,0.0,4,11.0,0.0,5.106846322523668,0.7333333333333333,0.7333333333333333,15,4,11.0,0.3838550738748189
80.0,6,18.0,0.5806451612903226,5.53918479952743,31,101.0,3.2580645161290325,0.0,0.0,6,49.0,38.0,3.091572775779914,2.45,2.45,20,6,49.0,0.2353294894994739
88.0,15,64.0,2.206896551724138,2.13051341497536,29,134.0,4.620689655172414,33.0,1.137931034482759,15,121.0,72.0,1.0939176248025964,4.653846153846154,4.653846153846154,26,15,121.0,0.0788681120444395
96.0,6,30.0,1.0344827586206895,3.608079482462348,29,198.0,6.827586206896552,64.0,2.206896551724138,6,102.0,0.0,2.244446887082599,5.1,5.1,20,6,102.0,0.1630433720209739
104.0,6,22.0,0.6470588235294118,5.5058895485847685,34,257.0,7.558823529411764,59.0,1.7352941176470589,6,125.0,23.0,2.304733548599041,5.681818181818182,5.681818181818182,22,6,125.0,0.1791024820904214
112.0,2,19.0,0.6551724137931034,4.820157541621605,29,216.0,7.448275862068965,0.0,0.0,2,156.0,31.0,3.066609600749771,7.090909090909091,7.090909090909091,22,2,156.0,0.2212324565729454
120.0,9,55.0,1.9642857142857144,3.08418371620893,28,200.0,7.142857142857143,0.0,0.0,9,199.0,43.0,2.484033259390571,7.653846153846154,7.653846153846154,26,9,199.0,0.1719155203917202
128.0,9,34.0,1.1333333333333333,2.5729959845468784,30,285.0,9.5,85.0,2.833333333333333,8,181.0,0.0,1.0171953555371749,9.05,9.05,20,8,181.0,0.0744072205784091
136.0,13,33.0,1.0,4.32927529944804,33,364.0,11.030303030303031,79.0,2.393939393939394,13,251.0,70.0,0.7141277720016581,11.952380952380953,11.952380952380953,21,13,251.0,0.049251323940061
144.0,19,133.0,4.15625,2.833596136036009,32,378.0,11.8125,14.0,0.4375,18,370.0,119.0,1.2179836160699578,14.8,14.8,25,18,370.0,0.0865389712322699
