step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.903989908407687,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.164236645501418,0.0,0.0,3,0,0.0,0.5291185093651128
24.0,2,3.0,0.3,8.307350219251974,10,3.0,0.3,3.0,0.3,1,3.0,3.0,8.180126879977577,0.75,0.75,4,1,3.0,0.5671625165165358
32.0,1,11.0,0.7857142857142857,9.268005041406672,14,11.0,0.7857142857142857,8.0,0.5714285714285714,1,11.0,8.0,6.6900148740558025,1.8333333333333333,1.8333333333333333,6,1,11.0,0.5019312715942849
40.0,0,0.0,0.0,9.153911333665478,16,14.0,0.875,3.0,0.1875,0,0.0,0.0,8.815913862054972,0.0,0.0,7,0,0.0,0.6043506087823055
48.0,0,0.0,0.0,9.674225870508344,20,14.0,0.7,0.0,0.0,0,0.0,0.0,8.59024582286759,0.0,0.0,8,0,0.0,0.6550581543976178
56.0,3,10.0,0.4761904761904761,9.133357697558449,21,10.0,0.4761904761904761,0.0,0.0,1,0.0,0.0,7.416192950028599,0.0,0.0,9,1,0.0,0.5573246410228359
64.0,2,5.0,0.2777777777777778,9.30629255662494,18,18.0,1.0,8.0,0.4444444444444444,2,5.0,5.0,7.611048789738141,0.5555555555555556,0.5555555555555556,9,2,5.0,0.5086871193076694
72.0,2,21.0,1.105263157894737,9.262713180177576,19,21.0,1.105263157894737,3.0,0.1578947368421052,2,21.0,16.0,7.359493919795664,1.9090909090909087,1.9090909090909087,11,2,21.0,0.5342558059252884
80.0,2,0.0,0.0,8.836849756176854,21,28.0,1.3333333333333333,7.0,0.3333333333333333,2,1.0,0.0,6.794577728934884,0.1111111111111111,0.1111111111111111,9,2,1.0,0.4707196345374009
88.0,3,1.0,0.0434782608695652,8.962840558057213,23,29.0,1.2608695652173914,1.0,0.0434782608695652,3,1.0,0.0,5.670321353721437,0.0833333333333333,0.0833333333333333,12,3,1.0,0.4309948546973935
96.0,0,0.0,0.0,7.750045931664372,16,10.0,0.625,0.0,0.0,0,2.0,1.0,7.374972494123773,0.25,0.25,8,0,2.0,0.5299266046050499
104.0,0,0.0,0.0,7.964151508593224,20,14.0,0.7,4.0,0.2,0,4.0,2.0,5.375947050164162,0.3636363636363636,0.3636363636363636,11,0,4.0,0.3845324825337824
112.0,1,0.0,0.0,7.2402723050386335,18,4.0,0.2222222222222222,0.0,0.0,1,3.0,0.0,5.136564746572287,0.2727272727272727,0.2727272727272727,11,1,3.0,0.3726150264563337
120.0,1,1.0,0.0555555555555555,8.127890878466884,18,8.0,0.4444444444444444,4.0,0.2222222222222222,0,3.0,0.0,6.994585131421175,0.3,0.3,10,0,3.0,0.5033650849067002
128.0,3,16.0,0.8888888888888888,5.871491003379796,18,35.0,1.9444444444444444,27.0,1.5,3,18.0,15.0,3.04129386950052,2.0,2.0,9,3,18.0,0.2161377944267796
136.0,0,0.0,0.0,5.732245633068137,17,49.0,2.8823529411764706,14.0,0.8235294117647058,0,22.0,4.0,3.655681797368599,2.4444444444444446,2.4444444444444446,9,0,22.0,0.258763068728943
144.0,5,9.0,0.4090909090909091,5.800419396081381,22,51.0,2.3181818181818183,2.0,0.0909090909090909,2,16.0,0.0,2.196556679783727,1.7777777777777777,1.7777777777777777,9,2,16.0,0.1455993417954983
152.0,2,24.0,1.0909090909090908,7.541987980875129,22,55.0,2.5,4.0,0.1818181818181818,1,24.0,8.0,5.744434774709323,2.0,2.0,12,1,24.0,0.4256319479755868
160.0,3,40.0,1.818181818181818,8.18292372426118,22,55.0,2.5,0.0,0.0,2,23.0,0.0,6.815650692254579,2.3,2.3,10,2,23.0,0.5181405163405625
168.0,3,4.0,0.2105263157894736,5.778186976956369,19,55.0,2.8947368421052637,0.0,0.0,1,25.0,2.0,4.711220953000949,2.083333333333333,2.083333333333333,12,1,25.0,0.3372145296962296
176.0,0,0.0,0.0,6.607298830467536,16,67.0,4.1875,12.0,0.75,0,5.0,0.0,1.1162579125988443,0.8333333333333334,0.8333333333333334,6,0,5.0,0.0859141536515357
184.0,0,0.0,0.0,9.7384455000897,13,39.0,3.0,0.0,0.0,0,0.0,0.0,5.698844179442662,0.0,0.0,3,0,0.0,0.4118554552227658
192.0,2,5.0,0.7142857142857143,6.820209661705015,7,7.0,1.0,0.0,0.0,2,5.0,5.0,3.0193540074986838,1.25,1.25,4,2,5.0,0.2077351446118019
200.0,1,4.0,0.8,5.450194817432768,5,21.0,4.2,14.0,2.8,1,9.0,4.0,4.8107171179483945,3.0,3.0,3,1,9.0,0.3281524063607765
208.0,1,0.0,0.0,6.521782450777769,5,21.0,4.2,0.0,0.0,1,0.0,0.0,3.64554733223791,0.0,0.0,2,1,0.0,0.2409626544206827
216.0,0,0.0,0.0,9.984678434173953,8,15.0,1.875,0.0,0.0,0,0.0,0.0,10.179179229680626,0.0,0.0,2,0,0.0,0.719243797358281
224.0,0,0.0,0.0,9.096412179822526,8,0.0,0.0,0.0,0.0,0,0.0,0.0,6.88170994357982,0.0,0.0,3,0,0.0,0.5329168043722704
232.0,1,1.0,0.125,9.746705907771936,8,1.0,0.125,1.0,0.125,1,1.0,1.0,7.751395148611396,0.2,0.2,5,1,1.0,0.6155157247925325
240.0,1,2.0,0.2,8.317166674780132,10,6.0,0.6,5.0,0.5,0,0.0,0.0,7.813728861084435,0.0,0.0,5,0,0.0,0.5638023720986862
248.0,1,0.0,0.0,8.57678759605705,11,12.0,1.0909090909090908,6.0,0.5454545454545454,1,0.0,0.0,7.207302167345844,0.0,0.0,4,1,0.0,0.5777351105511592
256.0,3,7.0,0.7777777777777778,5.521313329558131,9,15.0,1.6666666666666667,3.0,0.3333333333333333,3,7.0,7.0,2.1284556201943823,1.1666666666666667,1.1666666666666667,6,3,7.0,0.1524838512486541
