step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.834868130759484,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330283765844069,0.0,0.0,3.0,0.0,0.0,0.537602050988249
24.0,2.0,6.0,0.6,8.055875912185016,10.0,6.0,0.6,6.0,0.6,1.0,6.0,6.0,7.076303502636312,1.5,1.5,4.0,1.0,6.0,0.522723779024233
32.0,0.0,0.0,0.0,8.008074279074213,14.0,9.0,0.6428571428571429,3.0,0.2142857142857142,0.0,0.0,0.0,9.530013423109212,0.0,0.0,4.0,0.0,0.0,0.6310886873159873
40.0,1.0,3.0,0.1666666666666666,8.905046529018664,18.0,12.0,0.6666666666666666,3.0,0.1666666666666666,1.0,3.0,3.0,6.732558819501863,0.3,0.3,10.0,1.0,3.0,0.4976209012439883
48.0,1.0,0.0,0.0,8.592637671851145,19.0,10.0,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,7.987711343004236,0.0,0.0,8.0,1.0,0.0,0.5961778254089244
56.0,4.0,9.0,0.4090909090909091,8.75131563572706,22.0,19.0,0.8636363636363636,9.0,0.4090909090909091,4.0,9.0,9.0,5.35988665300541,0.6923076923076923,0.6923076923076923,13.0,4.0,9.0,0.4151288040358577
64.0,0.0,0.0,0.0,7.525580521644043,18.0,24.0,1.3333333333333333,5.0,0.2777777777777778,0.0,0.0,0.0,8.200164431025257,0.0,0.0,8.0,0.0,0.0,0.6236915899592816
72.0,1.0,0.0,0.0,9.365549501544551,26.0,24.0,0.9230769230769232,0.0,0.0,1.0,0.0,0.0,6.408592178581095,0.0,0.0,10.0,1.0,0.0,0.4663637496946022
80.0,2.0,2.0,0.0869565217391304,8.380099684164595,23.0,2.0,0.0869565217391304,0.0,0.0,2.0,2.0,2.0,5.564267798284711,0.1818181818181818,0.1818181818181818,11.0,2.0,2.0,0.4001040893229798
88.0,5.0,16.0,0.7272727272727273,6.093841157249367,22.0,23.0,1.0454545454545454,21.0,0.9545454545454546,5.0,18.0,16.0,3.7743163865076967,1.125,1.125,16.0,5.0,18.0,0.2825219194507359
96.0,2.0,1.0,0.05,4.4416068852087145,20.0,47.0,2.35,24.0,1.2,2.0,13.0,0.0,3.578176244177625,1.0,1.0,13.0,2.0,13.0,0.2578852920720449
104.0,1.0,0.0,0.0,6.258914184439577,25.0,56.0,2.24,9.0,0.36,1.0,9.0,0.0,2.5450583997920906,0.6,0.6,15.0,1.0,9.0,0.1792124275916986
112.0,1.0,0.0,0.0,5.867917972752323,21.0,25.0,1.1904761904761905,0.0,0.0,1.0,6.0,0.0,3.904971268310728,0.4,0.4,15.0,1.0,6.0,0.279271635964835
120.0,2.0,8.0,0.3478260869565217,7.524258530308492,23.0,17.0,0.7391304347826086,0.0,0.0,2.0,14.0,8.0,5.7742652729525,0.875,0.875,16.0,2.0,14.0,0.4327311093247081
128.0,1.0,2.0,0.0952380952380952,6.75186857995732,21.0,20.0,0.9523809523809524,3.0,0.1428571428571428,0.0,4.0,0.0,5.5394697258632295,0.4,0.4,10.0,0.0,4.0,0.4258317821610362
136.0,0.0,0.0,0.0,6.539804465050213,20.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,3.558000734994347,0.2,0.2,10.0,0.0,2.0,0.2745600772800233
144.0,3.0,10.0,0.5263157894736842,6.433800443522727,19.0,16.0,0.8421052631578947,0.0,0.0,1.0,9.0,7.0,4.198067350659458,1.2857142857142858,1.2857142857142858,7.0,1.0,9.0,0.3116922823978804
152.0,3.0,8.0,0.3478260869565217,8.234732058601994,23.0,32.0,1.391304347826087,16.0,0.6956521739130435,3.0,10.0,1.0,5.8377866643318415,0.9090909090909092,0.9090909090909092,11.0,3.0,10.0,0.4059760740908485
160.0,2.0,2.0,0.1,7.162065311151662,20.0,47.0,2.35,15.0,0.75,2.0,17.0,7.0,4.574332645464597,1.5454545454545454,1.5454545454545454,11.0,2.0,17.0,0.3325269292911762
168.0,1.0,4.0,0.2105263157894736,8.64787870938178,19.0,29.0,1.5263157894736843,0.0,0.0,1.0,4.0,0.0,6.182799291276647,0.4,0.4,10.0,1.0,4.0,0.4208645828339069
176.0,0.0,0.0,0.0,7.247690848737158,13.0,16.0,1.2307692307692308,0.0,0.0,0.0,4.0,0.0,6.201343870346913,1.0,1.0,4.0,0.0,4.0,0.3997658941178091
184.0,0.0,0.0,0.0,10.371844322682216,9.0,5.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,3.064845277283407,0.0,0.0,1.0,0.0,0.0,0.1962510373217525
192.0,0.0,0.0,0.0,11.32390801284653,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201615103939549,0.0,0.0,1.0,0.0,0.0,0.6789360369329867
200.0,0.0,0.0,0.0,12.105656641898207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290289913024752,0.0,0.0,1.0,0.0,0.0,0.8223258782691326
208.0,1.0,0.0,0.0,8.27271268658617,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9996058450666085,0.0,0.0,2.0,1.0,0.0,0.4369800229949334
216.0,0.0,0.0,0.0,8.687958260358718,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837903892630797,0.0,0.0,2.0,0.0,0.0,0.689234640234069
224.0,0.0,0.0,0.0,8.8517109483054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129874940288339,0.0,0.0,4.0,0.0,0.0,0.5330631902763151
232.0,1.0,5.0,0.625,9.722377699221049,8.0,5.0,0.625,5.0,0.625,0.0,0.0,0.0,10.187612849136617,0.0,0.0,4.0,0.0,0.0,0.6990180252814803
240.0,1.0,5.0,0.4545454545454545,7.005521862278363,11.0,10.0,0.9090909090909092,5.0,0.4545454545454545,1.0,5.0,5.0,4.687338165669646,0.7142857142857143,0.7142857142857143,7.0,1.0,5.0,0.3396433586443238
248.0,1.0,0.0,0.0,8.345619776670562,9.0,13.0,1.4444444444444444,3.0,0.3333333333333333,1.0,0.0,0.0,7.691774214239858,0.0,0.0,4.0,1.0,0.0,0.5330787991701486
256.0,2.0,5.0,0.4545454545454545,8.264113642351182,11.0,18.0,1.6363636363636365,5.0,0.4545454545454545,2.0,5.0,5.0,2.7871228973552125,1.0,1.0,5.0,2.0,5.0,0.1941420525809828
264.0,0.0,0.0,0.0,6.469002780145422,8.0,15.0,1.875,0.0,0.0,0.0,1.0,0.0,5.293150668151254,0.25,0.25,4.0,0.0,1.0,0.3875607767771435
272.0,0.0,0.0,0.0,10.43465587776498,11.0,12.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,12.00235662289388,0.0,0.0,4.0,0.0,0.0,0.8663382288007307
280.0,0.0,0.0,0.0,9.524554908387474,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557277735194578,0.0,0.0,1.0,0.0,0.0,0.6140715143475485
288.0,0.0,0.0,0.0,9.842599317791214,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,0.0,0.0,0.0,4.191778718610294,0.0,0.0,1.0,0.0,0.0,0.2791551969940771
296.0,0.0,0.0,0.0,7.991991822715515,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,8.143448101098741,0.0,0.0,2.0,0.0,0.0,0.5431260150455088
304.0,1.0,3.0,0.5,6.150829216104384,6.0,4.0,0.6666666666666666,2.0,0.3333333333333333,1.0,3.0,3.0,5.858816296202299,0.75,0.75,4.0,1.0,3.0,0.3894391369042361
312.0,1.0,1.0,0.1428571428571428,9.347484454368487,7.0,8.0,1.1428571428571428,4.0,0.5714285714285714,1.0,1.0,0.0,8.596967513453864,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,0.6137149016827733
320.0,0.0,0.0,0.0,10.924092695647245,7.0,4.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,11.65270988647826,0.0,0.0,2.0,0.0,0.0,0.7443375109870813
336.0,1.0,0.0,0.0,6.431513652678172,4.0,5.0,1.25,1.0,0.25,1.0,0.0,0.0,4.708261584767141,0.0,0.0,2.0,1.0,0.0,0.2987821356033869
344.0,1.0,0.0,0.0,5.080279357600883,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.7780741602418833,0.0,0.0,3.0,1.0,0.0,0.1239020131379668
352.0,1.0,7.0,1.1666666666666667,6.1728062468727645,6.0,7.0,1.1666666666666667,2.0,0.3333333333333333,1.0,7.0,7.0,4.544801856852545,1.75,1.75,4.0,1.0,7.0,0.311775185856282
360.0,1.0,0.0,0.0,5.655041846804658,6.0,14.0,2.333333333333333,7.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0.0,0.0,0.0,7.632593536519765,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145834014716094,0.0,0.0,2.0,0.0,0.0,0.3465945859313227
384.0,2.0,6.0,0.4,6.600001557381229,15.0,6.0,0.4,6.0,0.4,1.0,6.0,6.0,0.0,6.0,6.0,1.0,1.0,6.0,0.0
392.0,0.0,0.0,0.0,7.924236745647227,13.0,13.0,1.0,7.0,0.5384615384615384,0.0,4.0,0.0,9.147079868532286,2.0,2.0,2.0,0.0,4.0,0.5927289061880897
400.0,4.0,14.0,1.1666666666666667,4.127647095830833,12.0,27.0,2.25,14.0,1.1666666666666667,2.0,14.0,10.0,2.8760510291653927,4.666666666666667,4.666666666666667,3.0,2.0,14.0,0.2274775307919339
408.0,1.0,2.0,0.1538461538461538,5.697883416782196,13.0,33.0,2.5384615384615383,6.0,0.4615384615384615,1.0,2.0,0.0,3.7494437379708425,1.0,1.0,2.0,1.0,2.0,0.2490740054124798
416.0,1.0,3.0,0.2307692307692307,8.15469005651493,13.0,39.0,3.0,6.0,0.4615384615384615,1.0,13.0,11.0,5.106211888129149,6.5,6.5,2.0,1.0,13.0,0.3246901954093323
