step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.51115203344191,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926994713388074,0.0,0.0,3.0,0.0,0.0,0.4812086747545303
24.0,1,0.0,0.0,9.218113162417383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.096470313108354,0.0,0.0,3.0,0.0,0.0,0.7240067898416873
32.0,1,0.0,0.0,8.917907637561456,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.013630433700435,0.0,0.0,6.0,1.0,0.0,0.5358416305847534
40.0,1,0.0,0.0,8.912329279239447,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.722826468861834,0.0,0.0,8.0,1.0,0.0,0.516967741332917
48.0,1,2.0,0.1052631578947368,9.134037902005243,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1.0,2.0,2.0,6.69292064812163,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.4792953049571632
56.0,1,0.0,0.0,8.856406061245387,20.0,6.0,0.3,4.0,0.2,1.0,0.0,0.0,7.740069076704877,0.0,0.0,10.0,1.0,0.0,0.5794460978657827
64.0,4,11.0,0.5789473684210527,8.743689311222298,19.0,18.0,0.9473684210526316,12.0,0.631578947368421,4.0,11.0,11.0,6.922756830385819,1.1,1.1,10.0,4.0,11.0,0.5123495196025796
72.0,1,0.0,0.0,8.807865323754125,20.0,21.0,1.05,3.0,0.15,1.0,0.0,0.0,8.364604537984327,0.0,0.0,10.0,1.0,0.0,0.5992023568345715
80.0,2,3.0,0.1304347826086956,8.843932791980022,23.0,26.0,1.1304347826086956,5.0,0.217391304347826,2.0,4.0,4.0,6.032160919727753,0.3636363636363636,0.3636363636363636,11.0,2.0,4.0,0.4368622347958796
88.0,3,11.0,0.55,6.261454339345726,20.0,19.0,0.95,0.0,0.0,3.0,12.0,8.0,4.5352450930023736,0.8,0.8,15.0,3.0,12.0,0.3357062468620402
96.0,1,2.0,0.1111111111111111,5.233877203313244,18.0,29.0,1.6111111111111112,10.0,0.5555555555555556,1.0,3.0,0.0,4.570974691437302,0.2727272727272727,0.2727272727272727,11.0,1.0,3.0,0.3471533648549149
104.0,1,6.0,0.25,6.605150137008331,24.0,36.0,1.5,7.0,0.2916666666666667,1.0,7.0,4.0,3.726951452646443,0.5,0.5,14.0,1.0,7.0,0.26798909152591
112.0,2,15.0,0.7142857142857143,6.405141873790679,21.0,20.0,0.9523809523809524,0.0,0.0,2.0,16.0,9.0,4.21409514303665,1.1428571428571428,1.1428571428571428,14.0,2.0,16.0,0.3030267947794864
120.0,1,1.0,0.0476190476190476,7.533663884697986,21.0,27.0,1.2857142857142858,7.0,0.3333333333333333,0.0,1.0,0.0,6.276718217595893,0.0909090909090909,0.0909090909090909,11.0,0.0,1.0,0.4413266214713711
128.0,3,8.0,0.3809523809523809,5.431191763510325,21.0,47.0,2.238095238095238,20.0,0.9523809523809524,3.0,13.0,12.0,1.3815860643593023,1.181818181818182,1.181818181818182,11.0,3.0,13.0,0.0944408748779678
136.0,0,0.0,0.0,6.62398296808357,19.0,31.0,1.631578947368421,0.0,0.0,0.0,6.0,0.0,4.0603625948443085,0.6,0.6,10.0,0.0,6.0,0.2895734222721534
144.0,5,15.0,0.7142857142857143,7.127108655788184,21.0,25.0,1.1904761904761905,0.0,0.0,3.0,15.0,9.0,5.407057596505415,1.5,1.5,10.0,3.0,15.0,0.3786057675006689
152.0,2,23.0,1.15,8.548950395102944,20.0,37.0,1.85,12.0,0.6,1.0,14.0,0.0,7.998053526785361,2.0,2.0,7.0,1.0,14.0,0.5762026732291432
160.0,3,39.0,1.95,9.471874796753486,20.0,51.0,2.55,14.0,0.7,2.0,22.0,8.0,6.76351202393019,2.75,2.75,8.0,2.0,22.0,0.4767464092150426
168.0,5,64.0,4.0,6.813438947070832,16.0,64.0,4.0,13.0,0.8125,2.0,31.0,9.0,5.810145973359889,4.428571428571429,4.428571428571429,7.0,2.0,31.0,0.4095565906202223
176.0,2,71.0,5.461538461538462,6.28666430755033,13.0,97.0,7.461538461538462,33.0,2.5384615384615383,1.0,43.0,12.0,1.4591924128483664,8.6,8.6,5.0,1.0,43.0,0.1026245476152381
184.0,2,87.0,10.875,6.848004313600679,8.0,98.0,12.25,1.0,0.125,1.0,46.0,3.0,2.279740760425496,23.0,23.0,2.0,1.0,46.0,0.1600754688958633
192.0,1,5.0,0.8333333333333334,8.62840237612287,6.0,99.0,16.5,1.0,0.1666666666666666,1.0,50.0,4.0,5.944608032121323,16.666666666666668,16.666666666666668,3.0,1.0,50.0,0.4723477383914822
200.0,2,17.0,3.4,6.545169084532061,5.0,111.0,22.2,12.0,2.4,2.0,17.0,0.0,3.458277449957217,5.666666666666667,5.666666666666667,3.0,2.0,17.0,0.2615726165259925
208.0,1,0.0,0.0,6.286508067972114,4.0,23.0,5.75,0.0,0.0,1.0,0.0,0.0,6.139120113103162,0.0,0.0,2.0,1.0,0.0,0.4643391580147515
216.0,1,3.0,0.375,8.19058228399314,8.0,26.0,3.25,3.0,0.375,0.0,0.0,0.0,8.492343727128684,0.0,0.0,2.0,0.0,0.0,0.6781680939464818
224.0,1,2.0,0.2222222222222222,7.977532814748088,9.0,5.0,0.5555555555555556,0.0,0.0,1.0,2.0,2.0,5.233057223032306,0.4,0.4,5.0,1.0,2.0,0.409127266265846
232.0,0,0.0,0.0,10.132710232161989,9.0,6.0,0.6666666666666666,1.0,0.1111111111111111,0.0,0.0,0.0,9.219808882174348,0.0,0.0,4.0,0.0,0.0,0.7130726594358066
240.0,3,12.0,1.0909090909090908,7.719642837251155,11.0,18.0,1.6363636363636365,12.0,1.0909090909090908,1.0,1.0,1.0,6.750320986066815,0.2,0.2,5.0,1.0,1.0,0.5119960761089343
248.0,2,1.0,0.0909090909090909,8.895481022184812,11.0,17.0,1.5454545454545454,0.0,0.0,2.0,1.0,0.0,6.308488161356234,0.2,0.2,5.0,2.0,1.0,0.4701480568639775
256.0,0,0.0,0.0,9.150654397580194,8.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,5.970595154203735,0.0,0.0,3.0,0.0,0.0,0.419102741278076
264.0,0,0.0,0.0,8.441745935931097,8.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,6.975770702306182,0.0,0.0,2.0,0.0,0.0,0.5733302486689611
272.0,0,0.0,0.0,10.104752026328743,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578758888664588,0.0,0.0,4.0,0.0,0.0,0.8593914683661913
280.0,0,0.0,0.0,8.18558517120536,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409087654091589,0.0,0.0,1.0,0.0,0.0,0.0788471629887551
288.0,0,0.0,0.0,10.394112452244531,8.0,3.0,0.375,3.0,0.375,0.0,0.0,0.0,3.4762159740785137,0.0,0.0,1.0,0.0,0.0,0.2433424361107746
296.0,0,0.0,0.0,8.332845964827957,4.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,8.137701192664172,0.0,0.0,2.0,0.0,0.0,0.5696503493674132
304.0,1,1.0,0.1666666666666666,5.979391498471259,6.0,3.0,0.5,0.0,0.0,1.0,1.0,1.0,5.376001309394563,0.25,0.25,4.0,1.0,1.0,0.4086953724966092
312.0,0,0.0,0.0,8.572841071591371,7.0,6.0,0.8571428571428571,3.0,0.4285714285714285,0.0,0.0,0.0,10.186378767086628,0.0,0.0,3.0,0.0,0.0,0.7392804262907872
320.0,0,0.0,0.0,9.457092799251429,8.0,10.0,1.25,4.0,0.5,0.0,0.0,0.0,12.353739525619153,0.0,0.0,2.0,0.0,0.0,0.8697107570278978
336.0,1,0.0,0.0,7.329508599099174,4.0,7.0,1.75,3.0,0.75,1.0,0.0,0.0,6.959757435351297,0.0,0.0,2.0,1.0,0.0,0.4382815139460738
344.0,1,0.0,0.0,6.56520905223996,5.0,7.0,1.4,0.0,0.0,1.0,0.0,0.0,1.3473135382049304,0.0,0.0,3.0,1.0,0.0,0.0939658220459618
352.0,0,0.0,0.0,7.543097738967639,5.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,7.647972623363941,0.0,0.0,2.0,0.0,0.0,0.5511458235801073
360.0,1,0.0,0.0,7.701607746904343,6.0,3.0,0.5,1.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0,0.0,0.0,7.836534670730777,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726788117038085,0.0,0.0,2.0,0.0,0.0,0.4271362583162755
384.0,2,6.0,0.4,5.090450464691353,15.0,6.0,0.4,6.0,0.4,2.0,6.0,6.0,0.3580465847887462,2.0,2.0,3.0,2.0,6.0,0.0274723349229922
392.0,3,21.0,1.6153846153846154,6.021420065168955,13.0,29.0,2.230769230769231,23.0,1.7692307692307692,1.0,12.0,6.0,6.3135382054373625,6.0,6.0,2.0,1.0,12.0,0.4149752138243004
400.0,1,0.0,0.0,6.215572529394775,14.0,44.0,3.142857142857143,15.0,1.0714285714285714,0.0,0.0,0.0,5.935381681099431,0.0,0.0,2.0,0.0,0.0,0.3747227509158272
408.0,2,6.0,0.4285714285714285,5.955280490392416,14.0,42.0,3.0,0.0,0.0,2.0,15.0,15.0,2.375575958307146,5.0,5.0,3.0,2.0,15.0,0.1430609177059744
416.0,1,2.0,0.1538461538461538,6.516183989354043,13.0,26.0,2.0,0.0,0.0,1.0,2.0,0.0,5.636093485766334,1.0,1.0,2.0,1.0,2.0,0.4307903367256591
