step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.383163891386855,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16408113828705,0.0,0.0,3.0,0.0,0.0,0.5229448288867627
24.0,1.0,0.0,0.0,8.820711614798356,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648258052913723,0.0,0.0,3.0,0.0,0.0,0.7105730075015847
32.0,0.0,0.0,0.0,9.723194693121272,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035910175556538,0.0,0.0,4.0,0.0,0.0,0.6429473915844137
40.0,1.0,0.0,0.0,9.43869006453648,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.923839801665292,0.0,0.0,8.0,1.0,0.0,0.6111424070399223
48.0,0.0,0.0,0.0,9.457358664172617,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45448505854116,0.0,0.0,8.0,0.0,0.0,0.6052856397430493
56.0,3.0,13.0,0.7222222222222222,9.644128381577756,18.0,13.0,0.7222222222222222,13.0,0.7222222222222222,1.0,1.0,1.0,8.514170736392629,0.125,0.125,8.0,1.0,1.0,0.5670869628979139
64.0,2.0,7.0,0.3888888888888889,8.642729454133486,18.0,23.0,1.2777777777777777,10.0,0.5555555555555556,2.0,7.0,6.0,6.4333699212286986,0.7777777777777778,0.7777777777777778,9.0,2.0,7.0,0.4635714080868319
72.0,1.0,2.0,0.1052631578947368,9.13513788896804,19.0,15.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,8.835532684837514,0.0,0.0,10.0,0.0,0.0,0.6192076749058579
80.0,4.0,3.0,0.1304347826086956,9.00733559920598,23.0,18.0,0.782608695652174,3.0,0.1304347826086956,4.0,3.0,3.0,6.162917147902196,0.25,0.25,12.0,4.0,3.0,0.4328602340396552
88.0,3.0,3.0,0.15,8.213520483691102,20.0,12.0,0.6,0.0,0.0,2.0,3.0,0.0,6.596542045677206,0.3333333333333333,0.3333333333333333,9.0,2.0,3.0,0.4876849612563243
96.0,3.0,3.0,0.1578947368421052,7.068077007681821,19.0,12.0,0.631578947368421,0.0,0.0,3.0,6.0,3.0,4.988460889798275,0.5,0.5,12.0,3.0,6.0,0.3487216687525167
104.0,2.0,16.0,0.8,7.1138593502019845,20.0,24.0,1.2,12.0,0.6,2.0,19.0,13.0,5.30409991058868,1.4615384615384617,1.4615384615384617,13.0,2.0,19.0,0.3818044639033285
112.0,3.0,4.0,0.2222222222222222,6.663515461396072,18.0,32.0,1.7777777777777777,8.0,0.4444444444444444,1.0,2.0,0.0,5.858984982916268,0.2,0.2,10.0,1.0,2.0,0.4238255424486407
120.0,0.0,0.0,0.0,9.39984762768562,21.0,42.0,2.0,10.0,0.4761904761904761,0.0,6.0,4.0,6.805931092569953,0.5454545454545454,0.5454545454545454,11.0,0.0,6.0,0.4757419198634079
128.0,2.0,6.0,0.3529411764705882,7.62101597192558,17.0,15.0,0.8823529411764706,0.0,0.0,2.0,8.0,2.0,5.273096483111128,0.8888888888888888,0.8888888888888888,9.0,2.0,8.0,0.376855219788574
136.0,2.0,5.0,0.3333333333333333,6.51274463883378,15.0,19.0,1.2666666666666666,4.0,0.2666666666666666,0.0,1.0,0.0,4.070452698428823,0.25,0.25,4.0,0.0,1.0,0.3002758399157428
144.0,2.0,6.0,0.3157894736842105,7.637107841238108,19.0,30.0,1.5789473684210529,11.0,0.5789473684210527,1.0,6.0,5.0,4.916505683929873,1.0,1.0,6.0,1.0,6.0,0.3470651830115178
152.0,3.0,21.0,1.105263157894737,7.809544077291283,19.0,26.0,1.368421052631579,0.0,0.0,2.0,14.0,8.0,6.571220351843081,1.75,1.75,8.0,2.0,14.0,0.4558325529277065
160.0,3.0,37.0,2.055555555555556,9.38735607617418,18.0,41.0,2.2777777777777777,15.0,0.8333333333333334,2.0,22.0,8.0,8.178421148048349,2.75,2.75,8.0,2.0,22.0,0.6073053541127691
168.0,4.0,58.0,3.8666666666666663,7.604759302238365,15.0,58.0,3.8666666666666663,17.0,1.1333333333333333,3.0,35.0,13.0,5.529950136877554,4.375,4.375,8.0,3.0,35.0,0.3915460577206434
176.0,2.0,9.0,0.75,6.8130395260690575,12.0,81.0,6.75,23.0,1.9166666666666667,2.0,36.0,1.0,3.81454692009752,6.0,6.0,6.0,2.0,36.0,0.2702750109917358
184.0,5.0,31.0,3.4444444444444446,5.276480934678735,9.0,100.0,11.11111111111111,19.0,2.111111111111111,5.0,32.0,0.0,0.0003397385036992,6.4,6.4,5.0,5.0,32.0,2.3309528005999064e-05
192.0,0.0,0.0,0.0,7.510596169591531,7.0,53.0,7.571428571428571,0.0,0.0,0.0,8.0,0.0,7.352091967697353,4.0,4.0,2.0,0.0,8.0,0.5136536480595996
200.0,1.0,3.0,0.4285714285714285,10.530304635660828,7.0,56.0,8.0,3.0,0.4285714285714285,1.0,3.0,0.0,4.640869667219514,1.5,1.5,2.0,1.0,3.0,0.3566528741752048
208.0,1.0,0.0,0.0,7.321868973584013,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,5.995778757510855,0.0,0.0,2.0,1.0,0.0,0.4607818093699395
216.0,0.0,0.0,0.0,8.399550308379387,7.0,6.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,7.620706973456777,0.0,0.0,3.0,0.0,0.0,0.4822937347683684
224.0,3.0,10.0,1.25,4.4273089817276565,8.0,10.0,1.25,4.0,0.5,3.0,10.0,10.0,3.4322841495305734,1.6666666666666667,1.6666666666666667,6.0,3.0,10.0,0.2142289138981231
232.0,0.0,0.0,0.0,8.674400746304075,10.0,19.0,1.9,9.0,0.9,0.0,0.0,0.0,8.952774898782593,0.0,0.0,4.0,0.0,0.0,0.5731612069294787
240.0,1.0,5.0,0.3571428571428571,8.740970987426289,14.0,24.0,1.7142857142857142,5.0,0.3571428571428571,1.0,5.0,5.0,4.542454861775832,0.7142857142857143,0.7142857142857143,7.0,1.0,5.0,0.326264284603542
248.0,1.0,0.0,0.0,7.102056157214755,9.0,11.0,1.2222222222222223,0.0,0.0,1.0,0.0,0.0,6.47660813878774,0.0,0.0,4.0,1.0,0.0,0.4663319621229922
256.0,2.0,10.0,0.9090909090909092,9.234331584317694,11.0,21.0,1.9090909090909087,10.0,0.9090909090909092,0.0,0.0,0.0,7.943489708413836,0.0,0.0,2.0,0.0,0.0,0.5489845947712155
264.0,0.0,0.0,0.0,7.910553548972585,9.0,23.0,2.555555555555556,2.0,0.2222222222222222,0.0,0.0,0.0,7.618068721622694,0.0,0.0,2.0,0.0,0.0,0.519961398509078
272.0,0.0,0.0,0.0,10.0796899227796,9.0,23.0,2.555555555555556,0.0,0.0,0.0,0.0,0.0,10.800762647294343,0.0,0.0,4.0,0.0,0.0,0.7104327134050825
280.0,0.0,0.0,0.0,9.66482319426029,7.0,1.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,4.489443008511328,0.0,0.0,1.0,0.0,0.0,0.2940469609494027
288.0,1.0,7.0,1.1666666666666667,8.419499147501787,6.0,8.0,1.3333333333333333,7.0,1.1666666666666667,1.0,7.0,7.0,1.632005756674335,3.5,3.5,2.0,1.0,7.0,0.1483796732567354
296.0,0.0,0.0,0.0,8.247171771887988,4.0,10.0,2.5,2.0,0.5,0.0,0.0,0.0,10.253181862353523,0.0,0.0,1.0,0.0,0.0,0.9322049069717158
304.0,0.0,0.0,0.0,9.086184832629131,7.0,10.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,8.059203418344259,0.0,0.0,3.0,0.0,0.0,0.5792485006115373
312.0,1.0,2.0,0.3333333333333333,6.928852084834715,6.0,2.0,0.3333333333333333,0.0,0.0,1.0,2.0,2.0,6.803888141639317,0.5,0.5,4.0,1.0,2.0,0.4832086732791432
320.0,0.0,0.0,0.0,9.42039691806166,7.0,6.0,0.8571428571428571,4.0,0.5714285714285714,0.0,0.0,0.0,12.04622722043375,0.0,0.0,2.0,0.0,0.0,0.9249860479195466
336.0,1.0,0.0,0.0,8.42611598205836,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.863438651443831,0.0,0.0,2.0,1.0,0.0,0.3601394338156023
344.0,1.0,0.0,0.0,3.566782253621413,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7476287173403744,0.0,0.0,3.0,1.0,0.0,0.1199840597975268
352.0,0.0,0.0,0.0,8.489226472119372,6.0,3.0,0.5,3.0,0.5,0.0,0.0,0.0,8.220051268970696,0.0,0.0,2.0,0.0,0.0,0.5845338210864233
360.0,1.0,0.0,0.0,6.657942460878867,5.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,7.15629151635919,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651600100235545,0.0,0.0,1.0,0.0,0.0,0.2246992628921322
376.0,1.0,8.0,0.7272727272727273,5.962316747270633,11.0,8.0,0.7272727272727273,8.0,0.7272727272727273,1.0,8.0,8.0,3.872373751802452,2.0,2.0,4.0,1.0,8.0,0.275275790386833
384.0,2.0,5.0,0.3125,6.009213782070164,16.0,18.0,1.125,10.0,0.625,1.0,5.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
392.0,0.0,0.0,0.0,9.18766776210684,15.0,25.0,1.6666666666666667,7.0,0.4666666666666667,0.0,0.0,0.0,11.775024110809785,0.0,0.0,1.0,0.0,0.0,0.9275100541892436
400.0,3.0,6.0,0.5,5.802641286199371,12.0,18.0,1.5,0.0,0.0,2.0,6.0,6.0,3.1291523477986822,2.0,2.0,3.0,2.0,6.0,0.2429045771082298
408.0,1.0,4.0,0.3333333333333333,5.515620047841737,12.0,18.0,1.5,0.0,0.0,1.0,4.0,0.0,3.6872800746496313,2.0,2.0,2.0,1.0,4.0,0.2357139183135192
416.0,0.0,0.0,0.0,8.639847337403706,11.0,20.0,1.818181818181818,2.0,0.1818181818181818,0.0,0.0,0.0,10.193797256075776,0.0,0.0,1.0,0.0,0.0,0.6995042984914107
424.0,2.0,0.0,0.0,5.748341746777035,13.0,7.0,0.5384615384615384,0.0,0.0,1.0,0.0,0.0,5.0867817159464375,0.0,0.0,3.0,1.0,0.0,0.3519072830591681
432.0,2.0,1.0,0.0714285714285714,6.424638276797345,14.0,1.0,0.0714285714285714,0.0,0.0,2.0,1.0,1.0,5.969834973562575,0.2,0.2,5.0,2.0,1.0,0.382405075483719
440.0,0.0,0.0,0.0,7.676570021874847,15.0,4.0,0.2666666666666666,3.0,0.2,0.0,0.0,0.0,10.098745022225197,0.0,0.0,1.0,0.0,0.0,0.711518203689118
448.0,2.0,4.0,0.3076923076923077,8.04562316936476,13.0,11.0,0.8461538461538461,7.0,0.5384615384615384,1.0,3.0,3.0,5.190901207971544,1.5,1.5,2.0,1.0,3.0,0.3747759162516111
456.0,0.0,0.0,0.0,6.169082851727387,8.0,10.0,1.25,0.0,0.0,0.0,0.0,0.0,7.580613098787378,0.0,0.0,1.0,0.0,0.0,0.5246006310616826
464.0,3.0,1.0,0.0833333333333333,7.686914813619083,12.0,9.0,0.75,0.0,0.0,1.0,0.0,0.0,5.95591923634056,0.0,0.0,3.0,1.0,0.0,0.41255503191074
472.0,1.0,0.0,0.0,6.413459660807641,14.0,8.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,3.869987034902842,0.0,0.0,4.0,0.0,0.0,0.280850522012846
480.0,2.0,6.0,0.4,7.452255818083431,15.0,19.0,1.2666666666666666,11.0,0.7333333333333333,2.0,6.0,6.0,5.881378281535544,1.5,1.5,4.0,2.0,6.0,0.4316554020309694
488.0,2.0,5.0,0.3846153846153846,6.581371206369628,13.0,21.0,1.6153846153846154,2.0,0.1538461538461538,2.0,5.0,0.0,0.0,2.5,2.5,2.0,2.0,5.0,0.0
496.0,0.0,0.0,0.0,8.098286563915728,12.0,20.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,7.5021422909520705,0.0,0.0,2.0,0.0,0.0,0.5568545818114777
504.0,1.0,0.0,0.0,7.137844724986543,12.0,10.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,7.441284585517853,0.0,0.0,3.0,0.0,0.0,0.509944660877734
512.0,1.0,4.0,0.3636363636363636,8.013531810005183,11.0,6.0,0.5454545454545454,0.0,0.0,1.0,4.0,4.0,3.290907351743906,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.2292088320591694
520.0,0.0,0.0,0.0,7.39767627863732,9.0,11.0,1.2222222222222223,5.0,0.5555555555555556,0.0,0.0,0.0,6.068022361584007,0.0,0.0,1.0,0.0,0.0,0.4723001083732422
536.0,1.0,0.0,0.0,6.896595221999871,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776347206792096,0.0,0.0,2.0,0.0,0.0,0.6612187051187417
544.0,0.0,0.0,0.0,6.344298864304861,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86892181638088,0.0,0.0,1.0,0.0,0.0,0.640599085409661
552.0,1.0,0.0,0.0,5.304437282635926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,0.0,0.0,2.9771967086475346,0.0,0.0,2.0,1.0,0.0,0.1906774572991607
560.0,1.0,0.0,0.0,6.030322566741334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252572554245125,0.0,0.0,2.0,0.0,0.0,0.4717084036808135
568.0,3.0,4.0,0.2,5.079282132680404,20.0,4.0,0.2,4.0,0.2,3.0,4.0,4.0,2.5763887909047343,0.8,0.8,5.0,3.0,4.0,0.1693925449962706
576.0,0.0,0.0,0.0,5.650325880194452,20.0,18.0,0.9,14.0,0.7,0.0,0.0,0.0,7.750349526973063,0.0,0.0,3.0,0.0,0.0,0.5926736686135134
584.0,1.0,0.0,0.0,7.597723911039218,21.0,13.0,0.6190476190476191,0.0,0.0,1.0,0.0,0.0,5.41333807043157,0.0,0.0,3.0,1.0,0.0,0.4367855125790654
592.0,3.0,9.0,0.6,4.2486141989196975,15.0,9.0,0.6,0.0,0.0,3.0,9.0,9.0,2.1452902735504717,1.5,1.5,6.0,3.0,9.0,0.1525198545237641
600.0,5.0,37.0,2.8461538461538463,3.4282312406108986,13.0,42.0,3.230769230769231,33.0,2.5384615384615383,5.0,37.0,28.0,0.4417478094032477,5.285714285714286,5.285714285714286,7.0,5.0,37.0,0.0284320631028367
608.0,2.0,6.0,0.4,6.846769891709049,15.0,71.0,4.733333333333333,29.0,1.9333333333333331,1.0,16.0,0.0,2.5229387428450694,4.0,4.0,4.0,1.0,16.0,0.1666825048655421
616.0,2.0,11.0,0.9166666666666666,6.70823829121105,12.0,83.0,6.916666666666667,12.0,1.0,2.0,21.0,5.0,2.188232689528178,5.25,5.25,4.0,2.0,21.0,0.1605015807134127
624.0,4.0,35.0,3.5,5.372288872721912,10.0,57.0,5.7,0.0,0.0,4.0,45.0,24.0,3.046071124746525,7.5,7.5,6.0,4.0,45.0,0.2202074783339503
632.0,0.0,0.0,0.0,8.912162298063102,10.0,55.0,5.5,0.0,0.0,0.0,0.0,0.0,8.959968251165561,0.0,0.0,4.0,0.0,0.0,0.6481716263278668
640.0,1.0,0.0,0.0,8.766197988154184,14.0,34.0,2.4285714285714284,0.0,0.0,1.0,0.0,0.0,7.000783276279564,0.0,0.0,7.0,1.0,0.0,0.4840896528860669
648.0,2.0,7.0,0.4117647058823529,8.570570806882525,17.0,7.0,0.4117647058823529,0.0,0.0,2.0,7.0,7.0,6.167156131293388,0.7777777777777778,0.7777777777777778,9.0,2.0,7.0,0.466464259004775
656.0,4.0,33.0,1.8333333333333333,8.501124609729409,18.0,33.0,1.8333333333333333,26.0,1.4444444444444444,2.0,23.0,16.0,6.9900469230607705,2.555555555555556,2.555555555555556,9.0,2.0,23.0,0.516982368690909
664.0,6.0,68.0,4.0,7.053201360411813,17.0,68.0,4.0,35.0,2.0588235294117645,4.0,42.0,19.0,4.966460889521575,4.666666666666667,4.666666666666667,9.0,4.0,42.0,0.36162532443069
672.0,6.0,24.0,1.263157894736842,5.439633125019567,19.0,107.0,5.631578947368421,39.0,2.0526315789473686,5.0,44.0,2.0,4.304611873101066,4.0,4.0,11.0,5.0,44.0,0.2855335831163448
680.0,4.0,13.0,0.65,7.241885408198572,20.0,136.0,6.8,29.0,1.45,2.0,31.0,0.0,5.4699285344215465,3.875,3.875,8.0,2.0,31.0,0.3710790616578745
688.0,5.0,45.0,2.142857142857143,9.575303808795834,21.0,122.0,5.809523809523809,0.0,0.0,3.0,47.0,16.0,6.459599716700349,6.714285714285714,6.714285714285714,7.0,3.0,47.0,0.4653181924886783
696.0,2.0,5.0,0.3571428571428571,6.252566353160163,14.0,92.0,6.571428571428571,0.0,0.0,2.0,5.0,0.0,5.1290978674928205,0.625,0.625,8.0,2.0,5.0,0.3768260511506089
704.0,3.0,8.0,0.4210526315789473,6.71646916882901,19.0,108.0,5.684210526315789,16.0,0.8421052631578947,3.0,41.0,36.0,5.572557330138402,3.4166666666666665,3.4166666666666665,12.0,3.0,41.0,0.4127412259875768
