step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.149466189036763,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269961819169111,0.0,0.0,3.0,0.0,0.0,0.5420598016893404
24.0,1.0,5.0,0.5,8.188602655109182,10.0,5.0,0.5,5.0,0.5,1.0,5.0,5.0,8.08234421449501,1.0,1.0,5.0,1.0,5.0,0.6236864298314118
32.0,0.0,0.0,0.0,8.005215449982545,14.0,8.0,0.5714285714285714,3.0,0.2142857142857142,0.0,0.0,0.0,8.900221084071283,0.0,0.0,4.0,0.0,0.0,0.6110360998684616
40.0,1.0,2.0,0.1111111111111111,8.359919172355669,18.0,10.0,0.5555555555555556,2.0,0.1111111111111111,1.0,2.0,2.0,6.210237919741329,0.2,0.2,10.0,1.0,2.0,0.4588316926006929
48.0,0.0,0.0,0.0,8.723808659113608,18.0,8.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,9.005822202706193,0.0,0.0,8.0,0.0,0.0,0.6427050241050338
56.0,2.0,12.0,0.5454545454545454,10.107213102480817,22.0,20.0,0.9090909090909092,12.0,0.5454545454545454,0.0,0.0,0.0,8.327667146683407,0.0,0.0,8.0,0.0,0.0,0.5935985164912474
64.0,0.0,0.0,0.0,8.613329976674416,16.0,29.0,1.8125,9.0,0.5625,0.0,8.0,8.0,7.273385825973595,0.8888888888888888,0.8888888888888888,9.0,0.0,8.0,0.5001847017923187
72.0,0.0,0.0,0.0,10.103157890970769,20.0,17.0,0.85,0.0,0.0,0.0,0.0,0.0,8.308879052256794,0.0,0.0,10.0,0.0,0.0,0.5725389456874364
80.0,2.0,3.0,0.1578947368421052,8.434852096654508,19.0,3.0,0.1578947368421052,0.0,0.0,2.0,3.0,3.0,6.604810837484817,0.2727272727272727,0.2727272727272727,11.0,2.0,3.0,0.4690084421698319
88.0,3.0,3.0,0.15,7.962869885376658,20.0,13.0,0.65,10.0,0.5,2.0,2.0,0.0,6.975085723659516,0.2,0.2,10.0,2.0,2.0,0.4639999652682299
96.0,2.0,1.0,0.05,7.340150707537947,20.0,11.0,0.55,0.0,0.0,2.0,5.0,3.0,4.832356092669272,0.4166666666666667,0.4166666666666667,12.0,2.0,5.0,0.3669540835964595
104.0,4.0,22.0,1.2222222222222223,4.521786099774356,18.0,26.0,1.4444444444444444,15.0,0.8333333333333334,4.0,26.0,21.0,3.4060600464720325,1.625,1.625,16.0,4.0,26.0,0.2582763896989821
112.0,3.0,7.0,0.3333333333333333,4.799585924814492,21.0,59.0,2.8095238095238093,33.0,1.5714285714285714,3.0,24.0,0.0,3.095855787015069,1.7142857142857142,1.7142857142857142,14.0,3.0,24.0,0.2206987329614917
120.0,0.0,0.0,0.0,7.705534324040944,25.0,66.0,2.64,7.0,0.28,0.0,20.0,0.0,3.780443058119819,1.4285714285714286,1.4285714285714286,14.0,0.0,20.0,0.2914602155887145
128.0,2.0,5.0,0.238095238095238,6.165800438342004,21.0,31.0,1.4761904761904765,0.0,0.0,2.0,9.0,0.0,3.662727244563865,0.75,0.75,12.0,2.0,9.0,0.2650017185042559
136.0,0.0,0.0,0.0,7.237525241520991,19.0,23.0,1.2105263157894737,0.0,0.0,0.0,1.0,0.0,6.725938694968451,0.125,0.125,8.0,0.0,1.0,0.4873744734311014
144.0,3.0,3.0,0.1304347826086956,6.840891376808341,23.0,17.0,0.7391304347826086,0.0,0.0,2.0,4.0,3.0,2.2279598121955297,0.4,0.4,10.0,2.0,4.0,0.1723610719720303
152.0,2.0,8.0,0.3809523809523809,7.855549965484583,21.0,31.0,1.4761904761904765,14.0,0.6666666666666666,2.0,20.0,16.0,5.614123645006894,1.6666666666666667,1.6666666666666667,12.0,2.0,20.0,0.3992322164284484
160.0,2.0,13.0,0.6190476190476191,9.203461471021084,21.0,32.0,1.5238095238095235,1.0,0.0476190476190476,2.0,13.0,0.0,7.131332917455675,1.3,1.3,10.0,2.0,13.0,0.5339901241508211
168.0,4.0,10.0,0.5555555555555556,7.326360135458973,18.0,32.0,1.7777777777777777,0.0,0.0,2.0,3.0,0.0,5.449001336598309,0.375,0.375,8.0,2.0,3.0,0.3847774586234734
176.0,1.0,3.0,0.2142857142857142,7.49741846064463,14.0,51.0,3.642857142857143,19.0,1.3571428571428572,1.0,14.0,11.0,1.7991672311667162,2.8,2.8,5.0,1.0,14.0,0.1200847195219772
184.0,0.0,0.0,0.0,9.916532992567392,8.0,28.0,3.5,0.0,0.0,0.0,0.0,0.0,7.342155462670016,0.0,0.0,2.0,0.0,0.0,0.4770936616915002
192.0,0.0,0.0,0.0,12.890476433440998,5.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,9.641602173261344,0.0,0.0,1.0,0.0,0.0,0.6357611300391594
200.0,0.0,0.0,0.0,10.355889993633056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672940629255027,0.0,0.0,1.0,0.0,0.0,0.7130401414342131
208.0,1.0,0.0,0.0,8.569032839249076,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.56521565577892,0.0,0.0,2.0,1.0,0.0,0.4575405652983645
216.0,1.0,1.0,0.1666666666666666,6.452481355126566,6.0,1.0,0.1666666666666666,1.0,0.1666666666666666,0.0,0.0,0.0,8.55376307680716,0.0,0.0,2.0,0.0,0.0,0.6510509476850463
224.0,0.0,0.0,0.0,8.910411278744837,9.0,5.0,0.5555555555555556,4.0,0.4444444444444444,0.0,0.0,0.0,6.555349701262855,0.0,0.0,3.0,0.0,0.0,0.4709674314187174
232.0,0.0,0.0,0.0,11.54239693543655,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421772531554852,0.0,0.0,4.0,0.0,0.0,0.7234259027965558
240.0,2.0,5.0,0.5555555555555556,6.956985942813511,9.0,5.0,0.5555555555555556,5.0,0.5555555555555556,2.0,5.0,5.0,5.495485617512692,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.3818811134458672
248.0,1.0,0.0,0.0,8.04320517795818,9.0,15.0,1.6666666666666667,10.0,1.1111111111111112,1.0,0.0,0.0,8.606443591253724,0.0,0.0,4.0,1.0,0.0,0.5665907562199137
256.0,2.0,11.0,1.0,8.840645567585522,11.0,26.0,2.363636363636364,11.0,1.0,0.0,0.0,0.0,6.812344223994296,0.0,0.0,2.0,0.0,0.0,0.4948584307011059
264.0,0.0,0.0,0.0,7.402964334368751,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,4.823431979496159,0.0,0.0,3.0,0.0,0.0,0.3408552177430659
272.0,0.0,0.0,0.0,10.564008382423264,9.0,8.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,11.744047452511394,0.0,0.0,4.0,0.0,0.0,0.8367428351095604
280.0,0.0,0.0,0.0,8.58327547549211,7.0,1.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,5.953562945813042,0.0,0.0,1.0,0.0,0.0,0.4222565373395356
288.0,1.0,6.0,0.75,9.578590208445975,8.0,7.0,0.875,6.0,0.75,1.0,6.0,6.0,1.7302056692307817,3.0,3.0,2.0,1.0,6.0,0.1278311826651073
296.0,0.0,0.0,0.0,9.069641431712508,4.0,9.0,2.25,2.0,0.5,0.0,0.0,0.0,12.810924361596909,0.0,0.0,1.0,0.0,0.0,0.9464976570700012
304.0,0.0,0.0,0.0,9.57194338059767,7.0,9.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,7.793304048851133,0.0,0.0,3.0,0.0,0.0,0.5570078215781842
312.0,1.0,1.0,0.2,6.982522098761143,5.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,7.47635230825921,0.25,0.25,4.0,1.0,1.0,0.5506256705907704
320.0,0.0,0.0,0.0,8.335310258068391,7.0,5.0,0.7142857142857143,4.0,0.5714285714285714,0.0,0.0,0.0,10.6556645527136,0.0,0.0,2.0,0.0,0.0,0.8418997152860734
328.0,0.0,0.0,0.0,10.252593434684323,8.0,7.0,0.875,2.0,0.25,0.0,0.0,0.0,9.330192746385643,0.0,0.0,1.0,0.0,0.0,0.9275206196331992
336.0,1.0,0.0,0.0,6.577124162713113,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2.0,5.0,1.25,2.959399542047226,4.0,5.0,1.25,5.0,1.25,2.0,5.0,5.0,0.7734833002090454,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.0575241399095668
352.0,0.0,0.0,0.0,7.425015353197122,6.0,8.0,1.3333333333333333,3.0,0.5,0.0,0.0,0.0,7.344550868736101,0.0,0.0,2.0,0.0,0.0,0.5408941080124156
360.0,2.0,1.0,0.1666666666666666,4.680742233720618,6.0,9.0,1.5,1.0,0.1666666666666666,2.0,1.0,1.0,0.1288752798431105,0.3333333333333333,0.3333333333333333,3.0,2.0,1.0,0.0087977664997706
376.0,0.0,0.0,0.0,8.579368472418203,13.0,7.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,6.727072189794221,0.0,0.0,3.0,0.0,0.0,0.5699871381356827
384.0,2.0,5.0,0.3333333333333333,5.981442783912663,15.0,5.0,0.3333333333333333,0.0,0.0,1.0,5.0,5.0,0.0020115799919544,5.0,5.0,1.0,1.0,5.0,0.0001467218677925
392.0,0.0,0.0,0.0,7.957943618881472,13.0,12.0,0.9230769230769232,7.0,0.5384615384615384,0.0,0.0,0.0,14.581738682230933,0.0,0.0,1.0,0.0,0.0,0.964041917716312
