step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.671711401146403,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89826688095151,0.0,0.0,3.0,0.0,0.0,0.4707219893531482
24.0,2.0,4.0,0.4,8.12392379154444,10.0,4.0,0.4,4.0,0.4,1.0,4.0,4.0,7.894009417458415,1.0,1.0,4.0,1.0,4.0,0.5473464173463785
32.0,1.0,12.0,0.8571428571428571,8.41830089220002,14.0,12.0,0.8571428571428571,8.0,0.5714285714285714,1.0,12.0,8.0,6.971050702644,2.0,2.0,6.0,1.0,12.0,0.4842781850898999
40.0,0.0,0.0,0.0,9.751935371120556,17.0,15.0,0.8823529411764706,3.0,0.1764705882352941,0.0,0.0,0.0,8.260262271423036,0.0,0.0,8.0,0.0,0.0,0.6074568861934757
48.0,0.0,0.0,0.0,10.297717276410747,18.0,15.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,8.312988987106635,0.0,0.0,8.0,0.0,0.0,0.6105932414222249
56.0,2.0,5.0,0.2631578947368421,9.311125385919658,19.0,5.0,0.2631578947368421,0.0,0.0,2.0,5.0,5.0,6.418623283150291,0.5,0.5,10.0,2.0,5.0,0.4531983068898418
64.0,1.0,0.0,0.0,9.805954875386318,18.0,13.0,0.7222222222222222,8.0,0.4444444444444444,1.0,0.0,0.0,9.799796932233065,0.0,0.0,8.0,1.0,0.0,0.6759516891000027
72.0,1.0,0.0,0.0,10.571328823187644,22.0,13.0,0.5909090909090909,0.0,0.0,1.0,0.0,0.0,8.668745797764567,0.0,0.0,10.0,1.0,0.0,0.6083991340823977
80.0,2.0,0.0,0.0,8.19585438655499,20.0,1.0,0.05,0.0,0.0,2.0,0.0,0.0,7.248205545990667,0.0,0.0,9.0,2.0,0.0,0.5319755243684483
88.0,3.0,3.0,0.1363636363636363,7.968997850557566,22.0,4.0,0.1818181818181818,3.0,0.1363636363636363,3.0,3.0,3.0,5.397566562478456,0.25,0.25,12.0,3.0,3.0,0.4177887426440214
96.0,4.0,19.0,1.1176470588235294,6.35007829404572,17.0,20.0,1.1764705882352942,16.0,0.9411764705882352,4.0,20.0,17.0,4.772396949460937,1.5384615384615383,1.5384615384615383,13.0,4.0,20.0,0.3403740265445806
104.0,6.0,57.0,3.0,4.0677297813108,19.0,60.0,3.1578947368421053,40.0,2.1052631578947367,6.0,58.0,38.0,3.2108328866136144,3.411764705882353,3.411764705882353,17.0,6.0,58.0,0.2294612876309734
112.0,5.0,10.0,0.4545454545454545,4.728738896637421,22.0,105.0,4.7727272727272725,45.0,2.0454545454545454,4.0,24.0,0.0,3.284459471275861,1.7142857142857142,1.7142857142857142,14.0,4.0,24.0,0.2409237438176375
120.0,0.0,0.0,0.0,6.156536480158053,25.0,120.0,4.8,15.0,0.6,0.0,25.0,1.0,3.4810953631974626,1.7857142857142858,1.7857142857142858,14.0,0.0,25.0,0.2466255830278461
128.0,3.0,7.0,0.3181818181818182,3.4199002878000497,22.0,52.0,2.363636363636364,0.0,0.0,3.0,32.0,7.0,1.0525981961255448,2.0,2.0,16.0,3.0,32.0,0.0720295431770692
136.0,4.0,24.0,1.1428571428571428,2.9376673557619006,21.0,75.0,3.571428571428572,23.0,1.0952380952380951,4.0,51.0,19.0,1.0096950301425491,3.4,3.4,15.0,4.0,51.0,0.0680273099562163
144.0,6.0,12.0,0.4285714285714285,5.0451514487208735,28.0,101.0,3.607142857142857,26.0,0.9285714285714286,2.0,27.0,0.0,3.065723218544947,1.9285714285714288,1.9285714285714288,14.0,2.0,27.0,0.2209798938331022
