step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.498276401552356,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.29568562931381,0.0,0.0,3.0,0.0,0.0,0.5770268026450878
24.0,1.0,0.0,0.0,9.039307886938737,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.738408152862098,0.0,0.0,3.0,0.0,0.0,0.742171307538576
32.0,0.0,0.0,0.0,9.76445075273767,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.19871133753865,0.0,0.0,4.0,0.0,0.0,0.6217689609666586
40.0,0.0,0.0,0.0,10.103225439543198,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.600032663256544,0.0,0.0,8.0,0.0,0.0,0.6026653786190066
48.0,1.0,1.0,0.0588235294117647,7.519196348329492,17.0,1.0,0.0588235294117647,1.0,0.0588235294117647,1,1.0,1.0,5.559928169248344,0.0833333333333333,0.0833333333333333,12.0,1.0,1.0,0.4046443903470027
56.0,1.0,1.0,0.0555555555555555,8.566399898704425,18.0,13.0,0.7222222222222222,12.0,0.6666666666666666,0,0.0,0.0,8.974293328713815,0.0,0.0,10.0,0.0,0.0,0.6263200565017019
64.0,3.0,12.0,0.5714285714285714,7.900677428302641,21.0,29.0,1.380952380952381,16.0,0.7619047619047619,3,12.0,12.0,5.3099316116339175,1.0909090909090908,1.0909090909090908,11.0,3.0,12.0,0.3993483841997033
72.0,4.0,36.0,1.6363636363636365,7.652232800524393,22.0,38.0,1.7272727272727273,9.0,0.4090909090909091,4,36.0,24.0,5.598086660145,3.0,3.0,12.0,4.0,36.0,0.4369090676677319
80.0,2.0,2.0,0.0909090909090909,7.928820668892654,22.0,49.0,2.227272727272727,11.0,0.5,1,1.0,0.0,7.309973197129992,0.1,0.1,10.0,1.0,1.0,0.5444005782853363
88.0,4.0,17.0,0.6538461538461539,8.49407605627054,26.0,64.0,2.4615384615384617,15.0,0.5769230769230769,2,1.0,0.0,6.091431940508971,0.0833333333333333,0.0833333333333333,12.0,2.0,1.0,0.4580627000188709
96.0,3.0,2.0,0.1,6.265574981680762,20.0,25.0,1.25,0.0,0.0,3,5.0,4.0,3.695235715237144,0.3846153846153846,0.3846153846153846,13.0,3.0,5.0,0.2769491101746492
104.0,1.0,1.0,0.05,6.277296455837343,20.0,14.0,0.7,0.0,0.0,0,4.0,0.0,4.903942168930724,0.3076923076923077,0.3076923076923077,13.0,0.0,4.0,0.3622316836458857
112.0,2.0,1.0,0.0454545454545454,6.868117110475128,22.0,15.0,0.6818181818181818,1.0,0.0454545454545454,2,5.0,1.0,4.7045653152093,0.3571428571428571,0.3571428571428571,14.0,2.0,5.0,0.3507083820982249
120.0,4.0,18.0,0.9,4.971485841670158,20.0,23.0,1.15,8.0,0.4,4,22.0,17.0,4.155292316128931,1.2222222222222223,1.2222222222222223,18.0,4.0,22.0,0.3172253936491265
128.0,5.0,29.0,1.318181818181818,2.9140210813579643,22.0,69.0,3.136363636363636,46.0,2.090909090909091,5,44.0,22.0,1.1266101108457334,2.933333333333333,2.933333333333333,15.0,5.0,44.0,0.0800379889524621
136.0,3.0,47.0,1.9583333333333333,6.435575663528449,24.0,95.0,3.9583333333333335,26.0,1.0833333333333333,3,57.0,13.0,2.5268555900499066,4.75,4.75,12.0,3.0,57.0,0.1851212687408555
144.0,4.0,8.0,0.3478260869565217,6.851455812873603,23.0,83.0,3.608695652173913,0.0,0.0,1,23.0,0.0,5.846808846565684,2.555555555555556,2.555555555555556,9.0,1.0,23.0,0.4288620238845021
152.0,4.0,36.0,1.44,8.25289412875112,25.0,105.0,4.2,22.0,0.88,3,42.0,19.0,6.556349095984981,3.8181818181818175,3.8181818181818175,11.0,3.0,42.0,0.4611457712454569
160.0,4.0,41.0,1.8636363636363635,7.705261880965754,22.0,76.0,3.4545454545454546,0.0,0.0,2,22.0,0.0,6.621422094740256,2.4444444444444446,2.4444444444444446,9.0,2.0,22.0,0.4944355678310705
168.0,4.0,60.0,3.0,7.904672639004408,20.0,95.0,4.75,19.0,0.95,3,35.0,13.0,5.412389823539326,3.5,3.5,10.0,3.0,35.0,0.3868478932342579
176.0,5.0,19.0,1.3571428571428572,5.442579141797424,14.0,93.0,6.642857142857143,0.0,0.0,5,19.0,0.0,0.9764294023911532,2.7142857142857144,2.7142857142857144,7.0,5.0,19.0,0.0632277274774753
184.0,2.0,18.0,1.6363636363636365,6.7756698584520425,11.0,117.0,10.636363636363637,24.0,2.1818181818181817,2,31.0,12.0,2.073796306265147,6.2,6.2,5.0,2.0,31.0,0.1454592198272923
192.0,1.0,1.0,0.125,8.547228088371813,8.0,48.0,6.0,0.0,0.0,0,0.0,0.0,10.09025193466805,0.0,0.0,1.0,0.0,0.0,0.814924827383609
200.0,1.0,5.0,0.8333333333333334,10.04414771358542,6.0,40.0,6.666666666666667,0.0,0.0,1,5.0,5.0,4.984875486653978,2.5,2.5,2.0,1.0,5.0,0.4370686156425424
208.0,1.0,0.0,0.0,6.85227303780933,3.0,8.0,2.6666666666666665,0.0,0.0,1,0.0,0.0,5.324150734203975,0.0,0.0,2.0,1.0,0.0,0.4668163197170011
216.0,1.0,3.0,0.4285714285714285,5.939351015886727,7.0,11.0,1.5714285714285714,3.0,0.4285714285714285,1,3.0,3.0,5.227132600708892,0.75,0.75,4.0,1.0,3.0,0.4087719379206818
224.0,0.0,0.0,0.0,7.7056001547244835,9.0,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,6.357315069700902,0.0,0.0,3.0,0.0,0.0,0.5047700122391393
232.0,1.0,4.0,0.3636363636363636,10.21849366536594,11.0,11.0,1.0,4.0,0.3636363636363636,0,0.0,0.0,9.19733224918816,0.0,0.0,4.0,0.0,0.0,0.719343509012579
240.0,3.0,9.0,0.8181818181818182,5.20828226668044,11.0,13.0,1.181818181818182,2.0,0.1818181818181818,3,9.0,9.0,3.643179218840831,1.0,1.0,9.0,3.0,9.0,0.2813803328289392
248.0,1.0,0.0,0.0,6.650606779186111,11.0,23.0,2.090909090909091,10.0,0.9090909090909092,1,0.0,0.0,6.843442301488459,0.0,0.0,5.0,1.0,0.0,0.5455232933920044
256.0,4.0,22.0,1.6923076923076923,7.579033226507921,13.0,45.0,3.4615384615384617,22.0,1.6923076923076923,2,8.0,8.0,3.318635108157696,2.0,2.0,4.0,2.0,8.0,0.2357339170049286
