step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.39828334109344,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060180572665194,0.0,0.0,3.0,0.0,0.0,0.570012100126394
24.0,1.0,0.0,0.0,8.85395182181824,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452097553984943,0.0,0.0,4.0,0.0,0.0,0.7541705773100718
32.0,0.0,0.0,0.0,9.67495907790659,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268485058989222,0.0,0.0,5.0,0.0,0.0,0.6321645692428293
40.0,1.0,1.0,0.0666666666666666,7.001181472730139,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,6.109686318703712,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.4900425068336497
48.0,2.0,2.0,0.1052631578947368,7.61350656316323,19.0,8.0,0.4210526315789473,7.0,0.3684210526315789,2.0,2.0,1.0,6.33292712561925,0.1818181818181818,0.1818181818181818,11.0,2.0,2.0,0.4539058357753068
56.0,1.0,1.0,0.0434782608695652,9.284382265912962,23.0,15.0,0.6521739130434783,7.0,0.3043478260869565,0.0,0.0,0.0,9.097461900256128,0.0,0.0,9.0,0.0,0.0,0.620125135688593
64.0,3.0,12.0,0.631578947368421,8.32550083424616,19.0,24.0,1.263157894736842,9.0,0.4736842105263157,3.0,12.0,12.0,6.368086901767917,1.2,1.2,10.0,3.0,12.0,0.4573462150599063
72.0,0.0,0.0,0.0,8.370850612631829,21.0,23.0,1.0952380952380951,0.0,0.0,0.0,0.0,0.0,8.068887324932627,0.0,0.0,10.0,0.0,0.0,0.5914433412277054
80.0,3.0,5.0,0.2083333333333333,8.31662146456152,24.0,34.0,1.4166666666666667,11.0,0.4583333333333333,2.0,0.0,0.0,6.147258254518003,0.0,0.0,12.0,2.0,0.0,0.4238433886286656
88.0,4.0,3.0,0.125,7.966560232855923,24.0,19.0,0.7916666666666666,0.0,0.0,4.0,6.0,6.0,4.774834471070653,0.4285714285714285,0.4285714285714285,14.0,4.0,6.0,0.3417072466459285
96.0,4.0,4.0,0.2105263157894736,6.147773198759071,19.0,17.0,0.8947368421052632,0.0,0.0,2.0,6.0,0.0,5.01321297741678,0.5454545454545454,0.5454545454545454,11.0,2.0,6.0,0.3714491396407146
104.0,0.0,0.0,0.0,6.807290877495205,22.0,22.0,1.0,5.0,0.2272727272727272,0.0,6.0,0.0,3.832068106104376,0.4285714285714285,0.4285714285714285,14.0,0.0,6.0,0.2746378438754467
112.0,1.0,0.0,0.0,6.660184691125368,20.0,9.0,0.45,0.0,0.0,1.0,2.0,0.0,4.083821728973972,0.1538461538461538,0.1538461538461538,13.0,1.0,2.0,0.3111142177397141
120.0,1.0,7.0,0.35,8.680982322335481,20.0,12.0,0.6,3.0,0.15,1.0,7.0,5.0,6.876173378312802,0.5833333333333334,0.5833333333333334,12.0,1.0,7.0,0.5048784489027738
128.0,3.0,9.0,0.4736842105263157,6.56965477433977,19.0,21.0,1.105263157894737,9.0,0.4736842105263157,1.0,2.0,0.0,4.776171204521384,0.25,0.25,8.0,1.0,2.0,0.3425076133738022
