step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.952345148477877,6,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148622590070593,0.0,0.0,3.0,0.0,0.0,0.6342469135864843
24.0,1,0.0,0.0,8.955789248957764,10,0.0,0.0,0.0,0.0,0,0.0,0.0,10.309763931912109,0.0,0.0,3.0,0.0,0.0,0.7180574735919686
32.0,1,3.0,0.2307692307692307,9.04190327180054,13,3.0,0.2307692307692307,3.0,0.2307692307692307,1,3.0,3.0,7.393157731611043,0.6,0.6,5.0,1.0,3.0,0.5131286926027215
40.0,0,0.0,0.0,9.736303540993664,16,6.0,0.375,3.0,0.1875,0,0.0,0.0,8.873362785274763,0.0,0.0,8.0,0.0,0.0,0.6377721260841399
48.0,2,5.0,0.2777777777777778,7.647914248415756,18,5.0,0.2777777777777778,0.0,0.0,2,5.0,5.0,5.741075841915708,0.4166666666666667,0.4166666666666667,12.0,2.0,5.0,0.4123967017212487
56.0,1,1.0,0.05,8.840839864158589,20,19.0,0.95,14.0,0.7,0,0.0,0.0,8.371996514069709,0.0,0.0,10.0,0.0,0.0,0.6083091688486949
64.0,3,4.0,0.1818181818181818,8.769672279619444,22,36.0,1.6363636363636365,17.0,0.7727272727272727,3,7.0,7.0,6.080552844668433,0.7,0.7,10.0,3.0,7.0,0.4309115031971453
72.0,1,0.0,0.0,9.542669868010476,21,13.0,0.6190476190476191,0.0,0.0,1,0.0,0.0,7.8923004077059,0.0,0.0,11.0,1.0,0.0,0.5757255225752025
80.0,2,2.0,0.0952380952380952,8.456615714700257,21,3.0,0.1428571428571428,0.0,0.0,1,1.0,1.0,6.734866379103756,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.5239890868030409
88.0,3,2.0,0.0952380952380952,8.71170009705758,21,8.0,0.3809523809523809,5.0,0.238095238095238,3,5.0,4.0,6.54809180380312,0.4166666666666667,0.4166666666666667,12.0,3.0,5.0,0.4780554022816892
96.0,4,18.0,1.0,6.622521405676931,18,24.0,1.3333333333333333,16.0,0.8888888888888888,4,21.0,16.0,4.755869582799248,1.75,1.75,12.0,4.0,21.0,0.3419582278727823
104.0,4,49.0,2.5789473684210527,7.878193301521287,19,54.0,2.8421052631578947,30.0,1.5789473684210529,4,51.0,30.0,6.060859483517853,3.923076923076923,3.923076923076923,13.0,4.0,51.0,0.4354811245796343
112.0,1,0.0,0.0,6.632200200392601,19,67.0,3.526315789473684,13.0,0.6842105263157895,1,1.0,0.0,5.2952462378924,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.416693447087314
120.0,1,3.0,0.1578947368421052,9.401817213647837,19,73.0,3.842105263157895,6.0,0.3157894736842105,1,4.0,3.0,7.185392301581146,0.3636363636363636,0.3636363636363636,11.0,1.0,4.0,0.5469667678325283
