step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.820173643562936,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1495935529433,0.0,0.0,3.0,0.0,0.0,0.5968089428126017
24.0,1.0,0.0,0.0,8.628371149146323,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544520545784346,0.0,0.0,3.0,0.0,0.0,0.7349569203307142
32.0,0.0,0.0,0.0,9.895950859447604,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892390788215637,0.0,0.0,4.0,0.0,0.0,0.622140705395056
40.0,0.0,0.0,0.0,9.077419324000749,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511473402249809,0.0,0.0,7.0,0.0,0.0,0.5735527545990309
48.0,1.0,0.0,0.0,9.75399040208866,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.8081647389863456,0.0,0.0,8.0,1.0,0.0,0.5995264375453099
56.0,2.0,11.0,0.6470588235294118,8.939519958970415,17.0,11.0,0.6470588235294118,11.0,0.6470588235294118,0.0,0.0,0.0,8.108487449793609,0.0,0.0,9.0,0.0,0.0,0.5582596751982689
64.0,1.0,0.0,0.0,8.856245974388408,18.0,27.0,1.5,16.0,0.8888888888888888,1.0,1.0,1.0,7.124128465026459,0.125,0.125,8.0,1.0,1.0,0.4667367695383769
72.0,1.0,0.0,0.0,9.28491300354284,19.0,15.0,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,7.955978367199185,0.0,0.0,10.0,1.0,0.0,0.542528015604718
80.0,2.0,2.0,0.1052631578947368,9.464620143540886,19.0,2.0,0.1052631578947368,0.0,0.0,2.0,2.0,2.0,7.21320158589771,0.1818181818181818,0.1818181818181818,11.0,2.0,2.0,0.5202697266399937
88.0,1.0,0.0,0.0,8.856771962328361,19.0,7.0,0.3684210526315789,5.0,0.2631578947368421,1.0,0.0,0.0,7.473556260368786,0.0,0.0,10.0,1.0,0.0,0.5634498950871032
96.0,2.0,2.0,0.1052631578947368,7.6573185689967165,19.0,6.0,0.3157894736842105,0.0,0.0,2.0,3.0,3.0,5.486284399074823,0.25,0.25,12.0,2.0,3.0,0.3900032088518249
104.0,2.0,5.0,0.2631578947368421,6.736744928408935,19.0,17.0,0.8947368421052632,11.0,0.5789473684210527,1.0,4.0,1.0,5.81482301953336,0.3333333333333333,0.3333333333333333,12.0,1.0,4.0,0.3959794206603118
