step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,5.600982527436041,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.145349802216515,0.0,0.0,3,0,0.0,0.4010825019437197
24.0,1,5.0,0.5555555555555556,8.609657604766099,9,5.0,0.5555555555555556,5.0,0.5555555555555556,1,5.0,5.0,7.926619257155976,1.25,1.25,4,1,5.0,0.5201193340268025
32.0,1,2.0,0.1428571428571428,8.236178310815513,14,13.0,0.9285714285714286,8.0,0.5714285714285714,0,0.0,0.0,9.464654465257311,0.0,0.0,5,0,0.0,0.6835373089166212
40.0,2,2.0,0.1052631578947368,8.149660692427473,19,15.0,0.7894736842105263,2.0,0.1052631578947368,2,2.0,2.0,6.129546506265906,0.2,0.2,10,2,2.0,0.4077423727236299
48.0,2,2.0,0.0952380952380952,8.732660565672818,21,9.0,0.4285714285714285,0.0,0.0,1,0.0,0.0,8.603902252449966,0.0,0.0,9,1,0.0,0.6352445408306485
56.0,2,4.0,0.1739130434782608,9.67483294753097,23,13.0,0.5652173913043478,4.0,0.1739130434782608,2,4.0,4.0,5.977183798677084,0.3636363636363636,0.3636363636363636,11,2,4.0,0.4560593592861037
64.0,5,25.0,1.4705882352941178,6.9141354787282525,17,25.0,1.4705882352941178,12.0,0.7058823529411765,5,25.0,21.0,6.017513848380357,2.083333333333333,2.083333333333333,12,5,25.0,0.4464276522765105
72.0,2,4.0,0.1818181818181818,8.158075499377935,22,43.0,1.9545454545454544,18.0,0.8181818181818182,1,0.0,0.0,8.471301805943368,0.0,0.0,11,1,0.0,0.6340668038318165
80.0,3,7.0,0.28,8.108187486169863,25,63.0,2.52,20.0,0.8,3,8.0,8.0,5.013252968440728,0.7272727272727273,0.7272727272727273,11,3,8.0,0.379245371419626
88.0,6,13.0,0.5416666666666666,6.736250463274989,24,40.0,1.6666666666666667,0.0,0.0,4,8.0,0.0,4.079395081028027,0.5714285714285714,0.5714285714285714,14,4,8.0,0.2751990667482062
96.0,3,3.0,0.1363636363636363,5.003929289155473,22,49.0,2.227272727272727,9.0,0.4090909090909091,3,15.0,7.0,2.7793527089650496,0.9375,0.9375,16,3,15.0,0.2099150167609693
104.0,2,1.0,0.0454545454545454,5.062231044394711,22,28.0,1.2727272727272727,0.0,0.0,1,5.0,0.0,3.566537394262636,0.3333333333333333,0.3333333333333333,15,1,5.0,0.2446051377075093
112.0,1,2.0,0.0869565217391304,6.329737531697626,23,25.0,1.0869565217391304,0.0,0.0,0,4.0,0.0,4.000987230266122,0.2666666666666666,0.2666666666666666,15,0,4.0,0.2911886111323429
120.0,0,0.0,0.0,6.702094419347351,23,16.0,0.6956521739130435,0.0,0.0,0,2.0,0.0,3.07539497949962,0.1428571428571428,0.1428571428571428,14,0,2.0,0.2304702372414079
128.0,1,3.0,0.1428571428571428,5.704744466752775,21,7.0,0.3333333333333333,0.0,0.0,1,5.0,3.0,3.416004011039464,0.3846153846153846,0.3846153846153846,13,1,5.0,0.2500578390517232
136.0,2,5.0,0.2631578947368421,7.002901079050817,19,17.0,0.8947368421052632,10.0,0.5263157894736842,0,1.0,0.0,7.121472975283122,0.1111111111111111,0.1111111111111111,9,0,1.0,0.5414197113849426
144.0,3,4.0,0.1666666666666666,5.942882592979142,24,27.0,1.125,10.0,0.4166666666666667,2,6.0,5.0,3.1128390925754226,0.5,0.5,12,2,6.0,0.2225480814794518
152.0,3,26.0,1.1304347826086956,8.465510798006129,23,31.0,1.3478260869565215,4.0,0.1739130434782608,2,18.0,12.0,7.026120899390674,1.8,1.8,10,2,18.0,0.4869972535279973
160.0,5,21.0,1.05,6.662212114010917,20,48.0,2.4,17.0,0.85,5,33.0,15.0,4.488630857492517,2.5384615384615383,2.5384615384615383,13,5,33.0,0.3304721635972312
168.0,2,7.0,0.35,6.717118761135249,20,75.0,3.75,27.0,1.35,2,26.0,0.0,4.824292537704107,2.6,2.6,10,2,26.0,0.3244657035045833
176.0,3,5.0,0.2777777777777778,6.311968766849179,18,72.0,4.0,0.0,0.0,3,14.0,0.0,1.0599950989723324,1.75,1.75,8,3,14.0,0.0710805729562561
184.0,2,4.0,0.4,5.216364790479312,10,58.0,5.8,0.0,0.0,2,18.0,4.0,1.4686630890732992,3.6,3.6,5,2,18.0,0.0954452503314891
192.0,0,0.0,0.0,10.8163671061235,9,31.0,3.4444444444444446,0.0,0.0,0,5.0,0.0,7.489785728248613,1.6666666666666667,1.6666666666666667,3,0,5.0,0.47951806165906
200.0,0,0.0,0.0,9.624594676184277,4,7.0,1.75,0.0,0.0,0,0.0,0.0,8.941431237803771,0.0,0.0,1,0,0.0,0.5882856096823985
208.0,1,0.0,0.0,9.78443692852959,3,4.0,1.3333333333333333,0.0,0.0,1,0.0,0.0,7.521349463661538,0.0,0.0,2,1,0.0,0.494853848023476
216.0,0,0.0,0.0,9.356351267705016,6,0.0,0.0,0.0,0.0,0,0.0,0.0,9.87868465736974,0.0,0.0,2,0,0.0,0.6642639666013352
224.0,0,0.0,0.0,8.906116248891916,8,0.0,0.0,0.0,0.0,0,0.0,0.0,7.161630817378561,0.0,0.0,3,0,0.0,0.5379052465618851
232.0,0,0.0,0.0,10.668967336993855,8,0.0,0.0,0.0,0.0,0,0.0,0.0,9.685629589687752,0.0,0.0,4,0,0.0,0.7182923243969892
240.0,1,3.0,0.2727272727272727,6.944153676129415,11,3.0,0.2727272727272727,3.0,0.2727272727272727,1,3.0,3.0,4.340066442155201,0.4285714285714285,0.4285714285714285,7,1,3.0,0.3487666612517858
248.0,1,0.0,0.0,8.023413136071262,9,11.0,1.2222222222222223,8.0,0.8888888888888888,1,0.0,0.0,7.192243151251181,0.0,0.0,4,1,0.0,0.5787758229590789
256.0,2,7.0,0.6363636363636364,8.636020792081977,11,18.0,1.6363636363636365,7.0,0.6363636363636364,0,0.0,0.0,6.751112198503687,0.0,0.0,2,0,0.0,0.4610371232829193
264.0,1,1.0,0.1111111111111111,7.643282420008041,9,15.0,1.6666666666666667,0.0,0.0,0,0.0,0.0,6.936584934638813,0.0,0.0,2,0,0.0,0.4894626582609206
272.0,0,0.0,0.0,10.707869423874907,8,8.0,1.0,0.0,0.0,0,0.0,0.0,11.99668800644051,0.0,0.0,3,0,0.0,0.8376509610749788
280.0,0,0.0,0.0,8.984572205293812,7,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7188189796133417,0.0,0.0,1,0,0.0,0.2298373760772947
288.0,0,0.0,0.0,10.15695750309935,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,4.249678584304639,0.0,0.0,1,0,0.0,0.3797379669001764
296.0,0,0.0,0.0,7.600067884148748,4,1.0,0.25,0.0,0.0,0,0.0,0.0,6.785134826073104,0.0,0.0,2,0,0.0,0.5805165723668441
304.0,1,1.0,0.1666666666666666,6.43399581172153,6,1.0,0.1666666666666666,0.0,0.0,1,1.0,1.0,6.022552982574316,0.25,0.25,4,1,1.0,0.4107098199844536
312.0,2,11.0,1.5714285714285714,6.026837634540828,7,11.0,1.5714285714285714,10.0,1.4285714285714286,2,11.0,10.0,4.868759570541217,2.2,2.2,5,2,11.0,0.3396251836614207
320.0,2,14.0,1.75,6.2061508597683455,8,28.0,3.5,17.0,2.125,2,14.0,3.0,5.046986854791261,3.5,3.5,4,2,14.0,0.3772599242983951
336.0,1,0.0,0.0,9.71004528977423,6,21.0,3.5,0.0,0.0,1,0.0,0.0,3.5697096369968118,0.0,0.0,2,1,0.0,0.2185935150028346
344.0,1,0.0,0.0,3.6394293822606496,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1.6668743041005616,0.0,0.0,3,1,0.0,0.1106041737971379
352.0,1,5.0,0.8333333333333334,6.454299428801399,6,5.0,0.8333333333333334,5.0,0.8333333333333334,1,5.0,5.0,4.574004170577775,1.25,1.25,4,1,5.0,0.2933385872790246
360.0,2,1.0,0.1666666666666666,5.550001914335969,6,13.0,2.1666666666666665,8.0,1.3333333333333333,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
376.0,0,0.0,0.0,6.367751986078469,11,0.0,0.0,0.0,0.0,0,0.0,0.0,5.138342101816709,0.0,0.0,3,0,0.0,0.37229076058293
384.0,2,5.0,0.3333333333333333,5.763036401879917,15,5.0,0.3333333333333333,5.0,0.3333333333333333,1,5.0,5.0,0.0,5.0,5.0,1,1,5.0,0.0
392.0,0,0.0,0.0,8.161501990999666,14,12.0,0.8571428571428571,7.0,0.5,0,0.0,0.0,12.11804212646093,0.0,0.0,1,0,0.0,0.8443923340929731
400.0,3,5.0,0.4166666666666667,4.947130777700982,12,17.0,1.4166666666666667,5.0,0.4166666666666667,2,5.0,5.0,2.65027585471299,1.6666666666666667,1.6666666666666667,3,2,5.0,0.1773130989385527
408.0,1,3.0,0.25,6.082015923353314,12,15.0,1.25,0.0,0.0,1,3.0,0.0,3.696677808183941,1.5,1.5,2,1,3.0,0.3109817321848485
416.0,0,0.0,0.0,8.84982364059912,12,18.0,1.5,3.0,0.25,0,0.0,0.0,9.29494827738355,0.0,0.0,1,0,0.0,0.9409549469051256
424.0,2,0.0,0.0,6.2319902890054495,14,6.0,0.4285714285714285,0.0,0.0,1,0.0,0.0,4.452171875355911,0.0,0.0,3,1,0.0,0.4016939085255191
432.0,3,3.0,0.2142857142857142,4.883944680724665,14,3.0,0.2142857142857142,0.0,0.0,3,3.0,3.0,4.227394684104255,0.5,0.5,6,3,3.0,0.342144162726971
440.0,0,0.0,0.0,6.210478321261281,16,9.0,0.5625,6.0,0.375,0,0.0,0.0,8.744669225392865,0.0,0.0,1,0,0.0,0.8118278705228034
448.0,1,1.0,0.0666666666666666,7.719760602457621,15,17.0,1.1333333333333333,8.0,0.5333333333333333,1,1.0,1.0,6.041717018427094,0.5,0.5,2,1,1.0,0.4510657524268178
464.0,3,2.0,0.1666666666666666,7.030692797286804,12,9.0,0.75,0.0,0.0,1,0.0,0.0,5.76593551246459,0.0,0.0,3,1,0.0,0.3967539096273773
472.0,3,9.0,0.6,4.217409422086952,15,20.0,1.3333333333333333,11.0,0.7333333333333333,1,1.0,1.0,2.8283628525128908,0.1666666666666666,0.1666666666666666,6,1,1.0,0.2023572012346221
480.0,4,19.0,1.1875,6.3659171374636845,16,43.0,2.6875,23.0,1.4375,4,19.0,18.0,4.544083842355674,3.1666666666666665,3.1666666666666665,6,4,19.0,0.3252433822793669
488.0,3,5.0,0.3333333333333333,5.788620129934898,15,43.0,2.8666666666666667,0.0,0.0,2,4.0,0.0,2.375350562509687,1.3333333333333333,1.3333333333333333,3,2,4.0,0.1813369198543974
