step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.313182001524655,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511816578228131,0.0,0.0,3.0,0.0,0.0,0.555420956436966
24.0,2,5.0,0.5,7.459642427792884,10.0,5.0,0.5,5.0,0.5,1.0,5.0,5.0,7.227370760394203,1.25,1.25,4.0,1.0,5.0,0.523692790604716
32.0,1,13.0,0.9285714285714286,8.646271152271286,14.0,13.0,0.9285714285714286,8.0,0.5714285714285714,1.0,13.0,8.0,7.528248689029499,2.1666666666666665,2.1666666666666665,6.0,1.0,13.0,0.5494272835307026
40.0,1,0.0,0.0,8.931363656986381,18.0,16.0,0.8888888888888888,3.0,0.1666666666666666,1.0,0.0,0.0,7.499659336808707,0.0,0.0,8.0,1.0,0.0,0.5487411284037771
48.0,1,3.0,0.15,9.290584078741343,20.0,19.0,0.95,3.0,0.15,1.0,3.0,3.0,6.563948629749362,0.3,0.3,10.0,1.0,3.0,0.4988384423120315
56.0,2,2.0,0.1111111111111111,8.212288472151515,18.0,11.0,0.6111111111111112,0.0,0.0,1.0,0.0,0.0,7.657230418117248,0.0,0.0,9.0,1.0,0.0,0.5648064390533416
64.0,0,0.0,0.0,9.306175532748314,19.0,21.0,1.105263157894737,10.0,0.5263157894736842,0.0,1.0,1.0,7.454087442790994,0.125,0.125,8.0,0.0,1.0,0.5358810533317239
72.0,0,0.0,0.0,9.557776962373945,20.0,12.0,0.6,0.0,0.0,0.0,0.0,0.0,8.609264494053186,0.0,0.0,9.0,0.0,0.0,0.5994478017743871
80.0,3,1.0,0.0476190476190476,8.580366235933623,21.0,1.0,0.0476190476190476,0.0,0.0,2.0,0.0,0.0,7.295694826546111,0.0,0.0,10.0,2.0,0.0,0.5281078338452769
88.0,3,1.0,0.0476190476190476,8.345845730843198,21.0,4.0,0.1904761904761904,3.0,0.1428571428571428,3.0,3.0,3.0,5.35720247616569,0.25,0.25,12.0,3.0,3.0,0.3884286432852115
96.0,4,4.0,0.2352941176470588,6.442611087143956,17.0,11.0,0.6470588235294118,7.0,0.4117647058823529,2.0,4.0,1.0,5.366623574131864,0.4,0.4,10.0,2.0,4.0,0.3805340060386736
104.0,0,0.0,0.0,7.408277802767868,21.0,19.0,0.9047619047619048,8.0,0.3809523809523809,0.0,5.0,1.0,4.682733434184861,0.4166666666666667,0.4166666666666667,12.0,0.0,5.0,0.3512725789532835
