step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.268296897682828,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772982855202319,0.0,0.0,3.0,0,0.0,0.5759722201353492
24.0,1,0.0,0.0,8.556952881750563,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.134643915570225,0.0,0.0,3.0,0,0.0,0.7332975412876145
32.0,0,0.0,0.0,9.592057168356416,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724815526297109,0.0,0.0,4.0,0,0.0,0.6475911687274609
40.0,1,3.0,0.2,8.091833518690454,15,3.0,0.2,3.0,0.2,1.0,3.0,3.0,6.506825705753615,0.3,0.3,10.0,1,3.0,0.4603219057425917
48.0,1,0.0,0.0,9.579454325039087,18,9.0,0.5,6.0,0.3333333333333333,1.0,0.0,0.0,8.559840752534885,0.0,0.0,8.0,1,0.0,0.6361767761581927
56.0,2,12.0,0.5714285714285714,9.586688014956874,21,21.0,1.0,12.0,0.5714285714285714,0.0,0.0,0.0,7.764087095189524,0.0,0.0,9.0,0,0.0,0.583323969736456
64.0,5,16.0,0.9411764705882352,6.318316453997752,17,31.0,1.8235294117647056,10.0,0.5882352941176471,5.0,18.0,18.0,4.811636254148636,1.3846153846153846,1.3846153846153846,13.0,5,18.0,0.346932735736757
72.0,2,1.0,0.0454545454545454,7.200761623435045,22,39.0,1.7727272727272727,8.0,0.3636363636363636,1.0,2.0,0.0,6.039867851552026,0.1818181818181818,0.1818181818181818,11.0,1,2.0,0.4287835248425888
80.0,3,4.0,0.1428571428571428,8.08976508097015,28,44.0,1.5714285714285714,5.0,0.1785714285714285,3.0,5.0,3.0,4.3546275156486285,0.3571428571428571,0.3571428571428571,14.0,3,5.0,0.3155317858332859
88.0,2,0.0,0.0,7.411960926202552,23,12.0,0.5217391304347826,0.0,0.0,2.0,1.0,0.0,5.970649964087445,0.0909090909090909,0.0909090909090909,11.0,2,1.0,0.436018156310925
96.0,1,1.0,0.0476190476190476,7.496214441435647,21,8.0,0.3809523809523809,0.0,0.0,1.0,4.0,3.0,4.4990301975299385,0.3076923076923077,0.3076923076923077,13.0,1,4.0,0.3202951364073227
104.0,3,15.0,0.75,6.143445983292463,20,21.0,1.05,13.0,0.65,3.0,20.0,16.0,4.124926475592543,1.4285714285714286,1.4285714285714286,14.0,3,20.0,0.3027259636655207
112.0,3,5.0,0.25,6.651815822472342,20,31.0,1.55,10.0,0.5,1.0,5.0,0.0,5.716673438132627,0.4166666666666667,0.4166666666666667,12.0,1,5.0,0.4311048157820612
120.0,1,1.0,0.0454545454545454,7.930211584549448,22,38.0,1.7272727272727273,7.0,0.3181818181818182,1.0,8.0,3.0,5.095722576854968,0.6153846153846154,0.6153846153846154,13.0,1,8.0,0.3774011403204725
128.0,0,0.0,0.0,6.587782857021301,19,10.0,0.5263157894736842,0.0,0.0,0.0,2.0,0.0,4.309889775640112,0.2222222222222222,0.2222222222222222,9.0,0,2.0,0.3124261377007225
136.0,0,0.0,0.0,5.657461330930112,18,9.0,0.5,0.0,0.0,0.0,1.0,0.0,3.216993192596634,0.1111111111111111,0.1111111111111111,9.0,0,1.0,0.2244619323255963
144.0,5,8.0,0.3636363636363636,6.021090612574591,22,18.0,0.8181818181818182,9.0,0.4090909090909091,4.0,9.0,8.0,2.499432572213842,0.75,0.75,12.0,4,9.0,0.1633365256245254
152.0,2,8.0,0.3636363636363636,7.481716214517263,22,44.0,2.0,26.0,1.181818181818182,2.0,27.0,18.0,5.241590025972679,2.4545454545454546,2.4545454545454546,11.0,2,27.0,0.3795598296925765
160.0,1,0.0,0.0,8.33381721783897,22,43.0,1.9545454545454544,0.0,0.0,1.0,11.0,0.0,5.228399406843272,1.0,1.0,11.0,1,11.0,0.3579764377797313
168.0,3,10.0,0.5263157894736842,6.027131460658295,19,33.0,1.736842105263158,0.0,0.0,3.0,21.0,10.0,3.676653884103598,1.6153846153846154,1.6153846153846154,13.0,3,21.0,0.2608432368622188
176.0,4,12.0,0.8571428571428571,3.261706801720049,14,56.0,4.0,23.0,1.6428571428571428,4.0,26.0,5.0,0.965141756979916,2.6,2.6,10.0,4,26.0,0.0732344558789947
184.0,0,0.0,0.0,7.435369219738359,13,53.0,4.076923076923077,0.0,0.0,0.0,11.0,0.0,4.81243359870841,2.2,2.2,5.0,0,11.0,0.3469199494924381
192.0,0,0.0,0.0,10.485580375911082,11,33.0,3.0,0.0,0.0,0.0,3.0,0.0,6.209771582552013,1.0,1.0,3.0,0,3.0,0.4988077462009241
200.0,0,0.0,0.0,8.16838307708406,5,9.0,1.8,0.0,0.0,0.0,0.0,0.0,9.686624667258,0.0,0.0,1.0,0,0.0,0.627894460029642
208.0,1,0.0,0.0,8.894548208038978,5,7.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
216.0,0,0.0,0.0,10.008909017294256,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78182534937514,0.0,0.0,2.0,0,0.0,0.6812430834062495
224.0,0,0.0,0.0,8.081893602613475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375665830549164,0.0,0.0,3.0,0,0.0,0.4653720413917486
232.0,1,1.0,0.125,9.201919602192271,8,1.0,0.125,1.0,0.125,1.0,1.0,1.0,8.040433966545054,0.2,0.2,5.0,1,1.0,0.603264032968467
240.0,1,2.0,0.1818181818181818,9.081322699962437,11,6.0,0.5454545454545454,5.0,0.4545454545454545,0.0,0.0,0.0,8.346707389999143,0.0,0.0,5.0,0,0.0,0.6316002786863256
248.0,1,0.0,0.0,8.059878433861611,11,7.0,0.6363636363636364,1.0,0.0909090909090909,1.0,0.0,0.0,4.801479892304919,0.0,0.0,6.0,1,0.0,0.3544385339144696
256.0,0,0.0,0.0,7.259788288592864,8,8.0,1.0,1.0,0.125,0.0,0.0,0.0,7.236213977169245,0.0,0.0,2.0,0,0.0,0.5437292807542384
264.0,0,0.0,0.0,8.187566037118822,10,20.0,2.0,12.0,1.2,0.0,0.0,0.0,6.559711484238567,0.0,0.0,2.0,0,0.0,0.4732907086398479
272.0,0,0.0,0.0,11.136800338014444,9,17.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,12.574674797493428,0.0,0.0,4.0,0,0.0,0.8870946833053737
280.0,0,0.0,0.0,9.038501553785574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651664757106808,0.0,0.0,1.0,0,0.0,0.3227712115059465
288.0,1,7.0,1.1666666666666667,8.343043201940874,6,7.0,1.1666666666666667,7.0,1.1666666666666667,1.0,7.0,7.0,1.860762271541171,3.5,3.5,2.0,1,7.0,0.1264797691079243
296.0,0,0.0,0.0,9.593979808379745,4,10.0,2.5,3.0,0.75,0.0,0.0,0.0,13.887688521471228,0.0,0.0,1.0,0,0.0,0.9439742327662451
304.0,0,0.0,0.0,9.559602370654856,7,10.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,7.849250794908342,0.0,0.0,3.0,0,0.0,0.548002003465664
312.0,0,0.0,0.0,6.58073453391674,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436784384407831,0.0,0.0,4.0,0,0.0,0.5353232787863884
320.0,0,0.0,0.0,9.10372578202447,7,5.0,0.7142857142857143,5.0,0.7142857142857143,0.0,0.0,0.0,12.16824118470127,0.0,0.0,2.0,0,0.0,0.880626706260152
336.0,2,3.0,0.75,6.462063224749721,4,3.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
344.0,2,5.0,1.0,5.2419186160518505,5,8.0,1.6,5.0,1.0,2.0,5.0,5.0,0.8386098134363146,1.6666666666666667,1.6666666666666667,3.0,2,5.0,0.0577262246491672
