step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.377481703546128,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.874777308121945,0.0,0.0,3,0,0.0,0.5401999637892324
24.0,2,6.0,0.6,7.368250739189596,10,6.0,0.6,6.0,0.6,1,6.0,6.0,7.214285635995095,1.5,1.5,4,1,6.0,0.5559554396724644
32.0,1,3.0,0.2142857142857142,7.73826469666624,14,15.0,1.0714285714285714,9.0,0.6428571428571429,0,0.0,0.0,8.601831598714947,0.0,0.0,4,0,0.0,0.6816403878940835
40.0,1,2.0,0.1111111111111111,8.980687883924004,18,17.0,0.9444444444444444,2.0,0.1111111111111111,1,2.0,2.0,6.829659582085152,0.2,0.2,10,1,2.0,0.5158211445328413
48.0,0,0.0,0.0,9.449568987850592,18,8.0,0.4444444444444444,0.0,0.0,0,0.0,0.0,9.076056337596512,0.0,0.0,8,0,0.0,0.6905279074258025
56.0,0,0.0,0.0,10.465950292713854,22,8.0,0.3636363636363636,0.0,0.0,0,0.0,0.0,8.015842768851513,0.0,0.0,9,0,0.0,0.6003325937797288
64.0,1,3.0,0.1875,9.568672487739423,16,6.0,0.375,0.0,0.0,0,0.0,0.0,10.298748490521708,0.0,0.0,7,0,0.0,0.7539220398736385
72.0,1,0.0,0.0,9.262217361245986,20,7.0,0.35,1.0,0.05,1,0.0,0.0,7.742138520524534,0.0,0.0,8,1,0.0,0.564652941266623
80.0,4,5.0,0.25,8.4225990478513,20,5.0,0.25,0.0,0.0,3,1.0,1.0,6.138835621314927,0.125,0.125,8,3,1.0,0.4333901521237989
88.0,2,1.0,0.0555555555555555,8.764131390903936,18,7.0,0.3888888888888889,2.0,0.1111111111111111,2,2.0,1.0,5.908960502077177,0.2,0.2,10,2,2.0,0.4305790103135299
96.0,4,18.0,1.0588235294117647,7.268974120036496,17,22.0,1.2941176470588236,15.0,0.8823529411764706,4,21.0,19.0,5.472596412424267,1.6153846153846154,1.6153846153846154,13,4,21.0,0.3931991688208406
104.0,2,2.0,0.1052631578947368,6.528342188472119,19,38.0,2.0,16.0,0.8421052631578947,1,4.0,0.0,6.168508893130013,0.3636363636363636,0.3636363636363636,11,1,4.0,0.4178877248315087
112.0,1,0.0,0.0,6.39458178513042,21,52.0,2.4761904761904763,14.0,0.6666666666666666,1,9.0,5.0,3.809313671546362,0.6923076923076923,0.6923076923076923,13,1,9.0,0.2619089222925337
120.0,1,8.0,0.4,8.865380846860583,20,23.0,1.15,0.0,0.0,1,11.0,2.0,7.257615760027329,0.8461538461538461,0.8461538461538461,13,1,11.0,0.5012287475302988
128.0,0,0.0,0.0,7.713690677919366,18,14.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,6.711277621634935,0.0,0.0,7,0,0.0,0.464592852789769
136.0,2,4.0,0.2352941176470588,7.243540209240031,17,19.0,1.1176470588235294,5.0,0.2941176470588235,2,4.0,4.0,2.460837611795147,0.5714285714285714,0.5714285714285714,7,2,4.0,0.1722907127845384
144.0,4,9.0,0.4736842105263157,5.2415874154456255,19,34.0,1.7894736842105263,15.0,0.7894736842105263,3,21.0,17.0,2.4904776121327066,2.1,2.1,10,3,21.0,0.1872126447275778
152.0,3,27.0,1.2857142857142858,8.33602533696095,21,51.0,2.4285714285714284,17.0,0.8095238095238095,3,29.0,8.0,5.649600785049454,2.9,2.9,10,3,29.0,0.4288031962262404
160.0,5,40.0,2.1052631578947367,7.490482364073177,19,56.0,2.9473684210526314,5.0,0.2631578947368421,5,42.0,13.0,5.71407117676532,3.5,3.5,12,5,42.0,0.3899480342523816
168.0,0,0.0,0.0,8.22221819655041,19,69.0,3.631578947368421,13.0,0.6842105263157895,0,3.0,0.0,5.719994560566163,0.375,0.375,8,0,3.0,0.4473849603205091
176.0,2,8.0,0.5333333333333333,7.720398976356789,15,66.0,4.4,0.0,0.0,2,8.0,5.0,2.543653645952553,1.3333333333333333,1.3333333333333333,6,2,8.0,0.1940568516481018
184.0,2,5.0,0.5555555555555556,6.2151480365927565,9,25.0,2.7777777777777777,0.0,0.0,1,2.0,0.0,0.663761796784097,1.0,1.0,2,1,2.0,0.0463111215113576
192.0,0,0.0,0.0,9.347914290550497,7,16.0,2.2857142857142856,0.0,0.0,0,0.0,0.0,8.660299036372454,0.0,0.0,1,0,0.0,0.6109292288210298
200.0,0,0.0,0.0,10.228977324851526,4,9.0,2.25,0.0,0.0,0,0.0,0.0,9.853062699618748,0.0,0.0,1,0,0.0,0.6489565598011071
208.0,1,0.0,0.0,6.202217783720163,3,3.0,1.0,0.0,0.0,1,0.0,0.0,4.221661002297856,0.0,0.0,2,1,0.0,0.2780530972165353
216.0,0,0.0,0.0,7.603523984611773,6,0.0,0.0,0.0,0.0,0,0.0,0.0,9.433004050427542,0.0,0.0,2,0,0.0,0.7060835103932199
224.0,1,2.0,0.2222222222222222,7.154454683888094,9,2.0,0.2222222222222222,2.0,0.2222222222222222,1,2.0,2.0,4.230863161802733,0.4,0.4,5,1,2.0,0.3026151703039133
232.0,0,0.0,0.0,9.383576691558734,9,6.0,0.6666666666666666,4.0,0.4444444444444444,0,0.0,0.0,8.934843664443829,0.0,0.0,4,0,0.0,0.6467261506867189
240.0,3,15.0,1.25,7.326872615726518,12,21.0,1.75,15.0,1.25,1,2.0,2.0,6.400573252434371,0.3333333333333333,0.3333333333333333,6,1,2.0,0.5355138647103904
248.0,1,0.0,0.0,7.727315322432781,11,22.0,2.0,1.0,0.0909090909090909,1,0.0,0.0,5.619197412754772,0.0,0.0,6,1,0.0,0.4646704542009909
256.0,0,0.0,0.0,9.080180381834207,10,8.0,0.8,0.0,0.0,0,0.0,0.0,6.932783312664833,0.0,0.0,2,0,0.0,0.479343198211789
264.0,2,3.0,0.3,8.037281212674294,10,7.0,0.7,0.0,0.0,2,3.0,3.0,3.718997425458415,0.75,0.75,4,2,3.0,0.2785010077575087
272.0,0,0.0,0.0,10.022751925160032,9,10.0,1.1111111111111112,3.0,0.3333333333333333,0,0.0,0.0,12.941597666679067,0.0,0.0,4,0,0.0,0.932437384882842
280.0,0,0.0,0.0,9.296722070065483,8,5.0,0.625,0.0,0.0,0,0.0,0.0,3.113585137388408,0.0,0.0,1,0,0.0,0.2021541299308571
288.0,0,0.0,0.0,9.94867181671416,5,2.0,0.4,0.0,0.0,0,0.0,0.0,5.082992054242641,0.0,0.0,1,0,0.0,0.3987888133751102
296.0,0,0.0,0.0,7.987722829358807,4,2.0,0.5,0.0,0.0,0,0.0,0.0,6.390978754777661,0.0,0.0,2,0,0.0,0.5009136963928185
304.0,1,2.0,0.3333333333333333,6.485764090137004,6,5.0,0.8333333333333334,3.0,0.5,1,2.0,2.0,5.9793479495062485,0.5,0.5,4,1,2.0,0.4959760447952141
312.0,0,0.0,0.0,9.070807348867538,7,8.0,1.1428571428571428,3.0,0.4285714285714285,0,0.0,0.0,10.378980146627596,0.0,0.0,3,0,0.0,0.8705420612760454
320.0,0,0.0,0.0,9.135956887798256,8,8.0,1.0,0.0,0.0,0,0.0,0.0,11.213973128358472,0.0,0.0,2,0,0.0,0.8658573924321193
328.0,1,6.0,1.0,6.218504816570694,6,6.0,1.0,0.0,0.0,1,6.0,6.0,3.3405237704759654,3.0,3.0,2,1,6.0,0.2769346532360809
336.0,1,0.0,0.0,5.54904500055323,4,9.0,2.25,3.0,0.75,1,0.0,0.0,4.943003630080415,0.0,0.0,2,1,0.0,0.3259447751863152
344.0,1,0.0,0.0,6.808647964290112,6,9.0,1.5,0.0,0.0,1,0.0,0.0,1.9870317310553496,0.0,0.0,3,1,0.0,0.1442128812110572
352.0,0,0.0,0.0,8.349352269247078,6,2.0,0.3333333333333333,0.0,0.0,0,0.0,0.0,6.687531100903757,0.0,0.0,2,0,0.0,0.5464439463245787
360.0,1,0.0,0.0,8.837130080898385,6,2.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
376.0,0,0.0,0.0,6.88115750634365,11,0.0,0.0,0.0,0.0,0,0.0,0.0,4.442858390404378,0.0,0.0,3,0,0.0,0.3398438540470998
384.0,1,0.0,0.0,6.942900816128639,15,1.0,0.0666666666666666,1.0,0.0666666666666666,0,0.0,0.0,3.5443805534815542,0.0,0.0,1,0,0.0,0.2444523064407456
392.0,0,0.0,0.0,7.704872928945057,12,3.0,0.25,2.0,0.1666666666666666,0,0.0,0.0,12.442179184430278,0.0,0.0,1,0,0.0,0.8778577422867264
