step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.649129228384381,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.890033497964033,0.0,0.0,3,0,0.0,0.5683383098753461
24.0,2,0.0,0.0,7.60046871309603,10,0.0,0.0,0.0,0.0,1,0.0,0.0,7.545348511311909,0.0,0.0,4,1,0.0,0.5494389291395806
32.0,0,0.0,0.0,9.267947055888534,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.6918189514584,0.0,0.0,4,0,0.0,0.6582361899857743
40.0,1,0.0,0.0,9.558548032770709,16,0.0,0.0,0.0,0.0,1,0.0,0.0,8.142090717424232,0.0,0.0,9,1,0.0,0.5631040021078735
48.0,1,1.0,0.0588235294117647,8.998393503008094,17,1.0,0.0588235294117647,1.0,0.0588235294117647,1,1.0,1.0,7.156729605229939,0.1,0.1,10,1,1.0,0.5161824455239246
56.0,5,24.0,1.263157894736842,7.489834421453128,19,24.0,1.263157894736842,23.0,1.2105263157894737,5,24.0,23.0,5.705951318464545,1.7142857142857142,1.7142857142857142,14,5,24.0,0.4182752873361209
64.0,2,2.0,0.1052631578947368,7.70949858286578,19,44.0,2.3157894736842106,20.0,1.0526315789473684,1,10.0,0.0,7.698411369385686,1.0,1.0,10,1,10.0,0.5540059633431008
72.0,1,2.0,0.0833333333333333,9.089458478669444,24,57.0,2.375,13.0,0.5416666666666666,1,4.0,0.0,6.63770149020566,0.3636363636363636,0.3636363636363636,11,1,4.0,0.4661962389194111
80.0,3,3.0,0.1304347826086956,8.497772036875498,23,13.0,0.5652173913043478,0.0,0.0,3,4.0,0.0,5.833995624091127,0.3333333333333333,0.3333333333333333,12,3,4.0,0.4325759140422004
88.0,4,22.0,1.0476190476190477,7.948050053232105,21,25.0,1.1904761904761905,12.0,0.5714285714285714,4,24.0,20.0,5.414588226659035,1.7142857142857142,1.7142857142857142,14,4,24.0,0.411857643545444
