step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.749319484783225,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931486459464456,0.0,0.0,3.0,0.0,0.0,0.4898733173260108
24.0,1.0,0.0,0.0,9.40742408284952,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.474387746493148,0.0,0.0,3.0,0.0,0.0,0.7401803914717772
32.0,1.0,0.0,0.0,8.710976014449423,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.717388876016405,0.0,0.0,6.0,1.0,0.0,0.4990515262970623
40.0,1.0,0.0,0.0,8.622920169497021,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.314128853767599,0.0,0.0,9.0,1.0,0.0,0.5574181366826132
48.0,0.0,0.0,0.0,9.960242541544195,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578988533253717,0.0,0.0,8.0,0.0,0.0,0.6617562975513832
56.0,2.0,4.0,0.2105263157894736,9.185733488976762,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,2.0,4.0,4.0,6.867751597587555,0.4,0.4,10.0,2.0,4.0,0.513898423614593
64.0,0.0,0.0,0.0,10.036440454198416,17.0,11.0,0.6470588235294118,7.0,0.4117647058823529,0.0,0.0,0.0,10.019874426177507,0.0,0.0,7.0,0.0,0.0,0.7595797268225603
72.0,2.0,5.0,0.238095238095238,7.936763579498198,21.0,16.0,0.7619047619047619,5.0,0.238095238095238,2.0,5.0,5.0,5.726887461105684,0.4166666666666667,0.4166666666666667,12.0,2.0,5.0,0.4370114529746422
80.0,3.0,3.0,0.1363636363636363,6.506435580776022,22.0,18.0,0.8181818181818182,2.0,0.0909090909090909,3.0,4.0,0.0,4.864830509786125,0.3076923076923077,0.3076923076923077,13.0,3.0,4.0,0.3820830610577319
88.0,2.0,0.0,0.0,8.076995251001101,26.0,20.0,0.7692307692307693,2.0,0.0769230769230769,2.0,0.0,0.0,6.420392173533461,0.0,0.0,12.0,2.0,0.0,0.4634100604607865
96.0,2.0,7.0,0.3333333333333333,6.372260352937618,21.0,24.0,1.1428571428571428,4.0,0.1904761904761904,2.0,12.0,12.0,3.780664302634325,0.9230769230769232,0.9230769230769232,13.0,2.0,12.0,0.2587408807503775
104.0,1.0,2.0,0.0952380952380952,6.406264762852341,21.0,24.0,1.1428571428571428,0.0,0.0,0.0,4.0,0.0,5.123632734911618,0.3333333333333333,0.3333333333333333,12.0,0.0,4.0,0.3506595128561411
112.0,4.0,9.0,0.4090909090909091,6.016355629496204,22.0,45.0,2.0454545454545454,21.0,0.9545454545454546,4.0,13.0,9.0,3.2105837594661226,0.9285714285714286,0.9285714285714286,14.0,4.0,13.0,0.2411887134215791
120.0,0.0,0.0,0.0,7.877722173254258,23.0,41.0,1.7826086956521738,0.0,0.0,0.0,12.0,0.0,4.892658647955348,0.8571428571428571,0.8571428571428571,14.0,0.0,12.0,0.3557007829505808
128.0,0.0,0.0,0.0,6.830112335706038,20.0,19.0,0.95,0.0,0.0,0.0,5.0,0.0,4.154151607609409,0.5,0.5,10.0,0.0,5.0,0.3005623482869034
136.0,0.0,0.0,0.0,7.524641380584399,18.0,14.0,0.7777777777777778,0.0,0.0,0.0,2.0,0.0,3.783357322075237,0.25,0.25,8.0,0.0,2.0,0.2728847465023447
144.0,4.0,13.0,0.65,6.6875898273377175,20.0,15.0,0.75,1.0,0.05,3.0,13.0,11.0,5.021261148304476,1.4444444444444444,1.4444444444444444,9.0,3.0,13.0,0.3464601983030399
152.0,2.0,22.0,1.1,8.77433761882596,20.0,35.0,1.75,20.0,1.0,1.0,14.0,1.0,8.578757015631995,2.0,2.0,7.0,1.0,14.0,0.6455336698463731
160.0,2.0,1.0,0.0526315789473684,8.981209278641066,19.0,42.0,2.210526315789474,7.0,0.3684210526315789,2.0,1.0,0.0,6.009998424557754,0.1111111111111111,0.1111111111111111,9.0,2.0,1.0,0.4756870037458899
168.0,2.0,5.0,0.2941176470588235,7.761649630235036,17.0,44.0,2.588235294117647,2.0,0.1176470588235294,2.0,8.0,7.0,5.36463821466762,0.8,0.8,10.0,2.0,8.0,0.3967800525084108
176.0,4.0,31.0,2.3846153846153846,7.538335594724794,13.0,37.0,2.8461538461538463,0.0,0.0,4.0,31.0,23.0,3.410546982573059,5.166666666666667,5.166666666666667,6.0,4.0,31.0,0.2609294705184004
192.0,0.0,0.0,0.0,11.779198900109217,7.0,40.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,8.914133752835916,0.0,0.0,1.0,0.0,0.0,0.6701249654322083
200.0,0.0,0.0,0.0,12.115684482620058,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244103670748885,0.0,0.0,1.0,0.0,0.0,0.7964878667564129
208.0,1.0,0.0,0.0,6.478488774819204,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.522145572332562,0.0,0.0,2.0,1.0,0.0,0.2494948726425131
216.0,0.0,0.0,0.0,6.637512724996917,6.0,1.0,0.1666666666666666,1.0,0.1666666666666666,0.0,0.0,0.0,8.918562240188475,0.0,0.0,2.0,0.0,0.0,0.6663216658303055
224.0,0.0,0.0,0.0,8.62460507917021,9.0,4.0,0.4444444444444444,3.0,0.3333333333333333,0.0,0.0,0.0,6.343520015416046,0.0,0.0,3.0,0.0,0.0,0.5086418591620747
232.0,1.0,1.0,0.1111111111111111,9.844180016743806,9.0,1.0,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,7.169789592652637,0.2,0.2,5.0,1.0,1.0,0.5536400307381301
240.0,3.0,17.0,1.7,4.79137288460266,10.0,17.0,1.7,16.0,1.6,3.0,17.0,16.0,3.8510594993090206,2.125,2.125,8.0,3.0,17.0,0.2887055162540589
248.0,1.0,0.0,0.0,8.08638422097176,11.0,30.0,2.727272727272727,13.0,1.181818181818182,1.0,0.0,0.0,7.833527034202874,0.0,0.0,6.0,1.0,0.0,0.5653191063838403
