step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.913917555782851,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.29017140226242,0.0,0.0,3,0,0.0,0.5428121747031736
24.0,1,0.0,0.0,8.664646061671345,10,1.0,0.1,1.0,0.1,0,0.0,0.0,10.265272609417597,0.0,0.0,3,0,0.0,0.7225672946548599
32.0,1,0.0,0.0,8.752583578031059,15,1.0,0.0666666666666666,0.0,0.0,1,0.0,0.0,8.101560325132052,0.0,0.0,5,1,0.0,0.558774872910411
40.0,1,0.0,0.0,9.254482061118054,17,0.0,0.0,0.0,0.0,1,0.0,0.0,7.727207056359297,0.0,0.0,9,1,0.0,0.5490431443992265
48.0,1,1.0,0.0588235294117647,9.715814760992473,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,0.0,0.0,8.563221504079902,0.0,0.0,8,0,0.0,0.6394894769473092
56.0,0,0.0,0.0,10.377750996983748,18,2.0,0.1111111111111111,1.0,0.0555555555555555,0,0.0,0.0,7.694909644741475,0.0,0.0,9,0,0.0,0.5708811377725416
64.0,1,2.0,0.1333333333333333,9.211870672444125,15,5.0,0.3333333333333333,3.0,0.2,0,0.0,0.0,10.395233472142465,0.0,0.0,6,0,0.0,0.7435504130494016
72.0,1,0.0,0.0,9.933492128983046,20,7.0,0.35,2.0,0.1,1,0.0,0.0,7.808892298340374,0.0,0.0,9,1,0.0,0.5677354315078383
80.0,2,4.0,0.2105263157894736,8.452616993409766,19,4.0,0.2105263157894736,0.0,0.0,2,4.0,4.0,5.722445297756499,0.4,0.4,10,2,4.0,0.3988490893738857
88.0,2,3.0,0.1428571428571428,8.530157218589654,21,14.0,0.6666666666666666,10.0,0.4761904761904761,1,1.0,0.0,7.529594096761005,0.1,0.1,10,1,1.0,0.5337519487464539
96.0,3,6.0,0.3,6.758919492372573,20,22.0,1.1,8.0,0.4,2,5.0,4.0,4.718327189774876,0.4166666666666667,0.4166666666666667,12,2,5.0,0.36635023651502
104.0,0,0.0,0.0,6.996444086458088,20,25.0,1.25,3.0,0.15,0,5.0,0.0,4.095268925454338,0.3846153846153846,0.3846153846153846,13,0,5.0,0.3003260117394716
112.0,1,0.0,0.0,7.130011438158352,19,6.0,0.3157894736842105,0.0,0.0,1,3.0,0.0,4.874394152424968,0.2307692307692307,0.2307692307692307,13,1,3.0,0.3735554528494645
120.0,1,8.0,0.4210526315789473,8.88390336944174,19,12.0,0.631578947368421,6.0,0.3157894736842105,1,10.0,7.0,6.860243422816056,0.9090909090909092,0.9090909090909092,11,1,10.0,0.4995220805295347
128.0,1,1.0,0.0526315789473684,7.182029119522376,19,15.0,0.7894736842105263,3.0,0.1578947368421052,0,1.0,0.0,6.123562533630186,0.1428571428571428,0.1428571428571428,7,0,1.0,0.4434219976704107
136.0,4,14.0,0.8235294117647058,6.425520143696374,17,40.0,2.3529411764705883,25.0,1.4705882352941178,4,15.0,14.0,3.3403398270230937,1.875,1.875,8,4,15.0,0.2647975465243289
144.0,4,7.0,0.3333333333333333,7.133920934729567,21,47.0,2.238095238095238,7.0,0.3333333333333333,2,16.0,1.0,4.377311975019991,1.7777777777777777,1.7777777777777777,9,2,16.0,0.3257638469315432
152.0,4,16.0,0.8421052631578947,8.062018384059797,19,44.0,2.3157894736842106,0.0,0.0,4,26.0,10.0,6.260887463930378,2.6,2.6,10,4,26.0,0.4191203887974657
160.0,2,13.0,0.65,7.177305240329474,20,62.0,3.1,18.0,0.9,2,23.0,0.0,4.503983135197252,2.090909090909091,2.090909090909091,11,2,23.0,0.3189133328360515
168.0,7,39.0,1.95,5.345785693561608,20,74.0,3.7,12.0,0.6,7,49.0,26.0,3.258216419786704,3.2666666666666666,3.2666666666666666,15,7,49.0,0.2365303629335832
176.0,3,8.0,0.5,4.478220310208815,16,96.0,6.0,22.0,1.375,3,34.0,0.0,1.610486778676603,4.25,4.25,8,3,34.0,0.1145682021712761
184.0,0,0.0,0.0,7.149255463531151,15,97.0,6.466666666666667,1.0,0.0666666666666666,0,25.0,0.0,1.532329977937132,4.166666666666667,4.166666666666667,6,0,25.0,0.1074067802035462
192.0,0,0.0,0.0,10.215764919168503,10,41.0,4.1,0.0,0.0,0,9.0,0.0,6.680499632617028,2.25,2.25,4,0,9.0,0.5427116285475753
200.0,1,5.0,0.8333333333333334,9.301880456118369,6,19.0,3.1666666666666665,0.0,0.0,1,5.0,0.0,4.740512371459044,2.5,2.5,2,1,5.0,0.3607792102278882
208.0,1,0.0,0.0,6.964851539529902,3,8.0,2.6666666666666665,0.0,0.0,1,0.0,0.0,6.091849001162748,0.0,0.0,2,1,0.0,0.4636234017021664
216.0,0,0.0,0.0,9.292484535140904,7,8.0,1.1428571428571428,0.0,0.0,0,0.0,0.0,9.217283692161727,0.0,0.0,2,0,0.0,0.8105320444894449
224.0,0,0.0,0.0,8.224074855384472,8,0.0,0.0,0.0,0.0,0,0.0,0.0,5.873207382019609,0.0,0.0,3,0,0.0,0.4624944663112547
232.0,1,4.0,0.4444444444444444,9.055713182765746,9,4.0,0.4444444444444444,4.0,0.4444444444444444,0,0.0,0.0,8.955434074551569,0.0,0.0,4,0,0.0,0.6815571894853718
240.0,4,10.0,0.9090909090909092,5.379628149620671,11,14.0,1.2727272727272727,10.0,0.9090909090909092,4,10.0,10.0,3.825139512833198,1.1111111111111112,1.1111111111111112,9,4,10.0,0.283234480812025
248.0,1,0.0,0.0,6.22677144877889,11,25.0,2.272727272727273,11.0,1.0,1,0.0,0.0,5.831434296610871,0.0,0.0,5,1,0.0,0.4419179181939792
256.0,3,8.0,0.6153846153846154,6.823354815254263,13,34.0,2.6153846153846154,9.0,0.6923076923076923,3,8.0,8.0,1.992145523469311,1.1428571428571428,1.1428571428571428,7,3,8.0,0.144876620904324
264.0,7,51.0,5.1,1.351313308203616,10,51.0,5.1,17.0,1.7,7,51.0,43.0,1.3222167953859445,5.666666666666667,5.666666666666667,9,7,51.0,0.090999863229608
272.0,0,0.0,0.0,7.513390099830285,14,79.0,5.642857142857143,28.0,2.0,0,16.0,0.0,9.542563214008837,2.6666666666666665,2.6666666666666665,6,0,16.0,0.6776242885586873
280.0,0,0.0,0.0,9.231676490942691,13,77.0,5.923076923076923,0.0,0.0,0,0.0,0.0,4.758402044556435,0.0,0.0,2,0,0.0,0.3668168712476575
288.0,1,7.0,0.875,8.572863046791637,8,41.0,5.125,0.0,0.0,1,7.0,7.0,2.425660134118516,3.5,3.5,2,1,7.0,0.190002683788642
296.0,1,15.0,2.5,8.55551940428507,6,16.0,2.6666666666666665,0.0,0.0,1,15.0,8.0,6.324861362299632,7.5,7.5,2,1,15.0,0.4954282821920262
304.0,0,0.0,0.0,8.48733599081639,7,18.0,2.571428571428572,2.0,0.2857142857142857,0,0.0,0.0,8.29120909461441,0.0,0.0,3,0,0.0,0.6068140007081007
312.0,1,1.0,0.1666666666666666,7.193059305863618,6,1.0,0.1666666666666666,0.0,0.0,1,1.0,1.0,6.322859025528677,0.25,0.25,4,1,1.0,0.534363041129446
320.0,0,0.0,0.0,8.58637444738799,7,5.0,0.7142857142857143,4.0,0.5714285714285714,0,0.0,0.0,11.75987618160434,0.0,0.0,2,0,0.0,0.7621900673146054
328.0,2,9.0,1.125,7.817069069120663,8,14.0,1.75,9.0,1.125,1,5.0,5.0,0.0001012021245116,5.0,5.0,1,1,5.0,6.808026468247285e-06
336.0,2,13.0,3.25,3.5998052230836617,4,24.0,6.0,10.0,2.5,2,13.0,8.0,4.065041603843157,4.333333333333333,4.333333333333333,3,2,13.0,0.3174998072561596
