step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,5.80109784285164,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166036611461702,0.0,0.0,3.0,0.0,0.0,0.5274289159722416
24.0,2.0,5.0,0.5,7.772829054514515,10.0,5.0,0.5,5.0,0.5,1.0,5.0,5.0,7.937867143953365,1.25,1.25,4.0,1.0,5.0,0.5488859865189063
32.0,1.0,2.0,0.1428571428571428,8.082847346474354,14.0,13.0,0.9285714285714286,8.0,0.5714285714285714,0.0,0.0,0.0,8.370718776340873,0.0,0.0,4.0,0.0,0.0,0.6079517534523438
40.0,1.0,0.0,0.0,9.790684555059764,19.0,13.0,0.6842105263157895,0.0,0.0,1.0,0.0,0.0,7.582867327096589,0.0,0.0,9.0,1.0,0.0,0.53594945090317
48.0,3.0,8.0,0.4210526315789473,7.436854092852735,19.0,8.0,0.4210526315789473,0.0,0.0,3.0,8.0,8.0,5.648352905311991,0.6153846153846154,0.6153846153846154,13.0,3.0,8.0,0.3702365061442209
56.0,1.0,0.0,0.0,6.910067334413446,21.0,24.0,1.1428571428571428,16.0,0.7619047619047619,1.0,0.0,0.0,6.896382417746353,0.0,0.0,11.0,1.0,0.0,0.4896379454008812
64.0,3.0,7.0,0.2916666666666667,8.418733252076969,24.0,40.0,1.6666666666666667,16.0,0.6666666666666666,3.0,7.0,7.0,5.780386964343856,0.7,0.7,10.0,3.0,7.0,0.4494259502484142
72.0,1.0,0.0,0.0,9.011885684292547,23.0,26.0,1.1304347826086956,0.0,0.0,1.0,0.0,0.0,7.102241281322967,0.0,0.0,12.0,1.0,0.0,0.5357600114405734
80.0,6.0,13.0,0.5652173913043478,6.58799415980631,23.0,16.0,0.6956521739130435,0.0,0.0,4.0,5.0,5.0,4.929695750374378,0.3846153846153846,0.3846153846153846,13.0,4.0,5.0,0.3731287666478142
88.0,2.0,2.0,0.0833333333333333,6.483560460372911,24.0,28.0,1.1666666666666667,12.0,0.5,2.0,8.0,3.0,3.605401713295671,0.5333333333333333,0.5333333333333333,15.0,2.0,8.0,0.2740945967519941
96.0,4.0,20.0,0.9523809523809524,4.8312056481237935,21.0,32.0,1.5238095238095235,4.0,0.1904761904761904,4.0,25.0,17.0,3.1743713423344437,1.5625,1.5625,16.0,4.0,25.0,0.2334172928091615
104.0,4.0,8.0,0.3478260869565217,6.132902554794714,23.0,50.0,2.1739130434782608,18.0,0.782608695652174,2.0,6.0,0.0,5.230508762276008,0.4285714285714285,0.4285714285714285,14.0,2.0,6.0,0.3857028961011396
112.0,0.0,0.0,0.0,7.098149626983383,24.0,62.0,2.583333333333333,12.0,0.5,0.0,11.0,5.0,4.040070518380671,0.7333333333333333,0.7333333333333333,15.0,0.0,11.0,0.2918922210885185
120.0,1.0,7.0,0.3333333333333333,7.117615247445981,21.0,25.0,1.1904761904761905,0.0,0.0,1.0,11.0,0.0,4.35316213738054,0.8461538461538461,0.8461538461538461,13.0,1.0,11.0,0.3054221023110643
128.0,0.0,0.0,0.0,6.765578097492747,20.0,15.0,0.75,0.0,0.0,0.0,4.0,0.0,5.233402956820118,0.4444444444444444,0.4444444444444444,9.0,0.0,4.0,0.368505885284719
136.0,0.0,0.0,0.0,7.396205198004478,19.0,14.0,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,3.897915608549425,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.289366907200046
144.0,3.0,6.0,0.3,6.219868060660877,20.0,10.0,0.5,0.0,0.0,2.0,6.0,5.0,3.714912411951197,0.8571428571428571,0.8571428571428571,7.0,2.0,6.0,0.2625263021646828
152.0,2.0,22.0,1.0476190476190477,8.765190955738724,21.0,26.0,1.238095238095238,16.0,0.7619047619047619,1.0,14.0,8.0,7.165490816192098,1.75,1.75,8.0,1.0,14.0,0.5147138982747154
160.0,3.0,38.0,2.111111111111111,8.432989732696,18.0,38.0,2.111111111111111,12.0,0.6666666666666666,2.0,22.0,8.0,7.516750548413784,2.75,2.75,8.0,2.0,22.0,0.5348504573337403
168.0,3.0,4.0,0.2352941176470588,6.2211015462898205,17.0,53.0,3.117647058823529,15.0,0.8823529411764706,1.0,23.0,1.0,5.099620782472724,2.3,2.3,10.0,1.0,23.0,0.3825992518541929
176.0,0.0,0.0,0.0,7.868575703967088,13.0,63.0,4.846153846153846,10.0,0.7692307692307693,0.0,3.0,0.0,3.705539620043996,0.75,0.75,4.0,0.0,3.0,0.2913271091293919
184.0,0.0,0.0,0.0,11.70329299558407,11.0,35.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,7.509939081393451,0.0,0.0,1.0,0.0,0.0,0.5981102754862287
192.0,0.0,0.0,0.0,11.25643892533542,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,10.744802387314849,0.0,0.0,1.0,0.0,0.0,0.7782176866317235
200.0,0.0,0.0,0.0,11.84290261658741,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.809978289459831,0.0,0.0,1.0,0.0,0.0,0.7152940413238559
208.0,1.0,0.0,0.0,3.207040768305088,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.207040768305088,0.0,0.0,2.0,1.0,0.0,0.2122092284022467
216.0,0.0,0.0,0.0,7.388379907323735,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694974674673611,0.0,0.0,2.0,0.0,0.0,0.7157220247118806
224.0,0.0,0.0,0.0,8.87445693789476,9.0,4.0,0.4444444444444444,4.0,0.4444444444444444,0.0,0.0,0.0,5.965413924772292,0.0,0.0,3.0,0.0,0.0,0.4448256555828004
232.0,0.0,0.0,0.0,9.807731539066005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283719273882605,0.0,0.0,5.0,0.0,0.0,0.5983336882623689
240.0,1.0,1.0,0.1,8.777904590277977,10.0,4.0,0.4,4.0,0.4,0.0,0.0,0.0,7.499291149941857,0.0,0.0,4.0,0.0,0.0,0.5255932210440183
248.0,1.0,0.0,0.0,8.751776791905982,11.0,10.0,0.9090909090909092,6.0,0.5454545454545454,1.0,0.0,0.0,7.075810310943475,0.0,0.0,4.0,1.0,0.0,0.4698687156885144
256.0,1.0,2.0,0.2222222222222222,8.59649398346323,9.0,9.0,1.0,0.0,0.0,1.0,2.0,2.0,3.032117255379429,0.5,0.5,4.0,1.0,2.0,0.2295671374543089
264.0,0.0,0.0,0.0,5.299652128265629,7.0,11.0,1.5714285714285714,2.0,0.2857142857142857,0.0,2.0,0.0,4.707830324406336,0.5,0.5,4.0,0.0,2.0,0.3254364924411027
272.0,0.0,0.0,0.0,11.468438545879431,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,11.693061282897412,0.0,0.0,3.0,0.0,0.0,0.8702480946152406
280.0,0.0,0.0,0.0,9.109976736852117,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139668428553143,0.0,0.0,1.0,0.0,0.0,0.0484381186689603
288.0,0.0,0.0,0.0,9.947607195415603,6.0,2.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,4.054305548174307,0.0,0.0,1.0,0.0,0.0,0.3161657335857855
296.0,0.0,0.0,0.0,8.297287614845487,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,6.547851141671182,0.0,0.0,2.0,0.0,0.0,0.508318448362161
304.0,1.0,7.0,1.1666666666666667,6.296024294506496,6.0,7.0,1.1666666666666667,5.0,0.8333333333333334,1.0,7.0,7.0,5.9073479209153446,1.75,1.75,4.0,1.0,7.0,0.4028560955181551
312.0,0.0,0.0,0.0,7.2804616530936626,6.0,10.0,1.6666666666666667,3.0,0.5,0.0,0.0,0.0,7.252833779732763,0.0,0.0,4.0,0.0,0.0,0.5586654544742461
320.0,0.0,0.0,0.0,9.16666386486066,8.0,13.0,1.625,3.0,0.375,0.0,0.0,0.0,12.453779948438584,0.0,0.0,2.0,0.0,0.0,0.8159001588315067
336.0,1.0,0.0,0.0,4.358081863070463,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2.0,4.0,1.0,3.781639098252187,4.0,4.0,1.0,0.0,0.0,2.0,4.0,4.0,0.5120637193070139,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.0380225415897479
352.0,0.0,0.0,0.0,8.06211962701809,6.0,7.0,1.1666666666666667,3.0,0.5,0.0,0.0,0.0,7.096419256621103,0.0,0.0,2.0,0.0,0.0,0.5238647993476553
360.0,1.0,0.0,0.0,8.21894036838944,6.0,7.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,7.150065380224813,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8206752399834285,0.0,0.0,1.0,0.0,0.0,0.181477774762296
376.0,0.0,0.0,0.0,6.915499142809696,11.0,2.0,0.1818181818181818,2.0,0.1818181818181818,0.0,0.0,0.0,7.552789806991077,0.0,0.0,4.0,0.0,0.0,0.5253620352420949
384.0,3.0,8.0,0.5,4.857805618148261,16.0,10.0,0.625,8.0,0.5,2.0,8.0,8.0,0.1133858042933925,2.6666666666666665,2.6666666666666665,3.0,2.0,8.0,0.0086307059691364
392.0,2.0,19.0,1.3571428571428572,7.292944664589066,14.0,31.0,2.2142857142857144,21.0,1.5,2.0,19.0,11.0,4.615065392380092,6.333333333333333,6.333333333333333,3.0,2.0,19.0,0.332476055414096
400.0,3.0,7.0,0.5,6.111034909631049,14.0,44.0,3.142857142857143,13.0,0.9285714285714286,2.0,7.0,0.0,3.6819997549693935,2.333333333333333,2.333333333333333,3.0,2.0,7.0,0.2676804025921378
408.0,1.0,5.0,0.3571428571428571,7.066154276363198,14.0,46.0,3.2857142857142856,2.0,0.1428571428571428,1.0,5.0,0.0,3.573514205368701,2.5,2.5,2.0,1.0,5.0,0.2648640309082323
416.0,0.0,0.0,0.0,8.919007697947942,11.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,9.75577574421186,0.0,0.0,1.0,0.0,0.0,0.6755478899041796
424.0,2.0,0.0,0.0,5.935149964001406,13.0,8.0,0.6153846153846154,0.0,0.0,1.0,0.0,0.0,5.655698545884306,0.0,0.0,3.0,1.0,0.0,0.386601952452765
432.0,1.0,0.0,0.0,6.40485443140333,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.212041368078047,0.0,0.0,5.0,1.0,0.0,0.3658089302774022
464.0,3.0,1.0,0.0833333333333333,6.970621496435,12.0,4.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,5.313882217183385,0.0,0.0,4.0,1.0,0.0,0.4006954966048305
472.0,1.0,0.0,0.0,5.790337037601447,14.0,9.0,0.6428571428571429,5.0,0.3571428571428571,0.0,0.0,0.0,3.5575304877895526,0.0,0.0,4.0,0.0,0.0,0.2613114181797968
480.0,1.0,5.0,0.3333333333333333,7.379766742018851,15.0,19.0,1.2666666666666666,10.0,0.6666666666666666,1.0,5.0,5.0,5.9521116739686,1.25,1.25,4.0,1.0,5.0,0.4562351462069451
488.0,2.0,3.0,0.2307692307692307,6.7287560243332525,13.0,18.0,1.3846153846153846,0.0,0.0,2.0,3.0,0.0,3.027845107859765,1.0,1.0,3.0,2.0,3.0,0.2303188482641246
