step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.031376406618214,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524104404410658,0.0,0.0,3.0,0.0,0.0,0.5650705851385966
24.0,2.0,5.0,0.5,6.609843028711192,10.0,5.0,0.5,5.0,0.5,1.0,5.0,5.0,7.209638867893439,1.25,1.25,4.0,1.0,5.0,0.5393836433903338
32.0,0.0,0.0,0.0,8.362384086391554,14.0,8.0,0.5714285714285714,3.0,0.2142857142857142,0.0,0.0,0.0,9.07559919703818,0.0,0.0,5.0,0.0,0.0,0.6131094856072851
40.0,0.0,0.0,0.0,9.805906570088911,18.0,8.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,8.707164138253505,0.0,0.0,8.0,0.0,0.0,0.5886542616570908
48.0,2.0,2.0,0.1052631578947368,9.57113144071182,19.0,2.0,0.1052631578947368,0.0,0.0,1.0,0.0,0.0,8.06459175543611,0.0,0.0,8.0,1.0,0.0,0.6212028375245938
56.0,2.0,14.0,0.7777777777777778,8.919636936312138,18.0,14.0,0.7777777777777778,12.0,0.6666666666666666,0.0,0.0,0.0,8.292624713966816,0.0,0.0,9.0,0.0,0.0,0.5978801759368086
64.0,0.0,0.0,0.0,8.297640058456473,18.0,29.0,1.6111111111111112,15.0,0.8333333333333334,0.0,6.0,6.0,6.385596830740568,0.6666666666666666,0.6666666666666666,9.0,0.0,6.0,0.467965001685416
72.0,0.0,0.0,0.0,9.037456566479444,20.0,15.0,0.75,0.0,0.0,0.0,0.0,0.0,8.270631654357599,0.0,0.0,11.0,0.0,0.0,0.6065517440233198
80.0,6.0,18.0,0.782608695652174,7.578156156977017,23.0,18.0,0.782608695652174,3.0,0.1304347826086956,4.0,7.0,7.0,5.735509411933133,0.5384615384615384,0.5384615384615384,13.0,4.0,7.0,0.4339549810462047
88.0,4.0,2.0,0.08,7.418499075902591,25.0,27.0,1.08,9.0,0.36,4.0,3.0,0.0,3.995338476201327,0.2,0.2,15.0,4.0,3.0,0.2930158106743181
96.0,4.0,18.0,0.9,5.991194061336252,20.0,27.0,1.35,0.0,0.0,4.0,19.0,16.0,4.308938470718473,1.3571428571428572,1.3571428571428572,14.0,4.0,19.0,0.3159626069888104
104.0,1.0,1.0,0.0454545454545454,6.498082222317785,22.0,35.0,1.5909090909090908,8.0,0.3636363636363636,0.0,5.0,0.0,5.576201391750052,0.3846153846153846,0.3846153846153846,13.0,0.0,5.0,0.4194229919331317
112.0,6.0,18.0,0.8181818181818182,5.489132406378994,22.0,60.0,2.727272727272727,25.0,1.1363636363636365,5.0,12.0,7.0,2.9756424704107367,0.8571428571428571,0.8571428571428571,14.0,5.0,12.0,0.2373273924040766
120.0,3.0,7.0,0.3043478260869565,7.030338613144092,23.0,55.0,2.391304347826087,0.0,0.0,3.0,27.0,15.0,5.072050688112346,1.6875,1.6875,16.0,3.0,27.0,0.3718550146935916
128.0,0.0,0.0,0.0,5.510485735672147,21.0,39.0,1.8571428571428568,0.0,0.0,0.0,16.0,0.0,2.8115805623734405,1.4545454545454546,1.4545454545454546,11.0,0.0,16.0,0.2136415078379213
136.0,3.0,11.0,0.5238095238095238,6.358955626822228,21.0,39.0,1.8571428571428568,0.0,0.0,3.0,27.0,11.0,1.859147601133222,2.4545454545454546,2.4545454545454546,11.0,3.0,27.0,0.1300942936035055
144.0,6.0,19.0,0.8260869565217391,5.016987794283772,23.0,69.0,3.0,30.0,1.3043478260869563,6.0,44.0,17.0,2.700987028214929,2.933333333333333,2.933333333333333,15.0,6.0,44.0,0.2158649253060434
152.0,3.0,28.0,1.12,7.608613272752234,25.0,89.0,3.56,20.0,0.8,3.0,47.0,3.0,5.177027628736517,3.615384615384616,3.615384615384616,13.0,3.0,47.0,0.3868174308219035
160.0,3.0,15.0,0.625,7.971689086518505,24.0,73.0,3.0416666666666665,0.0,0.0,2.0,20.0,0.0,6.395682818877338,1.818181818181818,1.818181818181818,11.0,2.0,20.0,0.4790463473101728
168.0,6.0,51.0,2.55,6.024611240597939,20.0,93.0,4.65,20.0,1.0,4.0,40.0,20.0,4.223881547731831,3.333333333333333,3.333333333333333,12.0,4.0,40.0,0.3079172780600968
176.0,5.0,40.0,2.3529411764705883,5.270182979802192,17.0,110.0,6.470588235294118,17.0,1.0,5.0,62.0,22.0,0.9043600009702556,6.888888888888889,6.888888888888889,9.0,5.0,62.0,0.072834716377354
184.0,1.0,38.0,3.4545454545454546,4.662525295604583,11.0,87.0,7.909090909090909,0.0,0.0,1.0,58.0,0.0,2.813133686234518,9.666666666666666,9.666666666666666,6.0,1.0,58.0,0.1949725056284265
192.0,3.0,10.0,0.9090909090909092,5.699785395471257,11.0,92.0,8.363636363636363,5.0,0.4545454545454545,3.0,30.0,0.0,1.6530009320403063,5.0,5.0,6.0,3.0,30.0,0.1233057080321656
200.0,0.0,0.0,0.0,6.606789504559263,8.0,95.0,11.875,3.0,0.375,0.0,25.0,0.0,3.659350765933152,6.25,6.25,4.0,0.0,25.0,0.2331096130651701
208.0,1.0,0.0,0.0,9.631429242229563,7.0,37.0,5.285714285714286,0.0,0.0,1.0,0.0,0.0,5.050617850195371,0.0,0.0,2.0,1.0,0.0,0.3077736895950369
216.0,0.0,0.0,0.0,8.924352325862936,7.0,8.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,8.577570679644122,0.0,0.0,2.0,0.0,0.0,0.5964484747065529
224.0,0.0,0.0,0.0,8.427621019516728,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754920151640758,0.0,0.0,4.0,0.0,0.0,0.6013372405163915
232.0,1.0,1.0,0.1111111111111111,9.97017935987764,9.0,1.0,0.1111111111111111,1.0,0.1111111111111111,1.0,1.0,1.0,7.08649247466203,0.2,0.2,5.0,1.0,1.0,0.536358297976119
240.0,0.0,0.0,0.0,7.684195603058083,10.0,4.0,0.4,3.0,0.3,0.0,0.0,0.0,7.349471813146573,0.0,0.0,4.0,0.0,0.0,0.5489462014017379
248.0,1.0,0.0,0.0,8.629752242658563,12.0,5.0,0.4166666666666667,1.0,0.0833333333333333,1.0,0.0,0.0,5.009741348882648,0.0,0.0,6.0,1.0,0.0,0.3821277603045361
256.0,1.0,1.0,0.125,7.157184070200227,8.0,6.0,0.75,1.0,0.125,0.0,0.0,0.0,6.833140613103751,0.0,0.0,2.0,0.0,0.0,0.4879411943117087
264.0,0.0,0.0,0.0,7.956672779391216,9.0,17.0,1.8888888888888888,11.0,1.2222222222222223,0.0,0.0,0.0,6.986706119670998,0.0,0.0,2.0,0.0,0.0,0.48271063080651
272.0,0.0,0.0,0.0,10.391743087732069,9.0,14.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,11.893365312431854,0.0,0.0,4.0,0.0,0.0,0.816605807650106
280.0,0.0,0.0,0.0,8.838215767853592,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151360901708413,0.0,0.0,1.0,0.0,0.0,0.2875855471825278
288.0,0.0,0.0,0.0,10.81250535336166,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,0.0,0.0,0.0,4.04930469521787,0.0,0.0,1.0,0.0,0.0,0.2940421862343393
296.0,1.0,1.0,0.25,7.743268044711066,4.0,3.0,0.75,1.0,0.25,1.0,1.0,1.0,6.34832876738849,0.5,0.5,2.0,1.0,1.0,0.4607238986813307
304.0,1.0,1.0,0.1666666666666666,5.7941403928210455,6.0,5.0,0.8333333333333334,2.0,0.3333333333333333,1.0,1.0,0.0,5.314204447635706,0.25,0.25,4.0,1.0,1.0,0.4239747596192887
