step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.611355582898938,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62539979633782,0.0,0.0,3.0,0.0,0.0,0.502942919315868
24.0,0.0,0.0,0.0,9.38361120784967,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402186620184606,0.0,0.0,4.0,0.0,0.0,0.6745775123457145
32.0,0.0,0.0,0.0,9.780950913708942,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939302783837379,0.0,0.0,4.0,0.0,0.0,0.618499046644394
40.0,0.0,0.0,0.0,9.998463475267688,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079165399233567,0.0,0.0,8.0,0.0,0.0,0.5860533491397035
48.0,1.0,0.0,0.0,9.858039961390688,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.443713532240796,0.0,0.0,8.0,1.0,0.0,0.5666319447210675
56.0,3.0,13.0,0.7222222222222222,7.535465211505417,18.0,13.0,0.7222222222222222,13.0,0.7222222222222222,3.0,13.0,13.0,5.306906250374581,1.0,1.0,13.0,3.0,13.0,0.3744030455783234
64.0,1.0,1.0,0.0555555555555555,7.433455955855283,18.0,33.0,1.8333333333333333,20.0,1.1111111111111112,0.0,1.0,0.0,8.454421197349355,0.125,0.125,8.0,0.0,1.0,0.6079952099422441
72.0,0.0,0.0,0.0,10.218031071087946,26.0,37.0,1.4230769230769231,4.0,0.1538461538461538,0.0,0.0,0.0,7.740523920817535,0.0,0.0,11.0,0.0,0.0,0.5589629990949345
80.0,3.0,3.0,0.1363636363636363,8.144506057206705,22.0,3.0,0.1363636363636363,0.0,0.0,3.0,3.0,3.0,5.342646762694982,0.25,0.25,12.0,3.0,3.0,0.3888044978756356
88.0,2.0,3.0,0.1428571428571428,8.15502115676506,21.0,13.0,0.6190476190476191,10.0,0.4761904761904761,1.0,1.0,0.0,6.843374659308562,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.4668266196562456
96.0,2.0,2.0,0.1052631578947368,7.900753126942697,19.0,14.0,0.7368421052631579,1.0,0.0526315789473684,2.0,6.0,5.0,5.837056424216415,0.5454545454545454,0.5454545454545454,11.0,2.0,6.0,0.3882219538955643
104.0,2.0,17.0,0.9444444444444444,7.554740019887804,18.0,21.0,1.1666666666666667,7.0,0.3888888888888889,2.0,20.0,14.0,5.479444837137091,1.6666666666666667,1.6666666666666667,12.0,2.0,20.0,0.3908050954399962
112.0,1.0,1.0,0.0555555555555555,7.910212336829141,18.0,27.0,1.5,6.0,0.3333333333333333,0.0,1.0,0.0,7.474781191655216,0.1,0.1,10.0,0.0,1.0,0.5632568067286108
120.0,0.0,0.0,0.0,9.091202415104169,20.0,29.0,1.45,2.0,0.1,0.0,0.0,0.0,7.305831523157773,0.0,0.0,10.0,0.0,0.0,0.5470798130462955
128.0,1.0,1.0,0.0588235294117647,5.274140171814939,17.0,11.0,0.6470588235294118,0.0,0.0,1.0,4.0,4.0,2.308854616311594,0.4444444444444444,0.4444444444444444,9.0,1.0,4.0,0.1629798606232719
136.0,0.0,0.0,0.0,7.566519183718301,16.0,9.0,0.5625,0.0,0.0,0.0,0.0,0.0,4.103010467735179,0.0,0.0,6.0,0.0,0.0,0.2832295132017356
144.0,4.0,10.0,0.5555555555555556,5.905852451862842,18.0,14.0,0.7777777777777778,5.0,0.2777777777777778,1.0,7.0,7.0,2.9171203974621926,1.4,1.4,5.0,1.0,7.0,0.1968827344514106
152.0,1.0,2.0,0.0952380952380952,8.924191374439411,21.0,27.0,1.2857142857142858,13.0,0.6190476190476191,1.0,5.0,0.0,6.651484676761001,0.5555555555555556,0.5555555555555556,9.0,1.0,5.0,0.4480313662278233
160.0,1.0,0.0,0.0,8.670928679640923,19.0,27.0,1.4210526315789471,0.0,0.0,1.0,0.0,0.0,6.766983851587487,0.0,0.0,9.0,1.0,0.0,0.449070207739617
