step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.021574667203139,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.58125041932447,0.0,0.0,3,0,0.0,0.4992353618779123
24.0,1,0.0,0.0,8.859882089224284,10,1.0,0.1,1.0,0.1,0,0.0,0.0,10.516225928265248,0.0,0.0,3,0,0.0,0.7034244111124289
32.0,0,0.0,0.0,10.078793351854005,14,1.0,0.0714285714285714,0.0,0.0,0,0.0,0.0,9.006742315350186,0.0,0.0,4,0,0.0,0.6061485037789412
40.0,0,0.0,0.0,9.866665286113752,15,0.0,0.0,0.0,0.0,0,0.0,0.0,8.45252891923418,0.0,0.0,8,0,0.0,0.6208996418813694
48.0,0,0.0,0.0,10.285207221987616,18,0.0,0.0,0.0,0.0,0,0.0,0.0,8.89847652076261,0.0,0.0,8,0,0.0,0.6424375430082866
56.0,3,10.0,0.5263157894736842,9.369804126632433,19,10.0,0.5263157894736842,10.0,0.5263157894736842,1,0.0,0.0,7.92021286565453,0.0,0.0,9,1,0.0,0.5546903258091174
64.0,2,1.0,0.0555555555555555,9.05630067660339,18,17.0,0.9444444444444444,7.0,0.3888888888888889,2,1.0,1.0,7.765091986264319,0.1111111111111111,0.1111111111111111,9,2,1.0,0.5297077166933788
72.0,1,0.0,0.0,8.835358609103956,20,5.0,0.25,0.0,0.0,1,0.0,0.0,8.262719773951764,0.0,0.0,10,1,0.0,0.5826451208056158
80.0,3,3.0,0.1363636363636363,8.845054476179337,22,7.0,0.3181818181818182,2.0,0.0909090909090909,3,3.0,3.0,6.649471382700952,0.2727272727272727,0.2727272727272727,11,3,3.0,0.4500707257061755
88.0,3,1.0,0.0434782608695652,8.170875791739006,23,11.0,0.4782608695652174,4.0,0.1739130434782608,3,2.0,0.0,5.69548611348405,0.1818181818181818,0.1818181818181818,11,3,2.0,0.4414172062962921
96.0,1,3.0,0.1666666666666666,7.669060706417657,18,12.0,0.6666666666666666,1.0,0.0555555555555555,1,7.0,5.0,5.161835764600865,0.6363636363636364,0.6363636363636364,11,1,7.0,0.3769381714712304
104.0,1,3.0,0.1666666666666666,6.723768891990527,18,18.0,1.0,6.0,0.3333333333333333,0,2.0,0.0,5.7556737513218845,0.1818181818181818,0.1818181818181818,11,0,2.0,0.415758646787405
112.0,0,0.0,0.0,7.043925392730371,20,20.0,1.0,2.0,0.1,0,2.0,0.0,4.846568958019859,0.1538461538461538,0.1538461538461538,13,0,2.0,0.3437928824944217
120.0,1,8.0,0.4444444444444444,9.371377073262856,18,15.0,0.8333333333333334,0.0,0.0,1,10.0,8.0,7.15032268568428,1.0,1.0,10,1,10.0,0.5125518459199341
128.0,2,3.0,0.1764705882352941,7.516837664778542,17,17.0,1.0,2.0,0.1176470588235294,0,2.0,0.0,6.027814235810182,0.3333333333333333,0.3333333333333333,6,0,2.0,0.4161688769706286
136.0,0,0.0,0.0,7.865798499713982,16,20.0,1.25,3.0,0.1875,0,0.0,0.0,5.026287291092388,0.0,0.0,6,0,0.0,0.364127282068206
144.0,5,15.0,0.8823529411764706,6.164821959623836,17,20.0,1.1764705882352942,0.0,0.0,1,8.0,8.0,2.8298692427955743,2.0,2.0,4,1,8.0,0.1758617046695469
152.0,2,25.0,1.3157894736842106,8.980390716256073,19,39.0,2.0526315789473686,19.0,1.0,1,16.0,8.0,7.017401983151336,2.2857142857142856,2.2857142857142856,7,1,16.0,0.4932996125583826
160.0,3,41.0,2.2777777777777777,8.655053299102287,18,44.0,2.4444444444444446,5.0,0.2777777777777778,2,24.0,8.0,7.201184551947474,3.0,3.0,8,2,24.0,0.5163800973921543
168.0,3,58.0,3.625,8.953519048652884,16,58.0,3.625,14.0,0.875,1,32.0,8.0,9.40573626544862,4.571428571428571,4.571428571428571,7,1,32.0,0.6562830772982091
176.0,2,73.0,6.636363636363637,6.888479072109617,11,79.0,7.181818181818182,21.0,1.9090909090909087,1,40.0,8.0,3.3662314932470765,13.333333333333334,13.333333333333334,3,1,40.0,0.2091189642262984
184.0,2,6.0,0.8571428571428571,7.767308544250759,7,87.0,12.428571428571429,8.0,1.1428571428571428,2,6.0,0.0,0.0071940821597978,3.0,3.0,2,2,6.0,0.0004502770452146
