step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.073238930924987,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.602090297102928,0.0,0.0,3,0,0.0,0.5285777260144214
24.0,2,5.0,0.5,7.469054165448975,10,5.0,0.5,5.0,0.5,1,5.0,5.0,6.873667018942512,1.25,1.25,4,1,5.0,0.5301885897525858
32.0,1,2.0,0.1428571428571428,7.711388689009673,14,13.0,0.9285714285714286,8.0,0.5714285714285714,0,0.0,0.0,8.715428564068434,0.0,0.0,4,0,0.0,0.6392289124606256
40.0,0,0.0,0.0,9.829498471900155,18,13.0,0.7222222222222222,0.0,0.0,0,0.0,0.0,7.882940649584987,0.0,0.0,8,0,0.0,0.5752068787712993
48.0,2,1.0,0.0526315789473684,9.742703731073291,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,8.05039494657745,0.0,0.0,8,1,0.0,0.6222336727670627
56.0,2,12.0,0.6666666666666666,9.21930316378181,18,12.0,0.6666666666666666,11.0,0.6111111111111112,0,0.0,0.0,8.221148243081636,0.0,0.0,9,0,0.0,0.6350443681062686
64.0,2,3.0,0.1764705882352941,7.363528797915626,17,32.0,1.8823529411764703,20.0,1.1764705882352942,2,9.0,9.0,5.598576497583017,1.0,1.0,9,2,9.0,0.4340193426591771
72.0,1,0.0,0.0,9.59833329262187,20,18.0,0.9,0.0,0.0,1,0.0,0.0,8.256817169330162,0.0,0.0,11,1,0.0,0.6167238056770956
80.0,2,2.0,0.0952380952380952,8.433847310723518,21,2.0,0.0952380952380952,0.0,0.0,2,2.0,2.0,6.435679060063023,0.1818181818181818,0.1818181818181818,11,2,2.0,0.4747598784525795
88.0,1,0.0,0.0,8.304380417550036,22,9.0,0.4090909090909091,7.0,0.3181818181818182,1,1.0,0.0,6.127657539529228,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4885988314888194
96.0,3,4.0,0.2222222222222222,7.954657144720155,18,10.0,0.5555555555555556,1.0,0.0555555555555555,3,6.0,5.0,5.676198895989005,0.5454545454545454,0.5454545454545454,11,3,6.0,0.4130054534245728
104.0,2,17.0,0.9444444444444444,7.359708624915602,18,22.0,1.2222222222222223,12.0,0.6666666666666666,2,20.0,14.0,5.394086263546019,1.818181818181818,1.818181818181818,11,2,20.0,0.3932260164797696
112.0,3,8.0,0.4705882352941176,7.377001431530026,17,35.0,2.0588235294117645,13.0,0.7647058823529411,1,3.0,0.0,6.750189116627413,0.3333333333333333,0.3333333333333333,9,1,3.0,0.4715145852527944
120.0,0,0.0,0.0,7.910511166284897,21,49.0,2.333333333333333,14.0,0.6666666666666666,0,6.0,3.0,5.241521447686947,0.5,0.5,12,0,6.0,0.3636334840023962
128.0,0,0.0,0.0,7.693561867336537,19,21.0,1.105263157894737,0.0,0.0,0,2.0,0.0,5.966583888912567,0.2222222222222222,0.2222222222222222,9,0,2.0,0.4406326064975138
136.0,1,1.0,0.0555555555555555,7.830681061218253,18,13.0,0.7222222222222222,0.0,0.0,1,3.0,1.0,4.62505556719062,0.375,0.375,8,1,3.0,0.3428795878516095
144.0,3,8.0,0.4444444444444444,6.263603772547201,18,14.0,0.7777777777777778,1.0,0.0555555555555555,1,8.0,5.0,5.977755038225001,1.1428571428571428,1.1428571428571428,7,1,8.0,0.4365766931436835
152.0,2,3.0,0.1428571428571428,8.129009846222127,21,28.0,1.3333333333333333,14.0,0.6666666666666666,2,5.0,0.0,6.017696265636445,0.625,0.625,8,2,5.0,0.488554505832881
160.0,1,0.0,0.0,9.302415970164857,18,26.0,1.4444444444444444,0.0,0.0,1,0.0,0.0,7.693354855062728,0.0,0.0,9,1,0.0,0.5803065787901835
168.0,1,4.0,0.25,8.883395109985482,16,10.0,0.625,0.0,0.0,1,5.0,5.0,6.662371262085083,0.625,0.625,8,1,5.0,0.4404687379172427
176.0,2,5.0,0.3846153846153846,8.314847933521598,13,16.0,1.2307692307692308,6.0,0.4615384615384615,0,0.0,0.0,11.63178033080969,0.0,0.0,2,0,0.0,0.7806500605037328
192.0,0,0.0,0.0,11.555243368994123,3,0.0,0.0,0.0,0.0,0,0.0,0.0,9.594658380257895,0.0,0.0,1,0,0.0,0.6249246232225738
200.0,0,0.0,0.0,12.742344602357072,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.72594603188336,0.0,0.0,1,0,0.0,0.7348433864125806
208.0,1,0.0,0.0,4.901804291140024,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4.901804291140024,0.0,0.0,2,1,0.0,0.3358266444867215
216.0,0,0.0,0.0,7.259613104187309,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.213616573838554,0.0,0.0,3,0,0.0,0.5170074351344864
224.0,2,8.0,1.0,4.804562152267208,8,8.0,1.0,8.0,1.0,2,8.0,8.0,3.567305389699019,1.3333333333333333,1.3333333333333333,6,2,8.0,0.2565607213259938
232.0,0,0.0,0.0,9.410656770842944,10,17.0,1.7,9.0,0.9,0,0.0,0.0,9.791823452790393,0.0,0.0,4,0,0.0,0.6906850235221023
240.0,3,14.0,1.0769230769230769,8.559599735684257,13,31.0,2.3846153846153846,14.0,1.0769230769230769,1,2.0,2.0,6.182578319408402,0.4,0.4,5,1,2.0,0.4451883315702101
248.0,1,0.0,0.0,9.533167462123298,11,20.0,1.818181818181818,0.0,0.0,1,0.0,0.0,6.573401770041625,0.0,0.0,5,1,0.0,0.4692796283038921
256.0,1,4.0,0.5,9.036271711114509,8,7.0,0.875,0.0,0.0,0,0.0,0.0,6.180256381933578,0.0,0.0,2,0,0.0,0.4369828395375119
264.0,0,0.0,0.0,8.44517772571872,7,13.0,1.8571428571428568,6.0,0.8571428571428571,0,0.0,0.0,7.937049605569336,0.0,0.0,2,0,0.0,0.5045572527555939
272.0,0,0.0,0.0,9.37359803260498,8,10.0,1.25,0.0,0.0,0,0.0,0.0,10.722059888357942,0.0,0.0,4,0,0.0,0.6948834435649973
280.0,0,0.0,0.0,9.726077407001547,7,0.0,0.0,0.0,0.0,0,0.0,0.0,6.323982791102329,0.0,0.0,1,0,0.0,0.4080462282787901
288.0,0,0.0,0.0,10.10024019751404,6,0.0,0.0,0.0,0.0,0,0.0,0.0,3.419910858524964,0.0,0.0,1,0,0.0,0.2692540498511425
296.0,0,0.0,0.0,8.700184008151057,4,0.0,0.0,0.0,0.0,0,0.0,0.0,7.34081109504556,0.0,0.0,2,0,0.0,0.5602188679458215
304.0,1,8.0,1.3333333333333333,5.80258839966485,6,8.0,1.3333333333333333,8.0,1.3333333333333333,1,8.0,8.0,5.38715799980564,2.0,2.0,4,1,8.0,0.3622233001729329
312.0,0,0.0,0.0,8.083279425075316,7,11.0,1.5714285714285714,3.0,0.4285714285714285,0,0.0,0.0,7.296083759289608,0.0,0.0,4,0,0.0,0.5193426013976974
320.0,0,0.0,0.0,9.93490203934908,8,16.0,2.0,5.0,0.625,0,0.0,0.0,12.773982401681131,0.0,0.0,2,0,0.0,0.8230500576163715
336.0,1,0.0,0.0,4.680775301889391,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4.680775301889391,0.0,0.0,2,1,0.0,0.3307504604326522
344.0,1,0.0,0.0,3.883070016595649,4,1.0,0.25,1.0,0.25,1,0.0,0.0,1.896410258439601,0.0,0.0,3,1,0.0,0.1471125936774163
352.0,0,0.0,0.0,8.19407961386888,6,2.0,0.3333333333333333,1.0,0.1666666666666666,0,0.0,0.0,6.908254707368396,0.0,0.0,2,0,0.0,0.526755641664399
360.0,1,0.0,0.0,6.836917737455517,5,1.0,0.2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
376.0,0,0.0,0.0,7.625774643387604,11,0.0,0.0,0.0,0.0,0,0.0,0.0,7.272363922776034,0.0,0.0,3,0,0.0,0.5230203746982235
384.0,2,4.0,0.2666666666666666,6.439745423231157,15,4.0,0.2666666666666666,4.0,0.2666666666666666,1,4.0,4.0,0.0001023438596901,4.0,4.0,1,1,4.0,7.185986539590885e-06
392.0,0,0.0,0.0,7.178726274562805,12,11.0,0.9166666666666666,7.0,0.5833333333333334,0,4.0,0.0,9.827124083182069,2.0,2.0,2,0,4.0,0.7216268706760353
400.0,4,15.0,1.25,4.555827343413059,12,26.0,2.1666666666666665,15.0,1.25,2,15.0,11.0,2.980647357983241,5.0,5.0,3,2,15.0,0.2297026806824701
408.0,1,3.0,0.2307692307692307,5.8293032184619324,13,35.0,2.6923076923076925,9.0,0.6923076923076923,1,3.0,0.0,4.006473018075026,1.5,1.5,2,1,3.0,0.2786112958171517
416.0,1,4.0,0.3076923076923077,7.700913428778619,13,42.0,3.230769230769231,7.0,0.5384615384615384,1,14.0,11.0,4.504899565833633,7.0,7.0,2,1,14.0,0.310750888133407
424.0,2,0.0,0.0,6.486581303959483,15,23.0,1.5333333333333334,0.0,0.0,1,0.0,0.0,4.801587098244137,0.0,0.0,3,1,0.0,0.3284356510623071
432.0,3,5.0,0.3333333333333333,6.011554321373595,15,22.0,1.4666666666666666,0.0,0.0,3,5.0,5.0,4.474938608742643,0.8333333333333334,0.8333333333333334,6,3,5.0,0.3392968301373056
440.0,1,1.0,0.0625,7.545436490202137,16,12.0,0.75,0.0,0.0,0,0.0,0.0,10.071505290386265,0.0,0.0,1,0,0.0,0.674421215443081
448.0,1,4.0,0.2857142857142857,8.522561371152612,14,19.0,1.3571428571428572,7.0,0.5,1,4.0,4.0,0.0003774731438636,4.0,4.0,1,1,4.0,2.6984514271018048e-05
456.0,1,2.0,0.25,6.02585799207808,8,9.0,1.125,0.0,0.0,0,0.0,0.0,9.62114561800891,0.0,0.0,1,0,0.0,0.7401894860547309
464.0,3,2.0,0.1666666666666666,6.911289320605988,12,12.0,1.0,3.0,0.25,1,0.0,0.0,2.647244760126341,0.0,0.0,2,1,0.0,0.1660726874596374
472.0,2,8.0,0.5333333333333333,5.981410004462619,15,18.0,1.2,6.0,0.4,0,0.0,0.0,4.115245677756113,0.0,0.0,4,0,0.0,0.3259768760363654
480.0,3,5.0,0.3333333333333333,6.363423783537265,15,28.0,1.8666666666666667,10.0,0.6666666666666666,2,4.0,4.0,6.175196577299671,1.0,1.0,4,2,4.0,0.469607331976653
488.0,2,5.0,0.3571428571428571,6.447312094779211,14,29.0,2.071428571428572,1.0,0.0714285714285714,2,5.0,1.0,2.927797558420957,1.6666666666666667,1.6666666666666667,3,2,5.0,0.2289396229894595
496.0,0,0.0,0.0,7.420236405673741,12,18.0,1.5,0.0,0.0,0,0.0,0.0,5.238200161290355,0.0,0.0,2,0,0.0,0.3506236897027783
504.0,1,0.0,0.0,6.888137996362965,12,10.0,0.8333333333333334,0.0,0.0,0,0.0,0.0,5.180670769675634,0.0,0.0,2,0,0.0,0.3642359920117494
512.0,0,0.0,0.0,9.980115732145851,13,2.0,0.1538461538461538,0.0,0.0,0,0.0,0.0,10.923792633623815,0.0,0.0,1,0,0.0,0.8576198899596628
520.0,0,0.0,0.0,7.634676810253369,9,0.0,0.0,0.0,0.0,0,0.0,0.0,5.267852307436988,0.0,0.0,1,0,0.0,0.3682477941506074
536.0,1,0.0,0.0,5.647762969639261,13,0.0,0.0,0.0,0.0,0,0.0,0.0,11.97294042983558,0.0,0.0,1,0,0.0,0.7232897769601683
544.0,1,4.0,0.2666666666666666,4.377500246548309,15,4.0,0.2666666666666666,4.0,0.2666666666666666,1,4.0,4.0,0.0016732480999778,4.0,4.0,1,1,4.0,0.0001190226888672
552.0,1,0.0,0.0,5.276236010153561,18,14.0,0.7777777777777778,10.0,0.5555555555555556,1,0.0,0.0,3.115597940108273,0.0,0.0,2,1,0.0,0.203009780341264
