step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.223891135297687,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623734486415155,0.0,0.0,3.0,0.0,0.0,0.5658972916508759
24.0,1,0.0,0.0,9.03305635701813,10.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,10.598522439996364,0.0,0.0,3.0,0.0,0.0,0.7627883935661207
32.0,0,0.0,0.0,9.834437470055583,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,8.465854765725696,0.0,0.0,4.0,0.0,0.0,0.649984591909335
40.0,1,1.0,0.0666666666666666,7.8996438293804285,15.0,1.0,0.0666666666666666,0.0,0.0,1.0,1.0,1.0,6.825895712644313,0.1,0.1,10.0,1.0,1.0,0.5244172308096046
48.0,2,1.0,0.0555555555555555,8.950058909128678,18.0,7.0,0.3888888888888889,6.0,0.3333333333333333,1.0,0.0,0.0,7.944905037622935,0.0,0.0,8.0,1.0,0.0,0.5990441877279575
56.0,2,13.0,0.6190476190476191,9.785893680519408,21.0,19.0,0.9047619047619048,12.0,0.5714285714285714,0.0,0.0,0.0,8.394510846303533,0.0,0.0,9.0,0.0,0.0,0.6207999928786673
64.0,1,0.0,0.0,8.468868263851796,18.0,30.0,1.6666666666666667,11.0,0.6111111111111112,1.0,2.0,2.0,6.613731158095417,0.25,0.25,8.0,1.0,2.0,0.471774483613759
72.0,0,0.0,0.0,9.71315972473797,19.0,17.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,8.556487345337253,0.0,0.0,9.0,0.0,0.0,0.5984078579554298
80.0,2,0.0,0.0,8.931947343355565,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.319799720488874,0.0,0.0,10.0,2.0,0.0,0.5152267793191949
88.0,2,1.0,0.05,9.438946699573975,20.0,3.0,0.15,3.0,0.15,2.0,3.0,3.0,6.829144842022703,0.25,0.25,12.0,2.0,3.0,0.4909429265795864
96.0,4,8.0,0.4705882352941176,6.446101543376299,17.0,17.0,1.0,14.0,0.8235294117647058,2.0,4.0,1.0,5.957673215796359,0.4,0.4,10.0,2.0,4.0,0.4435174182859821
104.0,1,0.0,0.0,7.565176477794766,21.0,29.0,1.380952380952381,12.0,0.5714285714285714,1.0,5.0,1.0,4.504209119755007,0.4166666666666667,0.4166666666666667,12.0,1.0,5.0,0.3151939388407012
112.0,1,0.0,0.0,6.610220979393742,17.0,10.0,0.5882352941176471,0.0,0.0,1.0,3.0,0.0,5.1230421645928095,0.25,0.25,12.0,1.0,3.0,0.3651920718833236
120.0,2,3.0,0.15,7.709233393465335,20.0,10.0,0.5,0.0,0.0,0.0,3.0,0.0,7.337123059061644,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.5390067003952965
128.0,4,17.0,0.85,5.204832155355224,20.0,39.0,1.95,29.0,1.45,4.0,20.0,17.0,2.273804216442924,1.818181818181818,1.818181818181818,11.0,4.0,20.0,0.1908598122811324
136.0,1,1.0,0.0526315789473684,6.324730234244182,19.0,56.0,2.9473684210526314,17.0,0.8947368421052632,1.0,19.0,0.0,3.1790724737721088,1.9,1.9,10.0,1.0,19.0,0.2344000971265038
144.0,5,9.0,0.4285714285714285,6.452703921647567,21.0,34.0,1.619047619047619,0.0,0.0,2.0,13.0,0.0,5.214204339961184,1.4444444444444444,1.4444444444444444,9.0,2.0,13.0,0.4210525663637066
152.0,2,24.0,1.0909090909090908,8.266264374127923,22.0,42.0,1.9090909090909087,8.0,0.3636363636363636,1.0,17.0,4.0,6.129903700158172,1.8888888888888888,1.8888888888888888,9.0,1.0,17.0,0.4474646731373753
160.0,3,40.0,2.1052631578947367,7.543059086800111,19.0,43.0,2.263157894736842,1.0,0.0526315789473684,2.0,23.0,6.0,7.217151332876115,2.555555555555556,2.555555555555556,9.0,2.0,23.0,0.4858936364437283
168.0,3,5.0,0.2631578947368421,6.292609879797983,19.0,54.0,2.8421052631578947,11.0,0.5789473684210527,2.0,4.0,0.0,4.5769187878437245,0.3636363636363636,0.3636363636363636,11.0,2.0,4.0,0.3182613953371413
176.0,3,14.0,0.9333333333333332,5.377788656269096,15.0,78.0,5.2,24.0,1.6,3.0,17.0,13.0,0.8185095765486066,2.125,2.125,8.0,3.0,17.0,0.0528969722682064
184.0,2,5.0,0.4166666666666667,6.592146643732186,12.0,62.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,1.8909718629975716,0.0,0.0,3.0,0.0,0.0,0.1310910935359864
192.0,0,0.0,0.0,8.816057408214723,9.0,28.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,6.66349889789526,0.0,0.0,2.0,0.0,0.0,0.5671446963422164
200.0,0,0.0,0.0,8.575452820929922,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.367625870136544,0.0,0.0,1.0,0.0,0.0,0.6942182647514442
208.0,1,0.0,0.0,8.723338514717618,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216.0,0,0.0,0.0,9.455038608757556,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581928690189944,0.0,0.0,2.0,0.0,0.0,0.689899267466514
224.0,1,2.0,0.25,6.492793037468254,8.0,2.0,0.25,2.0,0.25,1.0,2.0,2.0,4.272886481753615,0.4,0.4,5.0,1.0,2.0,0.3191421176694368
232.0,0,0.0,0.0,9.36779660076018,9.0,7.0,0.7777777777777778,5.0,0.5555555555555556,0.0,0.0,0.0,8.826400075048504,0.0,0.0,4.0,0.0,0.0,0.6739515039703963
240.0,3,15.0,1.25,7.609901910164972,12.0,22.0,1.8333333333333333,15.0,1.25,1.0,3.0,3.0,5.676926584901775,0.6,0.6,5.0,1.0,3.0,0.4745860060318675
248.0,2,1.0,0.0833333333333333,8.0635895594262,12.0,23.0,1.9166666666666667,1.0,0.0833333333333333,1.0,0.0,0.0,6.482593845624791,0.0,0.0,5.0,1.0,0.0,0.5538584944458212
256.0,1,2.0,0.2,8.46405169516663,10.0,15.0,1.5,0.0,0.0,1.0,2.0,2.0,3.558585897759679,0.5,0.5,4.0,1.0,2.0,0.2561260031176765
264.0,4,20.0,2.2222222222222223,4.186259067458232,9.0,20.0,2.2222222222222223,5.0,0.5555555555555556,4.0,20.0,18.0,2.325490270605589,3.333333333333333,3.333333333333333,6.0,4.0,20.0,0.1674793945816671
272.0,0,0.0,0.0,8.655715788673827,11.0,38.0,3.4545454545454546,18.0,1.6363636363636365,0.0,16.0,0.0,9.640264689196885,2.6666666666666665,2.6666666666666665,6.0,0.0,16.0,0.6797084683850395
280.0,0,0.0,0.0,10.363458099281928,10.0,29.0,2.9,0.0,0.0,0.0,0.0,0.0,8.132837019723034,0.0,0.0,1.0,0.0,0.0,0.6697414196507308
288.0,1,6.0,1.2,7.221139251088831,5.0,6.0,1.2,0.0,0.0,1.0,6.0,6.0,2.1254583477857523,3.0,3.0,2.0,1.0,6.0,0.1547643067082343
296.0,0,0.0,0.0,9.123169083475709,4.0,9.0,2.25,3.0,0.75,0.0,0.0,0.0,13.563358203510424,0.0,0.0,1.0,0.0,0.0,0.9876099106757592
304.0,1,2.0,0.2857142857142857,7.367790728733382,7.0,11.0,1.5714285714285714,2.0,0.2857142857142857,1.0,2.0,2.0,6.140115667592604,0.5,0.5,4.0,1.0,2.0,0.4514026751914464
312.0,0,0.0,0.0,7.229669321831621,6.0,5.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,10.152423728248731,0.0,0.0,2.0,0.0,0.0,0.8096324560439093
320.0,0,0.0,0.0,9.636148880176943,8.0,9.0,1.125,4.0,0.5,0.0,0.0,0.0,11.34735810488711,0.0,0.0,2.0,0.0,0.0,0.8725683598631544
328.0,0,0.0,0.0,9.197767501711091,5.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,10.611883432763015,0.0,0.0,1.0,0.0,0.0,0.9967444327621922
336.0,1,0.0,0.0,4.837563547772357,4.0,5.0,1.25,3.0,0.75,1.0,0.0,0.0,3.997250589371504,0.0,0.0,2.0,1.0,0.0,0.2515638804799706
