step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.674529761535433,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7023027260322126,0.0,0.0,3.0,0.0,0.0,0.4629422137140739
24.0,1.0,0.0,0.0,8.60897903571266,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552053152313857,0.0,0.0,4.0,0.0,0.0,0.6991143223887328
32.0,0.0,0.0,0.0,9.72532748913721,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151785749886413,0.0,0.0,4.0,0.0,0.0,0.6566244812142462
40.0,1.0,0.0,0.0,9.29730330565494,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.859057496623889,0.0,0.0,9.0,1.0,0.0,0.5690825809994133
48.0,1.0,0.0,0.0,9.978866672951565,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.742140073630502,0.0,0.0,9.0,1.0,0.0,0.6520019679448813
56.0,1.0,0.0,0.0,9.518153886160247,19,1.0,0.0526315789473684,1.0,0.0526315789473684,1.0,0.0,0.0,7.435831555240295,0.0,0.0,9.0,1.0,0.0,0.558308408138417
64.0,1.0,0.0,0.0,9.499034167290084,17,3.0,0.1764705882352941,2.0,0.1176470588235294,1.0,0.0,0.0,8.753203464943704,0.0,0.0,8.0,1.0,0.0,0.6738039524753923
72.0,1.0,0.0,0.0,9.877860037322908,21,3.0,0.1428571428571428,0.0,0.0,1.0,0.0,0.0,8.219390412599884,0.0,0.0,10.0,1.0,0.0,0.5741695306463253
80.0,2.0,0.0,0.0,9.23239898336385,23,2.0,0.0869565217391304,0.0,0.0,2.0,2.0,2.0,7.073124422421988,0.2,0.2,10.0,2.0,2.0,0.5055074552395651
88.0,3.0,3.0,0.15,8.533774741484661,20,5.0,0.25,3.0,0.15,3.0,5.0,3.0,5.9150921623406285,0.4166666666666667,0.4166666666666667,12.0,3.0,5.0,0.4372560082517083
