step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.068530918450175,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704628077779691,0.0,0.0,3.0,0.0,0.0,0.6468087397949838
24.0,1.0,0.0,0.0,8.08616217984078,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771614631035169,0.0,0.0,3.0,0.0,0.0,0.6742018368337117
32.0,0.0,0.0,0.0,9.838582736989968,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78252547875377,0.0,0.0,4.0,0.0,0.0,0.6312661245563189
40.0,1.0,2.0,0.1333333333333333,7.869942359220277,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,6.3964965643348926,0.2,0.2,10.0,1.0,2.0,0.4600341349529416
48.0,2.0,3.0,0.1666666666666666,8.480226356002698,18.0,11.0,0.6111111111111112,9.0,0.5,2.0,3.0,1.0,7.028993922014004,0.2727272727272727,0.2727272727272727,11.0,2.0,3.0,0.5308405166966843
56.0,0.0,0.0,0.0,9.68542370204486,20.0,18.0,0.9,7.0,0.35,0.0,0.0,0.0,8.238942134523358,0.0,0.0,9.0,0.0,0.0,0.5742237494207179
64.0,4.0,10.0,0.5555555555555556,8.15378042442159,18.0,21.0,1.1666666666666667,3.0,0.1666666666666666,4.0,10.0,10.0,5.772381782630949,1.0,1.0,10.0,4.0,10.0,0.4139894827702511
72.0,3.0,7.0,0.35,7.974961856634938,20.0,27.0,1.35,6.0,0.3,1.0,0.0,0.0,7.8465975087738915,0.0,0.0,11.0,1.0,0.0,0.5589566902339533
80.0,2.0,3.0,0.12,8.240686899014205,25.0,33.0,1.32,6.0,0.24,2.0,3.0,3.0,5.593285745317257,0.25,0.25,12.0,2.0,3.0,0.4069154103092907
88.0,3.0,3.0,0.1304347826086956,8.124099143343479,23.0,12.0,0.5217391304347826,0.0,0.0,2.0,2.0,0.0,6.20363219840922,0.2,0.2,10.0,2.0,2.0,0.4525343428614225
96.0,2.0,2.0,0.1,7.195635384875587,20.0,13.0,0.65,1.0,0.05,2.0,5.0,3.0,4.595741601124245,0.4166666666666667,0.4166666666666667,12.0,2.0,5.0,0.3190978492476706
104.0,3.0,2.0,0.1052631578947368,5.638223690737798,19.0,19.0,1.0,6.0,0.3157894736842105,2.0,8.0,3.0,4.237705483930802,0.6666666666666666,0.6666666666666666,12.0,2.0,8.0,0.2838777320453145
112.0,1.0,0.0,0.0,6.923560718436245,20.0,19.0,0.95,0.0,0.0,1.0,7.0,0.0,4.446677797441098,0.5833333333333334,0.5833333333333334,12.0,1.0,7.0,0.3072731480816437
120.0,1.0,8.0,0.4,8.284874606406976,20.0,20.0,1.0,1.0,0.05,1.0,15.0,8.0,7.061549418861992,1.0714285714285714,1.0714285714285714,14.0,1.0,15.0,0.4807745159930067
128.0,3.0,21.0,1.105263157894737,8.019049800832033,19.0,30.0,1.5789473684210529,10.0,0.5263157894736842,3.0,22.0,7.0,5.501719240767221,2.2,2.2,10.0,3.0,22.0,0.3686157454406719
136.0,1.0,2.0,0.125,6.857690042366121,16.0,36.0,2.25,6.0,0.375,0.0,0.0,0.0,5.937413314368716,0.0,0.0,5.0,0.0,0.0,0.4510179222038678
144.0,2.0,1.0,0.05,7.983320923929891,20.0,44.0,2.2,8.0,0.4,1.0,3.0,3.0,2.9116641112419197,0.5,0.5,6.0,1.0,3.0,0.2244017767165911
152.0,4.0,30.0,1.6666666666666667,7.861030025002435,18.0,37.0,2.055555555555556,0.0,0.0,4.0,33.0,30.0,5.821462531127514,3.3,3.3,10.0,4.0,33.0,0.4101807327117511
160.0,1.0,0.0,0.0,6.761943323422195,18.0,50.0,2.7777777777777777,13.0,0.7222222222222222,1.0,13.0,0.0,5.134177462432733,1.3,1.3,10.0,1.0,13.0,0.3554262616756743
168.0,2.0,5.0,0.2631578947368421,8.052774118163981,19.0,55.0,2.8947368421052637,5.0,0.2631578947368421,2.0,6.0,0.0,5.666552492519419,0.5454545454545454,0.5454545454545454,11.0,2.0,6.0,0.3955185057763341
176.0,1.0,1.0,0.0666666666666666,7.422819821594868,15.0,26.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,5.516495739717415,0.0,0.0,4.0,0.0,0.0,0.3678907679303938
184.0,0.0,0.0,0.0,7.924211038399469,9.0,4.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,2.4732397582744405,0.0,0.0,2.0,0.0,0.0,0.1603245315187982
192.0,0.0,0.0,0.0,12.079950904706577,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925466853543185,0.0,0.0,1.0,0.0,0.0,0.6429773549621579
200.0,0.0,0.0,0.0,10.896385853123071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785122715821489,0.0,0.0,1.0,0.0,0.0,0.6436793776668762
208.0,1.0,0.0,0.0,8.597328743994302,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216.0,0.0,0.0,0.0,7.962353788207602,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922457106168736,0.0,0.0,3.0,0.0,0.0,0.5778784717074976
224.0,0.0,0.0,0.0,8.21484350664289,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844892126034636,0.0,0.0,3.0,0.0,0.0,0.5272574193818854
232.0,0.0,0.0,0.0,11.4189090341579,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700249120530795,0.0,0.0,4.0,0.0,0.0,0.6769318986743076
240.0,3.0,10.0,1.0,4.888426462466564,10.0,10.0,1.0,10.0,1.0,3.0,10.0,10.0,4.094077286748316,1.1111111111111112,1.1111111111111112,9.0,3.0,10.0,0.3111937505475602
248.0,1.0,0.0,0.0,6.242895687736449,11.0,25.0,2.272727272727273,15.0,1.3636363636363635,1.0,0.0,0.0,6.201177916125474,0.0,0.0,5.0,1.0,0.0,0.4446417392167958
256.0,1.0,1.0,0.0769230769230769,8.23050448426051,13.0,26.0,2.0,1.0,0.0769230769230769,1.0,1.0,1.0,3.368319008017591,0.25,0.25,4.0,1.0,1.0,0.2478834743806437
264.0,0.0,0.0,0.0,6.679376385106879,9.0,8.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,4.56756201179917,0.25,0.25,4.0,0.0,1.0,0.3129896567022533
272.0,0.0,0.0,0.0,10.846776637418316,10.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,11.993194464571516,0.0,0.0,3.0,0.0,0.0,0.928202672995628
280.0,0.0,0.0,0.0,10.099173089005136,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396334469093635,0.0,0.0,1.0,0.0,0.0,0.4636168639973786
288.0,1.0,6.0,0.8571428571428571,8.475396276085265,7.0,6.0,0.8571428571428571,6.0,0.8571428571428571,1.0,6.0,6.0,1.5276888182503172,3.0,3.0,2.0,1.0,6.0,0.1023969603499849
296.0,0.0,0.0,0.0,9.537323656140089,4.0,9.0,2.25,3.0,0.75,0.0,0.0,0.0,13.658131794622404,0.0,0.0,1.0,0.0,0.0,0.9154686236628996
304.0,0.0,0.0,0.0,9.102885761750326,7.0,9.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,7.511820257548242,0.0,0.0,3.0,0.0,0.0,0.6128801009500421
312.0,0.0,0.0,0.0,6.973890941338338,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264572638198463,0.0,0.0,4.0,0.0,0.0,0.6069516715575739
320.0,0.0,0.0,0.0,8.928838729716395,7.0,3.0,0.4285714285714285,3.0,0.4285714285714285,0.0,0.0,0.0,11.400460647463245,0.0,0.0,2.0,0.0,0.0,0.9139908016522752
336.0,1.0,0.0,0.0,8.478812141402072,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2.0,5.0,1.25,4.32712297639079,4.0,5.0,1.25,5.0,1.25,2.0,5.0,5.0,0.8226475103215004,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.0591025169102082
352.0,0.0,0.0,0.0,8.460570253128958,6.0,8.0,1.3333333333333333,3.0,0.5,0.0,0.0,0.0,7.063278480896607,0.0,0.0,2.0,0.0,0.0,0.5150902831513288
360.0,1.0,0.0,0.0,6.168223986377319,5.0,8.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,6.838212663509139,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363890670471076,0.0,0.0,1.0,0.0,0.0,0.1013652353013133
376.0,0.0,0.0,0.0,7.624671297894955,11.0,2.0,0.1818181818181818,2.0,0.1818181818181818,0.0,0.0,0.0,7.240638812455056,0.0,0.0,3.0,0.0,0.0,0.5159588654190536
384.0,3.0,6.0,0.375,7.124487753727911,16.0,8.0,0.5,6.0,0.375,1.0,5.0,5.0,0.000361712930242,5.0,5.0,1.0,1.0,5.0,2.3452772582370026e-05
392.0,0.0,0.0,0.0,7.704391079616282,12.0,13.0,1.0833333333333333,5.0,0.4166666666666667,0.0,5.0,0.0,10.042463616274365,2.5,2.5,2.0,0.0,5.0,0.7243946847380967
400.0,3.0,9.0,0.75,5.852076498489434,12.0,22.0,1.8333333333333333,9.0,0.75,2.0,9.0,4.0,3.0650009394266333,3.0,3.0,3.0,2.0,9.0,0.2322880877471178
408.0,1.0,4.0,0.3333333333333333,6.174645706432538,12.0,20.0,1.6666666666666667,0.0,0.0,1.0,4.0,0.0,3.811504947976209,2.0,2.0,2.0,1.0,4.0,0.2469323226980238
416.0,0.0,0.0,0.0,8.885015513658821,12.0,23.0,1.9166666666666667,3.0,0.25,0.0,0.0,0.0,10.607187873870132,0.0,0.0,1.0,0.0,0.0,0.7368923643379938
424.0,2.0,0.0,0.0,5.623103553849955,13.0,7.0,0.5384615384615384,0.0,0.0,1.0,0.0,0.0,5.502213435154275,0.0,0.0,3.0,1.0,0.0,0.3968353303031244
432.0,2.0,4.0,0.2857142857142857,6.538156607876897,14.0,4.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,8.222697668931676,0.0,0.0,4.0,1.0,0.0,0.5435670947292394
440.0,3.0,9.0,0.5625,6.742491297865248,16.0,14.0,0.875,10.0,0.625,1.0,1.0,1.0,4.488070125900618,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,0.2988044948915997
448.0,3.0,21.0,1.9090909090909087,3.83646997734192,11.0,34.0,3.090909090909091,20.0,1.818181818181818,3.0,21.0,20.0,2.9274528235305968,5.25,5.25,4.0,3.0,21.0,0.1945596525117716
456.0,0.0,0.0,0.0,5.172301163747656,11.0,41.0,3.727272727272727,7.0,0.6363636363636364,0.0,8.0,0.0,5.399357296576926,4.0,4.0,2.0,0.0,8.0,0.3963892454930349
464.0,3.0,2.0,0.125,7.110939534621668,16.0,46.0,2.875,5.0,0.3125,1.0,0.0,0.0,4.614249755291165,0.0,0.0,3.0,1.0,0.0,0.3372039257990105
472.0,3.0,15.0,0.8823529411764706,5.848658911646194,17.0,35.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,3.993235072419822,0.0,0.0,4.0,0.0,0.0,0.2994866487287058
480.0,1.0,3.0,0.1666666666666666,7.158996720887185,18.0,34.0,1.8888888888888888,0.0,0.0,1.0,3.0,3.0,5.287775551201458,0.75,0.75,4.0,1.0,3.0,0.382965397261808
488.0,2.0,4.0,0.2857142857142857,6.734015667779885,14.0,24.0,1.7142857142857142,0.0,0.0,2.0,4.0,1.0,3.0770950883287984,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.1624803445624071
496.0,1.0,4.0,0.3333333333333333,6.952408838092981,12.0,19.0,1.5833333333333333,0.0,0.0,1.0,4.0,0.0,4.3113750160792526,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.3254749546975338
504.0,2.0,1.0,0.0769230769230769,6.466977119027304,13.0,16.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,6.571074090548824,0.0,0.0,3.0,0.0,0.0,0.5269207156828647
512.0,2.0,8.0,0.6666666666666666,6.10195203166501,12.0,24.0,2.0,8.0,0.6666666666666666,1.0,2.0,2.0,2.713864167327745,0.6666666666666666,0.6666666666666666,3.0,1.0,2.0,0.1905239038815832
520.0,0.0,0.0,0.0,7.644713667565821,11.0,21.0,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,7.170969940582291,0.0,0.0,1.0,0.0,0.0,0.4921750876287583
528.0,1.0,1.0,0.0769230769230769,5.433338001998322,13.0,10.0,0.7692307692307693,0.0,0.0,1.0,1.0,1.0,0.0867971887596665,1.0,1.0,1.0,1.0,1.0,0.0059572713785842
536.0,1.0,0.0,0.0,6.156489060251902,15.0,4.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,10.609324871627305,0.0,0.0,1.0,0.0,0.0,0.9324818200609322
544.0,1.0,5.0,0.3125,6.061328744766676,16.0,9.0,0.5625,5.0,0.3125,1.0,5.0,5.0,5.606460810793123,2.5,2.5,2.0,1.0,5.0,0.4927654603918984
552.0,2.0,5.0,0.2941176470588235,5.937688478403111,17.0,13.0,0.7647058823529411,4.0,0.2352941176470588,2.0,5.0,0.0,1.5831685638580366,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.1403078553134971
560.0,1.0,0.0,0.0,6.157452448170065,18.0,16.0,0.8888888888888888,3.0,0.1666666666666666,0.0,0.0,0.0,5.113418397831534,0.0,0.0,2.0,0.0,0.0,0.3888053526597307
568.0,2.0,7.0,0.3333333333333333,5.640776080794514,21.0,16.0,0.7619047619047619,0.0,0.0,1.0,0.0,0.0,5.98236227505292,0.0,0.0,3.0,1.0,0.0,0.4579766568692851
576.0,4.0,20.0,0.9523809523809524,5.410188676059301,21.0,40.0,1.9047619047619049,24.0,1.1428571428571428,0.0,0.0,0.0,7.827180924025979,0.0,0.0,3.0,0.0,0.0,0.579717059932996
584.0,2.0,7.0,0.35,5.7434450931511005,20.0,72.0,3.6,32.0,1.6,1.0,0.0,0.0,5.899737734324297,0.0,0.0,3.0,1.0,0.0,0.4383641139185874
592.0,2.0,2.0,0.1176470588235294,4.270410437853961,17.0,38.0,2.235294117647059,0.0,0.0,1.0,1.0,1.0,3.9315194979255312,0.25,0.25,4.0,1.0,1.0,0.3033298374818829
600.0,0.0,0.0,0.0,5.239473751498776,14.0,30.0,2.142857142857143,0.0,0.0,0.0,8.0,7.0,5.428341874368472,4.0,4.0,2.0,0.0,8.0,0.3494270455051419
608.0,2.0,5.0,0.3125,6.760412031160879,16.0,26.0,1.625,0.0,0.0,1.0,5.0,0.0,2.763569504097459,1.6666666666666667,1.6666666666666667,3.0,1.0,5.0,0.1853304470752081
616.0,1.0,13.0,1.181818181818182,6.12216756190773,11.0,21.0,1.9090909090909087,0.0,0.0,1.0,8.0,3.0,2.273746700207973,2.6666666666666665,2.6666666666666665,3.0,1.0,8.0,0.1754984635874107
624.0,1.0,0.0,0.0,6.68654618875498,10.0,19.0,1.9,0.0,0.0,1.0,0.0,0.0,4.5138591268837605,0.0,0.0,4.0,1.0,0.0,0.3432303343677667
632.0,1.0,3.0,0.3,8.786770172880265,10.0,24.0,2.4,5.0,0.5,1.0,3.0,3.0,7.978300497667023,0.6,0.6,5.0,1.0,3.0,0.5882700162384634
640.0,0.0,0.0,0.0,8.518601908422655,14.0,8.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,7.300998401616272,0.0,0.0,5.0,0.0,0.0,0.5225562858108013
648.0,3.0,2.0,0.1,8.91793880982226,20.0,8.0,0.4,0.0,0.0,2.0,0.0,0.0,7.366298824685543,0.0,0.0,9.0,2.0,0.0,0.5274721175171764
656.0,2.0,8.0,0.4210526315789473,7.138535553733859,19.0,23.0,1.2105263157894737,15.0,0.7894736842105263,2.0,8.0,8.0,5.493882204001436,0.7272727272727273,0.7272727272727273,11.0,2.0,8.0,0.3738192262927468
664.0,2.0,6.0,0.3157894736842105,7.875969260403245,19.0,43.0,2.263157894736842,20.0,1.0526315789473684,2.0,21.0,13.0,6.197857109862758,2.625,2.625,8.0,2.0,21.0,0.4544102936464681
